39 14 24800
5 46 24797
28 42 24796
11 24 24794
19 36 24794
11 47 24793
13 40 24790
40 25 24788
40 13 24787
23 28 24785
49 16 24783
38 3 24777
30 46 24777
23 46 24772
39 43 24770
7 23 24768
20 11 24768
31 45 24764
49 38 24759
47 35 24754
33 49 24753
25 44 24746
3 44 24744
3 7 24742
9 43 24741
33 49 24739
45 11 24733
29 37 24728
29 13 24727
40 46 24726
5 7 24726
39 9 24724
32 34 24720
0 46 24719
8 3 24718
6 8 24714
45 1 24710
16 38 24705
28 24 24698
40 8 24695
37 10 24694
49 22 24694
47 21 24691
4 15 24689
19 24 24688
35 12 24684
30 12 24684
15 7 24682
47 48 24681
37 15 24678
32 19 24675
16 32 24674
26 11 24670
13 18 24669
14 7 24669
46 48 24669
0 23 24669
48 26 24667
10 44 24667
41 38 24655
33 35 24655
48 0 24651
49 25 24651
13 40 24651
32 49 24648
7 34 24646
21 20 24645
34 37 24638
8 42 24637
6 16 24636
13 0 24634
15 33 24633
17 30 24631
38 17 24630
18 42 24629
33 26 24628
14 33 24626
3 23 24624
8 9 24615
12 34 24615
5 12 24611
32 47 24611
36 4 24610
47 17 24609
48 10 24605
3 7 24598
35 39 24596
44 20 24595
36 23 24594
25 27 24593
33 42 24591
19 5 24588
0 28 24586
11 5 24586
28 32 24585
36 9 24582
24 45 24581
29 13 24578
49 26 24578
43 22 24577
46 18 24577
34 20 24577
19 0 24575
37 8 24572
28 34 24571
30 48 24571
49 43 24564
38 45 24562
14 25 24562
2 22 24560
38 9 24560
18 20 24554
21 20 24550
26 9 24550
39 19 24549
39 40 24547
27 7 24547
17 2 24544
25 15 24543
4 2 24537
36 21 24535
13 14 24532
44 21 24530
37 19 24530
38 21 24523
2 26 24522
9 34 24520
22 41 24517
13 0 24514
45 31 24509
33 22 24508
36 34 24507
42 18 24505
47 30 24503
13 34 24501
6 10 24499
9 12 24496
43 40 24493
38 12 24491
9 0 24489
0 35 24488
39 33 24486
5 36 24484
44 36 24481
33 26 24477
43 25 24477
45 37 24475
36 16 24474
4 1 24469
48 9 24469
46 11 24469
35 47 24468
3 25 24465
5 46 24463
41 3 24462
39 5 24451
26 36 24449
29 27 24448
49 40 24445
9 21 24444
3 47 24443
35 24 24441
42 40 24440
49 19 24437
8 32 24435
42 33 24433
3 25 24432
23 16 24431
43 27 24427
34 18 24426
26 27 24425
38 12 24422
9 1 24421
32 47 24417
19 12 24414
25 27 24413
43 34 24410
16 27 24409
11 22 24408
24 11 24403
24 33 24400
9 2 24399
9 2 24397
8 30 24396
48 33 24391
37 47 24390
3 19 24389
41 46 24389
35 17 24384
40 1 24383
17 13 24373
19 38 24367
34 22 24366
15 11 24365
38 11 24365
36 48 24364
18 33 24363
31 10 24362
44 43 24360
25 32 24356
7 44 24354
44 28 24352
8 26 24352
38 40 24350
23 11 24348
9 34 24347
20 26 24346
17 2 24346
48 3 24340
14 33 24335
0 35 24335
1 18 24330
6 41 24330
