35 2 26942
44 2 26939
43 49 26930
8 21 26930
21 17 26927
19 7 26924
24 3 26924
29 40 26924
28 29 26924
36 30 26922
26 44 26922
29 40 26915
40 27 26912
47 15 26907
30 14 26906
26 34 26904
8 23 26903
12 3 26902
18 42 26897
0 22 26894
49 43 26894
44 36 26888
7 28 26888
31 28 26887
22 25 26876
16 41 26871
28 0 26868
34 20 26864
27 34 26863
36 34 26863
11 16 26859
36 22 26857
49 41 26854
25 21 26854
25 24 26851
31 36 26848
5 19 26845
43 40 26844
18 47 26838
30 7 26837
24 19 26835
39 33 26830
4 1 26826
39 30 26823
8 46 26823
20 15 26818
20 2 26817
26 10 26815
25 26 26812
49 24 26811
47 2 26810
3 18 26809
9 25 26809
39 1 26808
12 40 26806
29 33 26804
3 6 26804
7 6 26795
23 27 26791
31 18 26786
9 19 26782
5 38 26774
24 2 26774
13 0 26768
0 40 26766
48 3 26764
17 32 26758
8 16 26755
1 37 26755
21 29 26751
41 44 26749
44 42 26748
40 41 26742
8 9 26741
22 34 26720
32 17 26720
20 3 26717
38 46 26713
31 27 26709
46 25 26708
9 24 26708
30 12 26707
31 35 26694
49 35 26689
10 37 26689
17 16 26684
12 46 26679
20 48 26675
9 22 26675
1 12 26674
34 37 26674
34 3 26670
45 43 26670
21 14 26669
46 19 26654
8 34 26654
40 32 26647
5 3 26646
2 45 26645
11 15 26644
8 40 26644
25 18 26643
27 44 26642
17 10 26624
34 25 26623
48 30 26619
7 34 26616
42 30 26612
21 19 26609
33 8 26605
30 20 26603
4 9 26601
29 46 26601
10 45 26600
41 2 26600
