40 26 13600
31 39 13591
29 22 13591
2 34 13590
4 32 13588
19 48 13587
7 27 13579
16 49 13579
3 28 13576
19 1 13570
24 49 13568
47 44 13567
17 29 13564
39 4 13562
49 31 13561
23 40 13559
5 49 13559
44 11 13558
39 14 13557
34 49 13556
39 28 13554
20 4 13553
32 45 13548
17 46 13547
15 0 13546
47 46 13546
48 40 13537
33 10 13536
6 31 13534
1 15 13533
44 35 13529
38 9 13526
44 26 13526
43 31 13525
15 0 13525
8 33 13522
32 38 13521
43 2 13520
7 6 13520
38 42 13519
34 21 13517
39 11 13513
20 9 13512
16 29 13511
13 2 13507
44 0 13507
21 42 13506
0 33 13506
42 23 13505
18 32 13505
42 5 13505
23 30 13505
24 0 13497
44 11 13496
16 4 13493
13 2 13489
33 0 13489
46 26 13488
4 43 13483
14 7 13482
6 23 13481
13 43 13479
22 0 13477
5 44 13476
29 33 13475
21 40 13474
0 23 13474
30 5 13473
11 25 13471
2 38 13470
31 30 13467
15 45 13463
49 21 13462
20 7 13462
36 25 13460
40 39 13459
14 48 13459
38 18 13458
47 11 13457
34 11 13456
11 13 13451
34 28 13450
45 29 13450
9 30 13449
8 14 13448
28 35 13447
48 39 13447
26 46 13446
30 22 13445
28 2 13442
26 1 13441
26 16 13441
30 22 13439
11 38 13438
38 11 13436
26 8 13433
20 40 13431
9 23 13429
13 42 13427
46 14 13426
3 25 13426
22 38 13424
19 41 13423
47 39 13423
16 34 13423
16 10 13421
48 49 13421
27 23 13421
14 3 13419
16 37 13419
20 0 13419
31 42 13418
45 38 13416
1 40 13415
5 31 13414
6 5 13413
41 38 13413
28 24 13411
34 6 13409
4 32 13409
40 1 13407
27 33 13407
18 2 13405
21 6 13405
29 35 13404
21 27 13401
7 1 13397
0 33 13397
36 49 13397
10 18 13396
48 10 13395
30 17 13394
11 37 13390
22 24 13389
5 0 13384
42 8 13379
3 43 13378
3 2 13378
17 35 13377
11 13 13375
37 41 13373
32 19 13373
4 5 13373
26 21 13370
23 26 13370
41 1 13369
10 48 13368
4 6 13365
44 35 13364
46 40 13363
37 44 13361
47 41 13360
31 39 13360
37 24 13358
44 36 13356
48 4 13355
1 49 13355
3 8 13350
42 37 13349
40 33 13347
46 11 13347
44 2 13347
28 37 13346
48 40 13344
24 5 13344
15 10 13343
5 29 13340
32 29 13340
30 15 13339
32 42 13337
22 6 13336
11 3 13336
48 12 13335
45 17 13335
45 11 13334
28 38 13331
