8 18 26600
21 1 26598
44 46 26593
13 25 26592
45 26 26590
27 47 26586
17 22 26584
18 47 26581
34 6 26575
2 18 26574
34 47 26571
15 37 26571
6 42 26570
39 0 26569
14 18 26568
7 34 26566
22 42 26565
33 28 26564
37 45 26564
42 3 26553
9 37 26552
23 17 26550
2 7 26547
27 7 26527
24 25 26527
14 24 26525
34 25 26524
6 9 26522
25 26 26518
29 3 26518
48 25 26515
8 15 26507
38 12 26506
46 28 26504
16 33 26502
22 12 26498
12 1 26494
24 22 26489
11 27 26480
42 20 26479
45 36 26471
22 49 26471
7 45 26467
39 40 26467
47 31 26463
15 27 26460
39 33 26460
7 25 26460
5 18 26459
36 8 26457
14 37 26452
18 0 26452
49 32 26449
32 40 26445
4 19 26445
0 25 26442
14 21 26439
10 18 26438
21 23 26436
3 38 26435
5 26 26433
32 12 26429
40 46 26428
13 35 26425
21 10 26424
23 25 26423
28 30 26422
29 28 26410
21 15 26409
38 9 26408
23 12 26406
10 45 26403
34 47 26402
17 35 26401
2 37 26401
25 46 26401
16 44 26400
22 30 26400
42 12 26399
25 12 26398
32 36 26395
25 10 26393
10 8 26391
39 22 26390
30 44 26390
42 34 26389
12 35 26387
9 4 26381
44 10 26375
41 42 26374
15 46 26373
20 43 26369
45 12 26367
15 8 26365
10 7 26364
34 13 26360
39 9 26347
14 36 26344
7 8 26341
38 49 26335
25 39 26335
8 37 26334
11 48 26327
8 49 26323
17 37 26323
30 26 26320
18 45 26319
19 35 26317
42 11 26315
15 17 26314
39 0 26312
16 33 26301
18 22 26301
20 9 26296
15 12 26293
48 22 26289
21 45 26289
20 45 26281
40 33 26278
1 23 26274
24 45 26274
47 5 26274
42 32 26273
49 3 26268
20 45 26267
42 17 26266
4 0 26264
17 19 26257
1 23 26256
41 17 26254
18 14 26253
2 18 26251
18 38 26250
14 34 26248
17 45 26245
25 3 26242
17 45 26241
36 49 26238
28 18 26238
19 11 26232
38 7 26229
46 21 26228
19 8 26225
15 35 26224
22 32 26224
13 18 26222
12 34 26220
48 26 26215
45 18 26212
18 41 26207
32 36 26203
47 6 26197
19 0 26193
46 20 26191
31 11 26189
7 41 26187
42 13 26185
19 46 26184
15 24 26182
41 9 26179
28 23 26173
39 10 26172
0 9 26172
24 30 26171
48 6 26167
36 15 26159
3 20 26159
7 15 26154
12 13 26149
29 26 26148
31 47 26147
29 23 26147
20 7 26143
18 27 26132
43 8 26131
5 24 26130
41 23 26130
44 1 26124
22 15 26117
0 7 26113
10 1 26111
14 29 26108
26 44 26104
8 49 26100
30 42 26092
25 15 26091
14 43 26086
16 32 26079
15 5 26078
31 41 26074
27 22 26072
41 30 26069
14 0 26068
46 32 26066
10 28 26063
20 16 26063
34 32 26058
16 8 26056
26 32 26056
5 41 26054
7 19 26045
32 7 26042
43 48 26041
35 26 26038
17 42 26038
30 5 26038
11 26 26036
25 18 26035
40 32 26028
12 33 26025
17 4 26024
28 35 26023
32 25 26016
49 37 26013
36 17 26011
30 46 26009
0 6 26004
49 11 26004
34 45 26002
23 49 25996
23 36 25994
12 9 25993
49 27 25988
37 35 25986
4 22 25984
3 32 25982
4 32 25980
23 36 25979
10 8 25976
28 9 25973
4 33 25970
6 29 25955
31 44 25953
1 22 25946
16 17 25945
26 27 25944
24 2 25942
21 43 25936
10 7 25934
47 14 25934
18 48 25934
36 26 25933
30 44 25932
15 30 25932
11 39 25923
25 39 25922
14 18 25919
9 8 25915
20 49 25915
45 13 25913
11 41 25912
25 44 25902
37 28 25901
39 3 25899
33 44 25897
20 26 25882
1 16 25880
4 14 25878
35 11 25873
26 6 25873
5 17 25870
33 7 25870
24 40 25868
36 32 25868
15 18 25867
45 39 25863
32 15 25861
45 42 25860
28 8 25860
34 3 25857
29 40 25856
37 38 25855
9 48 25853
5 6 25852
19 47 25847
38 40 25829
21 47 25827
32 21 25827
40 21 25827
0 5 25825
45 3 25825
46 47 25818
9 2 25818
48 17 25818
16 47 25812
25 32 25807
47 19 25807
24 18 25807
47 25 25806
25 5 25805
15 36 25800
21 41 25799
11 25 25798
49 17 25798
4 41 25795
7 37 25792
22 16 25791
38 15 25783
4 31 25780
13 48 25776
39 33 25769
0 16 25767
46 12 25760
46 15 25755
28 23 25755
37 4 25749
30 17 25747
14 27 25744
35 23 25739
49 23 25737
7 20 25730
33 4 25727
13 24 25725
44 26 25723
8 46 25719
32 9 25718
24 39 25717
49 43 25713
22 13 25711
12 49 25710
29 43 25707
37 10 25704
17 41 25702
40 46 25697
49 0 25696
43 34 25692
15 20 25692
30 49 25691
3 5 25690
8 46 25689
22 19 25683
42 49 25681
21 27 25677
44 47 25675
46 7 25673
38 24 25673
21 42 25672
19 41 25670
38 13 25667
14 12 25660
41 7 25657
30 12 25656
39 16 25652
30 4 25652
36 23 25651
