5 48 15200
35 48 15196
18 10 15195
31 9 15192
0 22 15191
13 4 15190
24 17 15182
0 49 15182
32 42 15180
18 9 15179
44 33 15176
17 25 15175
24 19 15173
27 16 15172
2 40 15169
23 48 15168
4 0 15167
43 46 15167
16 38 15166
40 6 15166
7 23 15159
15 33 15159
16 13 15158
13 27 15150
40 19 15149
23 17 15148
48 49 15148
16 3 15147
19 0 15147
25 10 15147
34 36 15146
44 30 15146
46 48 15145
23 12 15145
1 7 15145
39 40 15140
17 5 15140
19 18 15139
6 42 15138
5 9 15138
3 4 15136
11 29 15134
45 25 15126
19 9 15125
5 49 15125
16 45 15124
19 34 15121
22 31 15120
7 13 15119
26 40 15114
39 12 15113
22 13 15113
16 22 15111
36 27 15111
4 7 15110
38 24 15109
4 2 15108
47 13 15100
41 25 15100
40 9 15099
17 48 15099
41 7 15098
35 26 15097
11 21 15095
21 24 15094
30 42 15094
41 46 15093
11 39 15092
39 8 15092
25 9 15091
36 43 15091
35 33 15090
24 17 15089
47 12 15088
25 26 15088
28 4 15088
20 40 15086
0 29 15083
29 18 15082
8 4 15081
33 23 15080
43 31 15079
47 38 15078
15 40 15075
43 6 15074
31 2 15072
0 40 15071
45 20 15071
47 44 15071
25 3 15067
35 11 15065
10 3 15063
8 43 15060
42 37 15059
27 49 15059
33 25 15057
34 6 15057
1 44 15054
28 27 15053
41 14 15049
25 23 15049
17 30 15048
33 4 15047
29 11 15047
34 32 15045
38 44 15044
23 8 15043
2 36 15043
47 19 15042
9 48 15041
33 40 15038
8 47 15036
22 10 15033
11 16 15031
24 38 15030
38 9 15030
35 34 15027
17 19 15025
38 7 15023
25 35 15023
27 45 15022
47 2 15022
26 33 15020
48 18 15018
46 1 15016
27 23 15015
15 39 15012
0 12 15008
2 31 15007
24 33 15005
18 2 15004
11 47 15003
13 31 15000
22 36 14999
22 13 14998
5 30 14997
23 41 14995
38 22 14994
21 35 14992
18 0 14989
46 48 14988
33 38 14988
32 14 14988
21 47 14987
18 24 14987
27 18 14984
0 37 14978
25 5 14978
11 0 14977
26 39 14975
35 44 14974
10 33 14974
22 30 14973
17 0 14972
30 25 14970
17 38 14969
36 35 14969
35 23 14967
45 19 14966
37 32 14965
44 41 14964
17 15 14963
8 40 14963
35 33 14962
1 37 14958
10 47 14956
13 41 14956
20 4 14954
20 7 14951
12 41 14951
12 0 14951
44 34 14950
17 41 14947
8 19 14945
9 19 14938
36 13 14938
44 11 14937
9 8 14935
42 47 14934
48 22 14933
8 45 14932
41 39 14931
12 35 14929
18 37 14923
41 16 14922
13 32 14920
10 46 14917
30 4 14914
39 1 14911
32 4 14910
12 3 14908
39 32 14905
3 42 14899
18 44 14899
42 2 14897
16 25 14897
10 23 14896
5 47 14895
6 11 14894
21 49 14893
7 47 14892
8 1 14891
8 43 14887
42 26 14883
44 32 14882
8 47 14881
15 37 14879
29 12 14877
44 7 14877
28 18 14874
2 49 14873
31 5 14872
35 8 14872
12 17 14871
32 14 14867
31 45 14867
10 1 14867
3 11 14866
34 42 14865
24 7 14865
38 45 14863
14 32 14862
10 27 14860
33 20 14860
26 30 14859
30 15 14853
49 21 14852
47 8 14849
37 18 14847
16 18 14846
11 31 14843
16 40 14842
11 30 14841
14 39 14840
27 21 14840
5 7 14840
8 16 14833
38 22 14833
29 8 14832
5 40 14829
34 27 14827
29 14 14824
10 7 14823
3 19 14821
9 17 14820
31 42 14820
11 36 14818
12 2 14816
5 13 14816
44 19 14815
39 33 14814
16 32 14810
34 18 14807
41 36 14802
11 28 14802
9 37 14801
22 20 14800
32 45 14799
17 35 14798
36 37 14796
31 2 14792
22 38 14792
22 36 14791
49 0 14791
45 28 14790
15 34 14786
3 18 14783
11 37 14782
37 23 14781
37 49 14780
48 43 14775
24 23 14772
15 30 14771
32 4 14770
20 17 14769
8 43 14767
5 46 14763
28 35 14762
32 38 14761
42 49 14759
2 12 14758
45 44 14758
30 16 14758
38 5 14756
16 28 14753
6 47 14751
44 9 14748
35 21 14745
48 11 14744
48 11 14743
19 14 14741
6 14 14740
14 7 14740
38 9 14740
25 4 14739
10 27 14738
18 21 14738
39 46 14737
39 36 14736
43 19 14731
6 21 14728
47 20 14725
49 42 14724
20 24 14722
10 39 14717
20 26 14717
39 47 14710
28 19 14708
11 43 14707
25 1 14707
12 40 14701
42 43 14701
18 7 14700
21 29 14697
23 45 14693
47 14 14693
48 17 14693
32 7 14691
47 4 14689
36 37 14688
43 12 14682
35 45 14681
37 31 14681
10 42 14680
19 1 14680
39 29 14679
2 39 14678
15 3 14678
7 9 14675
8 31 14670
32 4 14667
8 13 14667
10 36 14664
39 8 14663
32 4 14663
12 28 14662
12 13 14661
30 34 14661
15 47 14660
37 45 14660
3 24 14658
34 5 14657
40 19 14657
28 0 14656
46 41 14655
22 13 14655
44 10 14654
45 37 14654
23 44 14653
5 46 14651
1 22 14650
4 18 14649
3 24 14645
6 48 14645
40 17 14643
14 31 14642
5 3 14641
15 18 14641
28 27 14641
20 23 14640
39 47 14638
39 38 14638
49 28 14638
