15 0 15400
9 27 15399
4 40 15398
5 0 15396
17 13 15393
0 39 15392
13 25 15390
42 15 15389
3 11 15389
15 10 15388
2 42 15387
32 26 15387
31 37 15387
3 27 15386
31 18 15384
18 27 15383
46 27 15381
27 11 15381
27 46 15377
36 49 15375
42 6 15372
36 35 15371
40 7 15368
49 9 15365
24 17 15363
14 23 15361
22 2 15360
3 8 15357
34 25 15356
18 10 15355
29 22 15353
31 38 15351
24 23 15349
37 20 15348
11 2 15348
31 6 15343
41 25 15339
4 47 15338
7 30 15338
31 32 15335
25 28 15334
49 34 15332
16 25 15331
44 25 15331
1 30 15330
7 36 15329
1 40 15328
10 39 15326
36 41 15326
14 42 15322
33 36 15318
49 31 15317
24 0 15317
15 41 15317
0 35 15316
1 35 15316
10 14 15314
32 4 15314
48 46 15313
3 22 15311
2 31 15305
4 35 15304
27 9 15302
8 43 15300
48 19 15299
7 33 15297
20 28 15296
7 28 15295
2 35 15295
24 5 15294
9 41 15293
24 28 15292
7 15 15291
32 35 15289
27 18 15288
22 29 15287
37 45 15285
3 9 15283
5 44 15283
14 42 15270
41 38 15268
10 2 15266
3 6 15266
34 15 15265
24 0 15265
15 48 15264
34 7 15263
42 0 15263
31 44 15261
26 22 15261
34 11 15259
8 32 15255
6 43 15250
17 49 15250
33 24 15249
49 2 15246
49 20 15246
35 8 15246
10 8 15243
0 18 15243
44 13 15242
2 30 15242
5 15 15237
17 4 15236
29 15 15229
44 18 15228
40 31 15228
6 44 15227
2 41 15225
15 11 15224
18 38 15223
20 7 15222
7 24 15221
46 38 15219
46 24 15215
8 41 15213
42 31 15212
17 23 15211
4 0 15211
24 20 15210
31 4 15202
43 39 15201
8 32 15201
26 42 15200
11 13 15200
37 32 15199
36 37 15198
41 11 15196
34 46 15196
26 38 15196
40 3 15193
23 36 15192
23 40 15191
25 31 15188
39 32 15186
19 42 15186
20 29 15181
7 14 15180
11 29 15179
31 4 15178
25 1 15176
46 15 15175
39 29 15174
46 43 15171
40 37 15170
41 32 15170
0 33 15169
37 14 15167
35 9 15167
43 2 15166
38 28 15165
20 1 15164
17 5 15163
22 14 15162
37 36 15160
33 4 15158
40 6 15157
5 12 15155
48 44 15155
0 39 15154
36 45 15154
19 4 15154
30 21 15151
1 34 15150
4 37 15145
5 35 15144
48 20 15143
33 23 15142
29 27 15142
32 34 15141
5 14 15140
2 49 15140
8 17 15139
31 16 15136
12 35 15135
36 8 15135
30 22 15134
43 0 15131
2 14 15130
25 45 15129
30 44 15128
14 42 15123
32 20 15122
10 9 15118
12 47 15117
4 9 15117
1 18 15116
25 35 15112
24 25 15111
32 34 15111
7 48 15111
12 23 15110
10 11 15109
11 38 15107
39 13 15105
49 42 15104
18 20 15103
25 5 15100
5 14 15099
35 40 15098
26 40 15096
17 16 15096
25 18 15095
45 37 15093
12 9 15092
27 6 15090
39 15 15090
29 7 15089
12 44 15088
31 18 15087
23 19 15086
33 22 15086
19 24 15085
46 35 15083
30 6 15082
22 13 15081
24 16 15081
7 20 15076
2 36 15075
42 5 15074
12 34 15072
47 25 15071
24 12 15070
23 46 15069
21 45 15065
20 3 15062
13 38 15061
48 40 15061
31 12 15059
35 45 15059
30 26 15058
1 31 15058
38 6 15057
37 9 15053
43 5 15052
42 32 15051
0 24 15049
30 17 15046
22 0 15046
1 29 15045
20 30 15043
14 44 15041
26 47 15040
48 21 15033
31 43 15033
41 38 15033
18 27 15031
48 23 15030
13 5 15029
10 13 15028
12 36 15028
7 30 15027
12 21 15026
46 11 15025
40 34 15025
1 2 15023
8 45 15022
18 13 15019
47 44 15019
12 27 15017
21 41 15017
17 16 15015
42 5 15013
2 24 15012
2 29 15009
18 28 15009
24 10 15008
20 1 15007
12 19 15006
40 44 15005
43 25 15004
21 23 15004
28 19 15003
10 45 14998
0 42 14997
0 8 14997
19 27 14995
32 28 14994
18 26 14994
27 29 14992
14 6 14992
46 39 14991
6 0 14989
3 46 14988
25 46 14986
20 49 14983
24 31 14979
22 13 14979
23 1 14979
41 40 14977
28 23 14975
6 45 14974
22 39 14973
46 10 14972
36 42 14972
3 31 14970
14 34 14967
9 32 14967
40 10 14967
11 25 14966
11 36 14964
10 29 14962
3 29 14958
43 20 14955
1 27 14955
38 48 14954
14 10 14952
18 23 14951
23 35 14950
38 16 14947
34 10 14944
5 6 14942
30 25 14942
41 3 14940
15 35 14939
37 7 14938
39 22 14938
23 38 14936
27 37 14930
33 35 14929
41 2 14928
22 33 14922
6 21 14920
49 42 14919
42 13 14918
47 31 14918
40 3 14918
34 10 14917
32 4 14917
43 39 14914
30 34 14912
39 16 14911
11 40 14908
21 10 14908
16 14 14908
0 5 14905
27 6 14904
32 5 14903
30 0 14899
18 27 14898
47 22 14897
22 49 14896
4 14 14895
1 19 14894
14 41 14894
6 45 14892
17 45 14888
12 31 14888
4 29 14883
45 19 14883
9 33 14880
26 5 14880
6 24 14877
23 26 14871
34 41 14870
10 20 14863
44 20 14863
41 13 14863
9 45 14861
36 2 14858
48 33 14858
32 13 14857
8 9 14857
21 4 14854
24 5 14851
13 1 14850
16 6 14850
8 33 14850
15 3 14848
0 28 14848
8 23 14847
40 35 14841
28 35 14841
45 6 14840
27 12 14834
31 30 14829
43 25 14829
20 49 14824
14 38 14821
34 26 14817
42 5 14816
37 49 14816
36 18 14815
21 11 14814
35 38 14814
45 36 14814
1 49 14813
43 20 14811
36 2 14809
14 45 14807
17 21 14804
26 14 14803
35 29 14803
38 28 14802
22 28 14802
16 48 14798
36 24 14797
47 27 14796
3 5 14793
47 22 14791
31 20 14791
49 46 14789
19 15 14784
9 14 14781
46 1 14779
19 37 14776
17 41 14776
2 45 14774
25 11 14774
33 23 14771
26 31 14771
26 11 14770
1 11 14764
2 17 14763
25 42 14762
0 23 14762
49 19 14761
37 10 14759
43 26 14759
11 13 14759
16 46 14758
27 15 14755
29 28 14752
34 18 14751
41 4 14751
