14 27 12200
37 34 12197
38 17 12197
14 35 12196
25 46 12195
38 34 12194
37 3 12193
36 34 12191
20 3 12191
13 42 12191
25 12 12189
37 21 12189
0 30 12189
5 0 12189
13 32 12189
25 21 12188
49 47 12186
47 16 12186
43 39 12186
29 22 12184
15 3 12184
16 18 12183
6 36 12182
37 24 12182
26 3 12181
27 17 12179
10 21 12178
8 18 12177
35 0 12177
26 31 12169
28 24 12169
29 14 12168
17 8 12168
21 47 12165
39 25 12164
13 31 12164
0 31 12161
35 31 12160
28 8 12159
37 12 12159
32 7 12158
31 19 12157
20 14 12155
27 40 12152
25 40 12150
39 34 12149
17 26 12147
13 27 12146
26 32 12145
23 27 12144
19 36 12141
14 7 12140
30 27 12137
28 26 12136
33 8 12136
28 31 12136
6 47 12132
31 33 12132
17 23 12128
13 29 12127
14 2 12123
42 43 12120
45 5 12120
42 12 12117
42 33 12116
9 47 12115
15 38 12115
21 36 12115
8 21 12115
26 31 12114
49 40 12112
2 27 12112
27 4 12110
15 37 12110
39 26 12109
37 21 12107
45 48 12105
9 23 12105
39 10 12101
25 35 12100
22 31 12100
38 14 12098
8 7 12093
38 9 12092
25 9 12091
45 14 12090
44 29 12088
30 49 12083
12 41 12081
3 36 12081
49 9 12080
15 23 12079
23 48 12077
19 47 12076
14 42 12076
1 45 12073
11 45 12072
5 8 12071
8 48 12071
0 16 12070
29 28 12065
46 20 12065
11 27 12064
8 23 12064
38 20 12064
37 32 12064
31 44 12062
3 0 12061
45 26 12059
23 37 12054
38 14 12048
11 30 12048
36 31 12045
45 9 12043
25 6 12039
42 47 12039
12 24 12038
27 16 12034
19 9 12034
32 45 12033
10 27 12033
32 22 12029
8 35 12028
35 28 12026
38 6 12026
21 29 12025
5 6 12024
42 18 12022
36 21 12021
45 2 12020
15 45 12020
23 30 12019
16 45 12017
37 23 12016
2 38 12013
16 7 12012
22 16 12012
47 41 12012
4 16 12010
1 49 12009
37 26 12009
13 45 12008
18 13 12007
8 36 12006
0 14 12005
21 1 12002
33 7 12001
36 28 12000
46 5 11998
11 0 11998
27 22 11997
33 28 11997
12 15 11995
26 0 11994
5 32 11994
14 2 11989
42 36 11988
44 17 11986
7 48 11986
18 42 11985
42 12 11985
19 5 11983
20 27 11979
3 49 11977
29 24 11977
42 30 11975
45 41 11972
2 15 11971
11 34 11970
48 10 11965
45 38 11965
2 45 11964
47 29 11963
42 41 11963
37 42 11963
0 32 11962
34 3 11962
48 16 11960
20 41 11960
42 6 11959
47 37 11959
19 23 11959
12 35 11957
39 13 11956
37 48 11955
1 38 11954
17 10 11954
22 28 11954
0 10 11953
0 1 11948
6 4 11945
39 49 11941
37 8 11941
25 16 11939
0 25 11937
4 24 11937
36 5 11935
12 32 11934
12 14 11932
33 34 11932
11 27 11932
17 14 11932
22 6 11929
14 41 11927
46 42 11925
26 39 11925
10 42 11925
22 19 11924
10 14 11921
23 26 11921
46 28 11921
40 35 11920
14 26 11919
44 47 11919
34 46 11917
11 19 11917
25 15 11916
41 4 11915
45 38 11915
0 27 11914
46 15 11912
12 32 11912
16 46 11912
14 48 11911
9 8 11909
13 47 11907
47 18 11907
12 28 11906
9 42 11905
5 27 11904
6 7 11900
26 13 11900
24 29 11899
11 21 11898
40 30 11897
27 25 11897
36 42 11896
17 2 11895
32 8 11895
7 19 11895
26 38 11894
30 36 11889
1 14 11887
28 37 11886
13 35 11882
40 34 11880
12 31 11880
20 13 11880
39 0 11878
2 48 11878
19 32 11877
7 6 11877
25 29 11877
13 21 11876
42 48 11874
10 26 11874
49 26 11873
18 26 11870
3 30 11870
36 35 11869
23 38 11869
24 29 11863
27 37 11861
31 28 11859
44 16 11856
25 32 11856
29 40 11855
26 29 11855
39 18 11851
24 45 11850
5 7 11850
45 24 11848
38 43 11846
17 34 11844
29 10 11843
14 2 11842
21 6 11842
36 48 11842
47 45 11841
23 12 11840
20 33 11840
39 3 11839
15 45 11839
24 42 11838
20 38 11838
24 10 11827
44 5 11825
15 28 11824
33 45 11823
32 3 11823
28 12 11821
0 36 11819
34 21 11819
25 22 11819
3 8 11817
7 4 11817
12 36 11814
9 40 11813
27 44 11812
12 40 11812
26 39 11810
40 41 11808
17 1 11807
47 10 11806
38 40 11803
32 22 11803
45 34 11802
8 47 11800
33 26 11800
44 43 11797
13 8 11796
25 43 11791
11 18 11790
36 32 11788
3 9 11787
35 6 11786
43 20 11785
39 28 11781
16 13 11780
17 14 11779
23 20 11779
48 47 11777
45 34 11774
11 26 11773
48 31 11772
45 23 11770
48 18 11769
28 33 11768
33 30 11767
14 29 11765
45 27 11763
6 37 11762
48 32 11761
48 4 11758
31 6 11758
49 20 11757
25 14 11754
10 28 11753
48 33 11753
25 44 11752
14 15 11752
20 32 11752
1 18 11751
34 37 11749
39 32 11748
23 22 11746
41 13 11745
0 28 11744
0 16 11744
30 12 11734
44 46 11732
47 18 11732
8 7 11727
0 38 11727
42 10 11727
43 5 11726
13 35 11726
18 0 11726
7 14 11723
21 49 11721
44 36 11717
40 33 11716
22 0 11714
0 34 11713
23 20 11711
3 34 11711
21 45 11711
40 11 11710
1 19 11709
3 28 11708
22 1 11704
8 21 11704
44 33 11701
39 33 11701
1 39 11700
19 26 11700
27 32 11699
3 8 11699
7 45 11699
15 40 11697
40 39 11697
22 49 11697
37 39 11692
4 49 11692
7 12 11692
18 13 11690
22 35 11690
19 11 11688
43 13 11688
14 40 11688
40 34 11686
35 22 11684
39 45 11677
32 49 11676
9 25 11676
13 21 11673
29 2 11670
39 43 11670
33 6 11669
12 34 11668
17 12 11668
46 49 11666
37 13 11665
38 32 11665
17 12 11665
31 42 11663
26 18 11662
49 36 11659
20 16 11656
11 44 11655
41 18 11655
47 0 11652
13 30 11651
9 21 11650
20 2 11649
35 15 11649
1 32 11649
20 45 11649
8 26 11648
31 47 11648
8 45 11647
6 37 11647
1 11 11645
31 8 11644
4 39 11644
43 15 11644
21 13 11644
14 46 11643
18 2 11643
43 8 11642
38 46 11642
4 11 11641
1 41 11639
10 45 11638
41 15 11636
46 38 11632
25 16 11632
15 21 11632
46 29 11631
7 19 11629
43 18 11628
45 32 11627
19 6 11627
5 19 11624
5 20 11624
46 20 11623
46 29 11622
40 37 11621
4 42 11620
47 21 11620
24 14 11617
48 33 11612
26 45 11612
26 35 11611
20 41 11610
15 19 11604
27 15 11604
7 27 11603
24 15 11602
49 23 11601
48 8 11601
25 5 11600
32 40 11598
10 5 11598
8 17 11597
14 33 11596
45 22 11595
39 36 11592
29 7 11589
31 3 11589
46 45 11587
7 19 11582
40 47 11581
42 30 11578
1 14 11577
10 15 11576
46 47 11576
27 16 11576
42 22 11570
16 46 11570
35 23 11570
10 27 11569
45 33 11567
11 28 11565
4 34 11564
31 8 11562
24 41 11562
29 48 11559
25 1 11558
43 15 11557
37 38 11556
41 35 11554
11 29 11554
6 3 11553
32 44 11553
11 33 11551
33 3 11546
42 32 11546
11 13 11546
24 35 11545
35 11 11545
24 13 11544
8 14 11540
41 16 11539
32 14 11539
37 39 11538
24 44 11537
34 49 11535
22 19 11534
10 48 11533
15 46 11531
3 17 11530
44 24 11529
40 7 11527
48 27 11527
48 29 11525
26 8 11525
39 47 11525
46 24 11523
46 19 11523
31 6 11521
24 37 11516
40 33 11516
38 46 11514
47 15 11514
4 5 11514
23 2 11512
28 47 11512
4 32 11512
1 8 11511
7 4 11508
1 48 11506
25 15 11506
44 26 11505
43 25 11503
43 44 11501
40 11 11501
5 4 11500
28 40 11498
44 46 11498
41 30 11498
3 49 11495
33 31 11495
30 29 11495
13 14 11495
30 18 11494
41 29 11490
42 18 11488
20 39 11488
9 49 11488
23 44 11488
45 19 11486
40 3 11486
15 47 11485
46 19 11479
6 7 11477
47 41 11477
36 37 11476
14 2 11473
23 17 11472
49 36 11470
29 20 11470
44 4 11470
31 40 11468
22 14 11468
10 27 11468
44 1 11467
22 13 11466
20 40 11463
9 8 11463
9 3 11462
17 3 11462
14 49 11460
27 38 11459
16 34 11458
44 5 11458
23 4 11457
2 22 11455
49 31 11455
22 47 11454
11 20 11451
49 12 11451
9 17 11449
23 17 11448
5 9 11447
21 18 11446
26 11 11444
35 34 11442
24 17 11440
5 3 11439
45 0 11436
14 16 11436
8 2 11435
30 24 11434
34 15 11434
45 39 11430
18 11 11429
20 24 11429
35 6 11427
18 9 11426
23 34 11425
6 32 11425
36 46 11425
42 15 11424
40 42 11422
35 40 11422
18 46 11420
34 30 11420
11 18 11417
42 20 11417
33 31 11414
6 1 11412
14 6 11412
42 8 11412
20 21 11412
9 38 11411
39 31 11411
32 38 11410
32 12 11409
14 19 11409
38 41 11408
38 5 11407
32 19 11407
14 30 11406
40 48 11404
34 26 11404
31 35 11401
21 12 11401
19 0 11401
23 43 11401
23 29 11401
15 34 11398
21 2 11397
15 9 11397
20 27 11397
44 37 11396
11 47 11396
46 23 11395
45 40 11394
11 34 11392
26 30 11389
26 12 11388
36 29 11388
30 22 11387
32 17 11385
27 19 11384
4 11 11384
26 40 11384
17 33 11383
6 13 11381
49 2 11379
15 42 11376
25 17 11375
3 38 11375
7 27 11374
25 47 11372
35 25 11371
15 25 11371
39 45 11370
8 16 11367
25 6 11366
19 37 11362
10 35 11362
7 31 11362
18 15 11361
19 24 11361
27 30 11358
47 21 11357
0 46 11357
10 47 11355
23 41 11355
31 19 11353
18 36 11353
0 12 11352
29 35 11349
27 23 11348
32 19 11346
6 44 11346
39 35 11345
45 18 11342
17 39 11341
5 17 11340
36 19 11340
35 1 11337
36 37 11336
46 41 11336
17 34 11335
27 2 11335
6 11 11334
2 0 11332
3 5 11331
27 46 11331
1 21 11331
45 43 11329
32 28 11327
14 35 11326
34 44 11322
36 17 11321
26 37 11320
24 21 11320
42 40 11318
32 1 11316
49 44 11315
26 22 11315
35 39 11314
39 0 11313
15 33 11312
44 13 11312
4 23 11311
21 24 11311
4 18 11310
48 3 11310
18 48 11307
10 40 11306
20 48 11305
6 26 11303
32 19 11303
35 8 11303
9 22 11303
35 47 11301
26 22 11301
33 6 11300
23 47 11299
3 42 11298
0 1 11298
24 26 11297
21 3 11295
4 49 11295
34 21 11294
0 40 11293
22 15 11292
38 20 11290
34 1 11289
22 26 11289
8 45 11288
47 5 11287
23 14 11286
39 24 11286
23 5 11285
13 33 11284
31 9 11283
16 48 11282
4 34 11282
32 34 11281
35 12 11281
11 28 11277
12 49 11277
30 15 11273
16 1 11272
43 41 11271
18 28 11270
48 7 11270
5 9 11267
47 23 11267
39 45 11266
38 17 11264
21 49 11264
29 45 11262
18 2 11261
17 12 11261
14 2 11260
35 37 11257
35 0 11257
10 13 11254
26 5 11252
39 41 11252
24 15 11251
44 1 11251
35 25 11250
12 29 11247
43 49 11247
41 35 11246
11 13 11245
31 2 11244
41 38 11243
18 26 11241
5 35 11241
36 48 11240
43 41 11240
27 31 11239
42 2 11238
0 36 11238
47 11 11237
25 39 11236
20 2 11234
16 37 11232
6 38 11232
29 39 11231
45 48 11229
26 46 11228
18 25 11227
18 41 11226
43 34 11226
9 46 11225
6 37 11224
48 11 11224
36 17 11222
38 28 11222
35 48 11222
16 15 11222
27 26 11221
44 7 11221
15 4 11216
37 8 11215
8 36 11215
46 3 11213
32 7 11211
25 48 11210
30 21 11210
26 30 11210
13 19 11207
34 9 11207
32 47 11203
38 40 11202
25 34 11200
24 45 11200
40 23 11199
47 17 11198
39 15 11197
2 8 11194
36 12 11194
4 8 11193
39 7 11186
20 34 11185
35 41 11184
18 4 11184
37 32 11182
44 10 11182
10 24 11181
45 40 11179
31 8 11177
27 39 11174
0 11 11172
1 47 11172
22 19 11171
4 12 11167
7 8 11165
9 26 11164
27 14 11163
31 2 11159
39 12 11159
6 15 11157
28 10 11156
6 46 11155
4 11 11155
38 4 11155
35 26 11154
18 49 11154
22 18 11153
35 13 11152
32 3 11150
30 14 11150
33 39 11148
17 28 11148
6 5 11145
5 10 11145
41 9 11145
25 28 11145
37 24 11144
23 1 11142
34 24 11141
15 17 11139
25 32 11136
22 17 11133
40 13 11133
45 43 11131
30 44 11131
2 49 11131
28 26 11129
46 26 11123
3 14 11123
0 26 11121
25 43 11119
24 13 11118
4 46 11116
27 49 11115
40 18 11113
20 0 11112
38 29 11111
11 9 11111
16 12 11111
20 26 11109
30 36 11107
39 18 11106
30 4 11106
23 45 11105
9 39 11103
27 43 11102
10 22 11101
28 19 11097
21 41 11096
23 13 11096
22 17 11095
33 13 11093
7 40 11090
42 21 11088
41 46 11088
46 35 11087
33 25 11085
14 41 11084
28 45 11083
25 41 11083
13 34 11082
14 25 11081
6 8 11080
45 16 11079
8 24 11078
1 8 11077
34 22 11077
20 37 11076
5 38 11076
46 8 11075
46 45 11072
29 43 11071
21 39 11070
41 28 11070
27 37 11069
28 4 11068
22 39 11068
9 32 11068
17 14 11067
37 4 11066
41 45 11065
19 7 11065
35 29 11065
43 46 11065
13 9 11062
10 8 11062
0 13 11062
49 2 11061
22 26 11056
10 33 11054
1 18 11052
35 25 11050
18 44 11049
3 31 11049
43 40 11047
44 34 11046
9 32 11046
23 45 11046
45 19 11045
15 19 11043
4 35 11043
16 29 11042
13 1 11036
4 11 11035
26 39 11035
37 26 11033
26 44 11030
23 39 11029
45 13 11029
45 20 11028
29 42 11026
36 18 11024
37 6 11022
26 21 11022
17 9 11022
28 18 11021
40 17 11019
9 43 11019
30 19 11018
31 45 11017
38 30 11017
31 23 11013
11 31 11013
30 21 11012
40 24 11011
43 23 11007
10 5 11007
40 11 11006
17 9 10998
10 25 10996
37 7 10996
30 15 10996
12 47 10994
0 24 10994
2 33 10992
30 17 10991
18 37 10990
30 39 10990
3 6 10985
40 18 10984
9 12 10983
11 33 10983
36 12 10983
8 9 10983
19 23 10981
12 37 10981
43 22 10980
3 30 10978
34 17 10978
5 16 10978
31 45 10975
32 16 10974
21 10 10971
24 9 10971
11 31 10971
39 44 10970
47 28 10970
17 22 10969
1 30 10967
3 7 10964
25 18 10963
34 4 10962
47 21 10962
32 39 10959
35 44 10956
24 0 10956
19 10 10956
2 26 10953
5 48 10952
30 12 10949
39 12 10948
2 13 10948
38 25 10948
35 10 10948
25 27 10947
9 26 10944
34 21 10942
12 46 10940
38 22 10940
35 36 10938
33 27 10938
42 35 10937
45 27 10934
12 43 10931
42 18 10929
46 26 10926
45 3 10923
14 28 10923
18 33 10922
1 0 10921
27 46 10920
23 42 10918
34 6 10917
33 4 10916
28 38 10916
21 40 10916
12 8 10915
18 26 10914
26 25 10912
32 12 10911
5 1 10911
16 12 10911
9 39 10910
35 17 10909
