4 45 6600
45 15 6599
42 16 6598
39 34 6596
4 36 6596
43 42 6595
21 37 6595
10 19 6595
39 10 6593
28 13 6592
0 37 6591
39 34 6589
17 5 6589
40 32 6588
30 13 6588
19 32 6588
12 19 6588
38 13 6586
14 7 6585
6 16 6585
0 7 6585
32 7 6585
37 24 6584
39 49 6584
26 12 6584
39 29 6583
26 5 6583
31 29 6582
43 14 6581
22 29 6580
12 10 6580
37 22 6580
27 37 6579
17 19 6577
25 7 6576
25 19 6575
23 26 6572
20 22 6571
2 14 6571
3 48 6571
35 34 6570
39 43 6569
27 18 6569
39 45 6569
44 32 6568
27 32 6567
5 12 6567
22 49 6565
14 20 6564
31 4 6563
11 43 6563
23 33 6563
10 12 6562
2 28 6562
49 14 6561
19 12 6561
29 42 6560
13 28 6560
18 24 6560
0 15 6560
15 46 6559
0 21 6559
42 46 6558
7 46 6558
36 47 6557
49 36 6556
19 18 6556
6 32 6556
22 47 6556
15 29 6555
9 44 6553
42 48 6553
47 41 6553
10 31 6553
35 25 6553
1 41 6552
34 15 6552
6 33 6551
37 27 6549
7 5 6548
10 40 6547
41 21 6547
4 46 6545
38 21 6544
20 29 6544
26 23 6544
11 9 6543
35 30 6542
27 10 6541
27 9 6539
25 28 6537
10 7 6537
12 19 6537
49 19 6536
26 15 6536
7 46 6535
24 14 6535
2 31 6534
25 49 6533
36 4 6533
32 6 6532
42 30 6531
29 13 6531
46 40 6530
36 38 6530
21 43 6530
27 49 6529
30 24 6528
35 25 6528
15 27 6528
6 30 6527
10 43 6527
38 20 6527
25 12 6526
28 12 6526
2 29 6525
21 31 6525
48 47 6524
2 40 6523
11 1 6521
29 46 6521
19 8 6520
30 42 6519
43 14 6519
4 42 6518
38 14 6517
29 19 6517
22 43 6515
3 15 6515
18 45 6514
23 18 6514
19 13 6513
33 44 6512
7 2 6511
19 44 6510
41 15 6510
37 46 6508
37 29 6508
6 17 6507
37 22 6505
47 4 6505
45 38 6505
6 7 6505
18 4 6504
2 38 6503
27 42 6503
7 5 6502
36 33 6500
48 7 6500
27 41 6499
31 17 6499
14 17 6498
18 36 6498
26 49 6498
1 4 6497
37 40 6496
24 46 6496
27 46 6496
33 5 6495
9 26 6495
30 37 6492
40 18 6492
30 45 6492
33 11 6491
0 43 6491
45 49 6490
3 32 6490
32 35 6489
