34 42 30126
21 9 30126
40 7 30123
39 46 30122
44 16 30122
32 4 30118
36 38 30110
24 2 30109
16 19 30109
44 25 30106
41 8 30106
11 7 30099
36 42 30097
35 22 30094
38 2 30094
5 15 30090
39 33 30089
30 20 30088
27 45 30080
3 45 30079
10 25 30079
0 26 30065
6 0 30060
28 7 30058
40 23 30057
46 6 30057
36 28 30044
23 38 30043
8 0 30042
3 14 30040
49 32 30033
6 14 30029
19 6 30028
1 3 30027
27 47 30025
4 21 30020
28 42 30019
37 44 30016
25 34 30016
5 0 30016
44 49 30011
23 16 30000
15 34 30000
47 33 29996
0 44 29994
25 34 29993
45 18 29991
34 32 29990
45 30 29988
41 10 29986
42 35 29985
0 13 29982
8 39 29980
36 19 29979
27 44 29976
49 2 29976
1 36 29963
49 2 29958
22 11 29952
2 1 29949
44 46 29947
33 13 29946
26 36 29944
43 16 29943
22 25 29941
48 27 29940
6 41 29938
10 15 29935
13 36 29935
24 3 29932
18 21 29928
42 3 29926
38 11 29922
42 10 29921
46 18 29916
18 36 29914
1 0 29913
13 0 29911
41 16 29911
27 36 29910
37 0 29910
43 48 29902
10 34 29901
9 37 29897
47 45 29897
18 48 29896
18 10 29894
35 27 29893
16 35 29893
28 41 29888
11 26 29881
44 37 29878
33 28 29877
13 21 29876
10 6 29861
19 40 29856
16 45 29856
9 13 29851
45 10 29849
40 15 29847
16 36 29839
23 33 29838
20 26 29836
1 32 29835
11 33 29835
22 19 29833
36 4 29830
1 30 29830
27 48 29829
4 42 29828
24 32 29827
31 4 29825
12 34 29823
26 8 29814
25 33 29813
15 49 29811
6 32 29806
20 37 29804
43 35 29803
26 47 29801
0 20 29799
49 16 29798
11 31 29798
14 33 29796
25 19 29793
2 14 29793
43 11 29789
23 13 29788
16 34 29784
47 27 29771
5 41 29770
32 43 29768
41 0 29766
25 19 29763
18 32 29762
26 3 29762
10 27 29755
18 34 29755
13 35 29752
13 45 29750
22 16 29745
47 48 29743
44 19 29742
35 38 29738
36 38 29729
28 46 29724
3 16 29720
7 42 29718
43 3 29713
26 5 29712
19 12 29712
11 14 29708
0 35 29705
37 42 29703
37 15 29695
15 29 29693
40 25 29687
7 24 29686
42 46 29684
10 34 29684
40 28 29682
33 3 29679
36 37 29673
16 4 29672
27 43 29671
18 40 29668
45 40 29666
49 30 29666
5 3 29652
1 43 29651
22 15 29649
49 13 29648
49 17 29648
7 15 29643
2 27 29634
38 27 29634
15 28 29634
34 36 29629
8 45 29625
15 39 29620
24 41 29620
23 34 29619
28 32 29617
22 0 29617
32 19 29617
25 27 29616
42 37 29615
36 27 29610
20 38 29610
46 44 29610
7 15 29605
10 37 29603
2 42 29601
4 27 29599
42 19 29589
41 1 29588
32 48 29585
34 41 29582
22 48 29578
39 43 29574
35 8 29571
41 36 29571
4 0 29571
33 24 29570
35 10 29568
16 43 29559
26 21 29556
3 6 29554
20 29 29551
8 18 29550
2 3 29546
13 12 29544
1 5 29541
21 0 29540
38 49 29537
31 9 29536
31 6 29533
48 3 29532
36 49 29517
21 33 29505
34 39 29498
38 49 29496
35 49 29494
27 45 29491
17 32 29477
38 48 29472
3 37 29472
45 36 29471
17 42 29467
37 41 29463
25 10 29462
11 27 29462
14 18 29450
40 19 29448
6 2 29446
32 2 29445
17 8 29445
20 9 29438
30 0 29435
5 12 29433
41 16 29432
32 43 29431
26 23 29427
34 22 29422
12 26 29421
21 38 29419
4 22 29416
37 23 29415
23 6 29413
4 18 29411
47 36 29410
5 17 29409
30 9 29408
15 10 29403
30 36 29403
2 11 29395
6 22 29394
1 46 29391
11 9 29389
33 24 29388
23 45 29382
31 42 29378
11 47 29375
8 6 29375
48 1 29370
1 29 29369
15 37 29368
37 44 29363
19 25 29363
25 44 29361
29 40 29360
32 25 29357
31 33 29351
20 13 29349
5 8 29341
7 39 29337
2 18 29336
6 25 29333
17 22 29331
3 26 29326
0 49 29323
45 15 29320
44 19 29314
19 38 29312
41 9 29311
26 3 29308
1 23 29306
46 9 29286
1 21 29286
20 16 29283
1 20 29280
46 15 29277
9 13 29276
28 33 29273
19 17 29273
9 33 29271
29 42 29263
44 8 29261
26 39 29258
44 37 29257
20 36 29256
22 9 29255
42 14 29254
0 44 29249
21 1 29247
30 22 29244
3 33 29238
31 34 29235
35 11 29234
11 18 29234
3 31 29231
22 24 29231
47 10 29222
19 7 29218
9 2 29217
44 38 29215
22 47 29213
8 27 29207
42 44 29204
13 11 29204
7 22 29196
14 21 29185
46 18 29179
33 14 29178
13 38 29177
14 23 29175
38 10 29172
46 39 29166
36 4 29166
24 28 29163
8 12 29163
11 18 29160
44 13 29152
45 39 29152
44 10 29149
45 44 29148
9 45 29147
20 4 29143
26 21 29136
39 5 29134
16 3 29129
41 38 29127
18 49 29126
28 11 29124
44 5 29124
18 16 29123
6 7 29115
44 26 29113
49 1 29110
20 1 29109
42 10 29105
28 12 29099
38 29 29099
21 13 29089
18 38 29089
43 10 29089
18 30 29086
21 37 29086
22 8 29085
21 7 29083
45 38 29083
36 33 29073
40 6 29071
32 20 29069
12 0 29067
32 24 29065
10 13 29061
17 26 29060
40 3 29058
19 18 29051
10 0 29050
44 36 29049
29 8 29047
48 12 29043
46 35 29038
41 31 29037
47 46 29035
3 28 29033
38 29 29030
17 1 29029
40 14 29022
44 1 29021
13 46 29019
47 9 29016
46 34 29013
49 40 29012
3 24 29011
20 38 29010
17 18 29007
3 1 28992
13 28 28992
27 3 28987
0 41 28987
0 6 28986
17 5 28983
17 6 28981
47 38 28979
19 7 28978
17 6 28977
17 7 28976
36 17 28976
14 3 28976
18 32 28972
15 4 28967
38 42 28960
26 39 28960
16 20 28956
41 23 28956
6 46 28954
12 33 28947
9 39 28940
42 6 28939
26 38 28931
26 31 28926
0 38 28925
9 27 28922
8 30 28920
40 25 28918
2 4 28918
40 1 28916
5 34 28914
27 5 28906
36 12 28905
32 36 28901
22 12 28900
42 43 28897
2 38 28889
14 47 28887
24 40 28885
15 18 28883
5 15 28883
49 34 28882
26 25 28879
39 32 28877
17 24 28875
46 18 28874
25 31 28866
35 20 28866
9 21 28856
47 35 28854
14 20 28852
40 6 28848
31 44 28844
2 22 28838
44 14 28832
37 7 28827
29 45 28824
13 45 28824
25 7 28823
8 11 28817
8 28 28815
46 36 28812
32 29 28808
31 21 28808
16 23 28802
2 44 28800
8 4 28798
13 33 28783
39 21 28780
42 2 28780
15 37 28777
14 8 28775
34 20 28769
30 43 28762
43 6 28762
39 43 28758
21 27 28751
23 1 28750
16 21 28748
21 42 28740
45 13 28736
0 48 28736
29 41 28733
18 11 28730
36 39 28723
7 30 28719
32 3 28719
38 32 28718
14 16 28716
33 8 28715
44 46 28710
42 45 28706
26 19 28704
25 38 28703
29 11 28702
10 22 28701
21 29 28700
31 17 28680
40 44 28677
27 23 28673
35 25 28669
34 47 28668
48 31 28660
21 28 28652
6 37 28652
0 25 28649
10 43 28649
21 39 28646
35 38 28638
43 31 28635
31 34 28634
43 39 28634
7 32 28629
26 9 28623
47 43 28623
46 23 28622
42 9 28620
18 39 28618
4 24 28616
35 21 28615
17 7 28613
4 24 28608
42 19 28608
11 38 28604
15 32 28602
15 16 28599
21 20 28589
24 8 28587
5 22 28582
37 33 28576
16 37 28575
38 31 28572
43 13 28572
32 6 28568
27 38 28566
32 49 28566
3 26 28565
17 26 28562
21 25 28558
21 37 28557
26 49 28555
1 18 28553
21 38 28549
49 37 28543
19 11 28535
33 32 28530
26 38 28530
13 42 28529
43 33 28529
38 6 28524
38 5 28524
33 41 28522
22 8 28515
17 22 28511
28 40 28510
37 26 28508
14 41 28508
23 18 28505
26 17 28503
44 41 28500
39 26 28499
23 21 28497
8 5 28495
4 31 28493
25 8 28491
15 14 28489
3 17 28489
31 19 28480
49 20 28474
41 6 28474
33 2 28474
36 31 28471
36 14 28470
33 7 28468
36 48 28468
40 20 28464
30 6 28464
21 16 28463
19 8 28462
38 1 28457
25 43 28456
13 21 28455
12 14 28453
46 41 28440
13 43 28438
27 33 28436
29 46 28430
26 38 28430
6 40 28427
24 7 28426
37 34 28418
15 20 28418
46 49 28418
27 7 28416
46 3 28414
25 23 28410
19 36 28409
17 34 28404
48 40 28404
49 12 28401
14 24 28394
35 27 28383
26 31 28379
1 20 28372
8 42 28370
17 7 28366
26 18 28356
42 27 28355
46 18 28352
18 17 28352
26 27 28352
5 9 28350
33 10 28348
2 34 28342
46 41 28341
36 49 28339
39 7 28339
30 0 28338
16 12 28324
18 20 28323
15 22 28322
3 35 28321
2 49 28318
13 44 28318
5 13 28318
25 5 28313
31 37 28311
33 36 28309
8 20 28307
21 43 28306
9 5 28295
21 43 28287
11 32 28282
5 7 28279
27 48 28278
8 13 28267
49 15 28266
45 41 28263
16 20 28263
16 9 28252
35 41 28248
46 22 28244
34 12 28240
34 43 28234
31 46 28230
26 11 28214
34 38 28210
49 32 28201
6 29 28200
15 21 28191
29 14 28185
8 30 28185
29 22 28183
23 3 28182
34 9 28179
22 13 28177
11 34 28176
20 15 28165
44 37 28162
17 13 28158
18 15 28154
35 36 28153
5 37 28153
34 36 28145
1 40 28144
19 28 28143
42 20 28141
28 38 28138
12 18 28130
1 41 28128
20 36 28124
26 39 28123
6 14 28116
14 22 28112
28 13 28105
26 3 28105
46 26 28103
4 34 28102
12 37 28101
17 44 28101
21 44 28101
35 14 28096
43 10 28096
16 30 28092
21 38 28090
1 31 28083
0 11 28083
3 26 28081
5 11 28080
17 46 28070
13 27 28069
17 39 28063
17 23 28063
11 46 28062
33 34 28061
17 31 28057
25 9 28057
46 17 28056
32 47 28045
46 36 28043
38 30 28037
37 31 28035
0 38 28034
42 43 28033
21 34 28027
45 40 28025
39 33 28024
16 39 28022
20 6 28020
44 40 28019
10 16 28007
17 19 28003
43 23 28002
16 40 27999
44 15 27998
38 28 27996
30 0 27990
6 0 27987
43 42 27985
12 42 27981
6 5 27980
17 15 27979
23 34 27978
15 8 27972
47 37 27970
17 18 27967
22 45 27959
5 32 27951
1 28 27949
2 36 27947
37 16 27947
33 1 27947
23 43 27947
33 24 27945
10 20 27935
0 49 27934
42 3 27930
19 10 27922
9 32 27909
23 28 27902
25 21 27900
27 42 27900
35 46 27900
28 19 27897
22 34 27894
12 40 27892
47 7 27891
34 19 27886
41 49 27884
45 3 27881
21 7 27872
17 8 27870
46 31 27866
14 34 27861
9 47 27853
4 42 27851
21 45 27847
16 10 27843
34 37 27838
44 30 27833
26 5 27833
26 2 27833
8 32 27830
31 5 27821
33 28 27813
38 8 27812
28 29 27811
10 16 27804
38 35 27803
11 3 27798
48 39 27792
31 16 27788
29 27 27781
10 42 27777
23 3 27776
44 0 27775
28 14 27773
47 10 27771
9 37 27770
48 2 27768
46 17 27761
29 0 27761
19 3 27758
30 31 27758
1 42 27752
12 21 27745
4 17 27745
7 27 27741
5 27 27737
2 26 27733
23 1 27731
26 14 27730
0 34 27727
19 15 27726
2 37 27723
21 2 27722
21 1 27720
0 46 27718
1 30 27716
47 41 27711
38 33 27708
18 46 27706
12 28 27704
20 8 27704
29 32 27703
22 0 27700
28 45 27700
14 30 27697
14 39 27686
3 37 27682
33 24 27681
26 28 27681
19 32 27681
15 35 27680
42 30 27679
34 26 27663
11 41 27659
40 39 27658
49 46 27657
2 43 27655
13 26 27655
0 11 27654
25 35 27652
5 18 27650
34 43 27645
23 13 27645
26 10 27644
26 42 27640
6 8 27638
2 46 27634
46 28 27632
32 7 27626
6 25 27623
8 32 27623
30 0 27622
31 13 27620
31 15 27617
33 45 27613
31 28 27604
6 39 27604
28 4 27601
29 45 27599
18 17 27593
2 25 27591
30 48 27590
2 23 27589
10 48 27587
20 10 27584
17 10 27582
39 11 27572
32 43 27568
14 2 27566
13 29 27562
13 35 27560
5 32 27560
38 26 27559
7 42 27558
23 12 27558
45 21 27557
18 10 27555
4 49 27554
21 1 27554
5 23 27553
16 21 27552
16 31 27551
47 4 27546
42 41 27544
38 24 27536
11 19 27534
43 9 27532
21 42 27531
14 21 27531
16 31 27530
22 7 27529
3 28 27524
29 30 27523
46 13 27522
22 21 27518
10 15 27513
0 10 27511
8 5 27511
10 39 27510
32 41 27509
46 17 27502
21 46 27500
24 49 27484
43 7 27482
19 46 27482
36 35 27481
44 21 27481
17 20 27477
16 15 27471
16 28 27469
31 0 27468
0 25 27468
49 14 27466
37 47 27461
29 7 27461
44 49 27457
3 46 27456
4 32 27452
4 12 27450
5 20 27448
5 44 27447
47 34 27445
15 11 27444
22 42 27437
49 40 27429
9 13 27422
27 29 27421
38 1 27420
30 31 27414
25 37 27407
8 26 27402
24 47 27396
18 32 27396
25 9 27387
37 41 27386
4 41 27385
5 21 27385
44 35 27384
38 45 27382
44 20 27382
27 42 27381
47 44 27378
39 30 27374
47 34 27374
29 21 27374
14 3 27373
21 40 27368
34 4 27353
7 16 27351
28 46 27348
9 26 27344
23 48 27344
47 19 27343
8 41 27343
42 32 27340
38 20 27332
0 27 27329
12 18 27329
48 16 27328
32 38 27323
17 38 27321
47 8 27310
26 49 27303
40 45 27301
4 1 27298
44 2 27294
35 3 27294
1 21 27292
44 10 27288
16 24 27286
2 47 27286
25 29 27280
44 13 27278
43 0 27271
18 22 27271
3 9 27269
31 14 27268
23 16 27263
18 33 27263
13 40 27261
43 27 27260
38 23 27258
41 9 27253
22 25 27249
28 5 27245
21 26 27243
37 7 27237
25 28 27234
24 19 27231
49 4 27226
16 38 27226
23 47 27225
1 47 27218
38 12 27215
5 17 27212
48 33 27207
8 13 27192
37 48 27191
2 28 27183
43 48 27182
3 28 27175
35 23 27170
41 22 27159
14 13 27157
15 17 27155
22 13 27150
3 18 27146
18 48 27142
32 42 27138
35 0 27137
1 49 27137
38 33 27135
30 46 27132
49 35 27129
29 3 27126
11 16 27121
14 37 27116
18 16 27112
38 36 27112
30 21 27111
22 10 27109
5 3 27108
6 37 27106
43 12 27101
43 9 27101
7 16 27097
30 23 27093
29 33 27092
33 24 27090
38 37 27090
25 44 27086
41 24 27084
44 46 27083
17 29 27081
26 13 27068
42 33 27066
26 35 27056
19 15 27053
25 37 27053
22 6 27050
35 19 27049
44 21 27048
4 33 27048
9 13 27045
6 22 27044
26 23 27043
34 14 27042
28 40 27036
18 49 27036
16 41 27032
48 15 27031
23 25 27030
16 35 27028
48 20 27021
10 0 27018
17 6 27015
16 21 27007
11 20 27007
20 2 27007
31 49 27005
24 2 26990
12 36 26988
9 26 26984
12 14 26984
46 40 26982
30 48 26975
8 36 26975
49 41 26971
48 27 26970
23 45 26959
32 4 26959
22 10 26957
40 8 26954
19 7 26954
32 35 26949
26 0 26947
17 44 26945
35 32 26944
31 34 26941
18 17 26940
12 4 26922
6 36 26921
25 9 26913
37 4 26908
4 48 26907
48 35 26896
43 40 26894
24 37 26892
30 47 26883
10 25 26880
46 5 26877
20 28 26876
38 25 26868
10 31 26864
37 42 26853
16 46 26848
32 7 26844
35 15 26842
33 13 26841
12 31 26840
39 15 26837
23 14 26831
36 18 26826
21 48 26825
2 12 26822
2 32 26821
16 2 26809
39 7 26793
44 7 26793
34 26 26788
44 42 26786
14 2 26784
32 38 26784
33 28 26784
13 8 26780
18 36 26779
31 44 26777
19 26 26776
6 48 26775
21 15 26770
5 48 26762
20 5 26743
46 39 26739
48 10 26737
8 22 26733
1 21 26732
25 45 26727
46 28 26727
49 37 26725
47 0 26721
16 31 26717
2 8 26715
46 24 26713
7 30 26713
21 3 26712
49 38 26706
17 41 26704
23 26 26699
7 37 26698
36 22 26695
25 15 26694
37 6 26693
10 39 26693
8 16 26692
46 12 26691
43 3 26690
43 7 26688
5 32 26688
22 9 26684
41 33 26681
40 20 26680
35 0 26679
16 6 26679
8 43 26677
26 27 26675
26 1 26674
45 20 26673
17 8 26665
17 12 26663
20 46 26660
43 34 26657
20 42 26654
27 40 26653
28 25 26649
31 42 26648
41 49 26647
46 1 26647
6 17 26641
2 46 26638
26 45 26638
17 24 26624
19 48 26623
11 16 26621
31 37 26619
31 33 26615
28 5 26613
18 6 26609
24 6 26606
31 20 26605
25 20 26605
45 8 26602
40 4 26600
24 19 26586
4 8 26585
22 37 26578
38 31 26574
0 4 26572
13 12 26572
35 24 26570
36 27 26568
13 41 26566
24 38 26562
31 37 26558
19 13 26553
4 37 26544
45 32 26542
25 35 26531
4 9 26525
18 12 26523
22 20 26521
10 18 26520
1 5 26519
18 9 26515
21 31 26509
26 12 26507
28 17 26506
46 37 26504
40 15 26501
29 3 26499
14 2 26496
10 3 26488
26 14 26484
8 24 26475
23 16 26475
49 28 26469
37 39 26460
18 34 26458
47 15 26449
28 15 26449
32 9 26447
0 46 26440
22 21 26440
35 47 26437
32 38 26435
37 9 26430
48 24 26426
7 49 26418
40 24 26409
3 20 26409
5 4 26405
35 34 26401
5 18 26395
33 10 26387
35 16 26384
39 24 26382
17 47 26382
9 23 26380
9 22 26377
47 45 26374
43 22 26372
35 14 26359
25 44 26356
21 47 26353
38 8 26334
26 9 26334
17 37 26334
42 7 26332
1 45 26331
8 46 26326
8 49 26325
42 18 26319
15 5 26318
32 13 26315
47 9 26313
19 22 26304
6 43 26303
21 38 26296
17 47 26296
48 5 26295
25 19 26294
47 30 26286
49 11 26284
22 34 26278
44 23 26274
39 43 26272
2 15 26263
10 29 26262
9 29 26253
5 16 26252
30 28 26246
28 46 26242
16 49 26239
47 29 26238
12 35 26233
40 41 26230
29 32 26228
0 10 26226
40 28 26220
47 14 26210
18 25 26205
21 37 26201
44 27 26196
45 4 26196
26 10 26193
42 43 26179
29 15 26175
48 27 26174
20 26 26171
30 14 26167
1 13 26166
15 41 26164
22 46 26164
36 46 26162
33 26 26160
41 26 26160
9 1 26145
48 27 26140
9 1 26139
17 16 26137
29 6 26137
42 5 26134
32 11 26133
32 23 26127
30 3 26127
43 13 26113
22 32 26113
9 28 26104
16 40 26104
27 45 26103
35 21 26102
35 42 26096
6 47 26093
20 34 26093
19 31 26092
48 9 26090
22 44 26086
45 28 26084
43 14 26075
43 36 26075
38 43 26074
37 35 26066
41 12 26065
39 5 26065
0 30 26064
25 3 26059
24 16 26057
48 39 26056
15 40 26054
13 14 26052
4 23 26052
34 9 26052
0 12 26047
15 8 26047
46 19 26043
4 25 26040
20 23 26039
6 45 26037
26 21 26035
49 27 26033
32 11 26033
11 46 26030
34 1 26026
38 6 26024
37 9 26017
44 47 26012
21 33 26010
11 37 26006
8 12 26006
34 23 26003
20 17 25995
19 34 25985
30 32 25980
21 26 25978
43 14 25974
23 49 25971
12 19 25963
10 46 25958
18 12 25956
35 7 25956
7 32 25955
15 40 25946
39 2 25945
13 12 25945
37 40 25944
9 0 25942
3 37 25939
24 16 25937
20 7 25934
28 16 25933
10 32 25931
26 17 25927
42 9 25926
9 24 25923
8 11 25918
14 11 25913
23 19 25907
48 24 25901
48 25 25898
9 41 25897
32 35 25892
12 17 25890
3 23 25889
17 30 25887
2 12 25884
23 7 25884
43 7 25883
28 49 25881
2 19 25878
10 48 25872
36 44 25868
7 22 25866
3 29 25864
11 30 25848
20 31 25844
27 42 25836
14 45 25825
5 32 25819
28 32 25815
15 37 25812
13 8 25811
39 30 25811
6 4 25804
15 49 25794
22 37 25791
19 26 25790
34 32 25787
5 39 25786
33 20 25784
44 33 25782
11 27 25781
2 45 25778
27 33 25775
14 9 25770
47 22 25765
17 10 25760
23 5 25754
9 29 25751
34 7 25747
38 42 25741
38 46 25740
10 32 25739
34 37 25739
44 7 25738
28 45 25736
28 42 25728
47 31 25725
19 32 25724
49 28 25719
40 3 25719
39 9 25717
31 11 25715
37 17 25704
26 38 25703
44 7 25696
48 37 25695
43 12 25691
19 25 25688
32 37 25681
8 38 25680
46 26 25679
3 26 25679
41 24 25675
25 6 25674
33 15 25672
40 24 25668
8 17 25664
31 18 25661
2 13 25659
4 48 25656
47 1 25656
48 4 25656
32 10 25652
37 20 25647
26 0 25633
13 23 25629
31 3 25625
45 5 25622
21 22 25616
23 11 25615
5 3 25613
10 38 25610
15 41 25607
25 1 25607
10 48 25606
34 5 25603
16 33 25597
16 12 25593
29 9 25591
0 32 25583
0 45 25582
30 35 25581
8 23 25573
29 23 25571
10 34 25568
12 17 25565
36 31 25559
14 2 25554
14 47 25550
23 1 25544
0 20 25544
47 48 25539
4 7 25534
48 31 25533
23 45 25531
7 34 25529
34 35 25526
1 45 25522
37 31 25520
24 13 25515
45 49 25514
9 30 25513
10 39 25511
48 22 25504
22 13 25503
2 35 25501
33 40 25498
0 17 25497
22 39 25493
15 28 25492
18 35 25489
17 48 25486
42 21 25485
0 23 25485
48 2 25484
43 17 25483
48 33 25479
21 43 25478
40 45 25475
22 29 25474
27 35 25472
48 30 25471
19 18 25466
19 35 25464
7 29 25463
12 22 25462
13 20 25460
31 4 25458
20 31 25457
27 6 25454
29 4 25453
28 14 25450
40 8 25446
1 21 25441
41 43 25441
6 8 25441
3 25 25440
15 22 25439
14 7 25437
2 47 25437
49 22 25431
41 12 25431
1 6 25425
24 17 25423
22 21 25418
35 1 25415
5 2 25411
18 15 25403
14 10 25397
20 16 25397
28 29 25390
6 30 25387
41 16 25385
9 25 25385
41 34 25379
46 40 25370
35 21 25369
29 3 25368
23 47 25367
35 47 25367
27 30 25364
14 26 25360
31 41 25357
30 27 25347
25 2 25342
21 15 25340
28 30 25338
15 27 25338
3 16 25337
26 22 25337
2 17 25337
24 33 25331
42 37 25330
48 43 25324
11 31 25324
20 5 25323
13 43 25322
28 25 25321
15 16 25317
49 43 25317
49 4 25315
47 43 25312
35 5 25311
3 46 25310
22 49 25307
37 26 25306
19 49 25304
32 48 25303
17 7 25303
18 1 25301
15 21 25293
45 9 25293
24 13 25285
0 36 25276
44 14 25276
18 1 25269
5 6 25263
5 39 25260
42 0 25253
40 6 25251
7 12 25249
49 1 25244
19 29 25243
21 11 25241
27 45 25238
5 47 25235
7 17 25227
43 22 25225
3 43 25224
5 11 25224
5 48 25215
2 36 25214
27 24 25214
10 39 25211
37 9 25208
45 32 25207
15 27 25204
23 38 25202
7 22 25202
7 5 25199
35 10 25191
35 6 25190
43 34 25185
2 0 25181
47 32 25179
40 30 25177
45 16 25177
38 17 25163
41 38 25161
13 25 25158
32 9 25153
29 22 25149
49 23 25148
4 44 25145
46 7 25141
46 19 25139
28 46 25135
35 42 25133
48 3 25133
23 8 25128
2 20 25127
16 37 25125
42 6 25125
28 36 25120
20 19 25119
20 41 25113
9 40 25113
43 12 25112
2 42 25109
31 48 25105
27 23 25104
29 32 25101
16 3 25096
37 13 25094
48 10 25093
42 7 25092
28 25 25090
30 42 25088
29 6 25081
1 33 25081
42 25 25080
2 45 25079
34 36 25078
20 28 25077
20 23 25073
18 44 25067
47 23 25065
4 24 25063
21 49 25060
6 11 25060
25 42 25056
28 15 25053
35 42 25050
46 32 25044
26 9 25042
15 43 25041
36 8 25040
27 12 25032
14 0 25032
36 45 25032
0 35 25030
12 21 25030
19 32 25027
6 0 25026
8 5 25025
37 22 25025
19 42 25022
19 3 25021
36 13 25019
9 23 25017
31 5 25015
46 7 25006
43 17 25002
22 8 25002
25 20 25001
12 39 24995
44 4 24986
26 30 24984
2 21 24984
32 23 24982
1 19 24980
42 15 24978
2 14 24976
35 43 24970
44 49 24965
9 20 24964
47 7 24958
44 4 24957
9 35 24952
5 15 24950
46 37 24948
24 8 24947
5 12 24946
11 5 24942
25 8 24941
38 8 24932
23 25 24925
26 48 24925
3 31 24922
28 15 24921
2 7 24918
42 17 24917
33 42 24916
20 39 24914
3 41 24913
10 46 24913
48 17 24913
8 19 24910
0 11 24910
36 20 24907
34 45 24905
8 17 24905
36 47 24902
25 29 24900
44 13 24897
30 38 24897
8 27 24895
40 36 24892
14 24 24891
25 19 24885
31 25 24881
30 29 24874
14 40 24869
28 11 24866
42 15 24863
28 46 24862
16 33 24858
31 7 24858
23 42 24856
28 45 24854
11 28 24846
42 31 24845
15 44 24840
41 17 24837
4 12 24828
7 0 24827
44 22 24827
35 26 24821
44 18 24820
23 5 24820
21 30 24818
38 48 24816
27 19 24811
16 24 24811
44 34 24810
6 39 24810
15 48 24806
11 22 24804
44 13 24804
31 8 24804
34 21 24802
49 4 24802
29 6 24801
30 2 24799
28 18 24798
49 30 24798
8 24 24793
43 22 24793
28 3 24792
24 23 24788
32 34 24782
39 5 24780
7 18 24779
34 35 24773
29 11 24772
39 34 24770
7 14 24767
33 18 24761
43 14 24756
32 40 24754
0 49 24752
21 35 24748
43 36 24744
49 6 24738
36 32 24736
3 7 24730
42 22 24729
0 35 24728
20 47 24728
0 7 24722
28 21 24721
27 34 24716
40 4 24715
6 18 24715
19 17 24714
28 40 24714
26 9 24704
20 32 24704
33 16 24695
35 49 24690
29 31 24683
24 18 24679
13 42 24673
32 24 24666
30 49 24666
35 23 24664
24 33 24662
41 43 24659
35 22 24659
27 48 24655
22 7 24653
10 35 24652
44 0 24648
45 49 24646
34 20 24644
11 30 24639
26 44 24637
4 44 24626
43 36 24626
46 47 24626
5 37 24622
6 35 24617
14 18 24615
9 27 24610
24 39 24610
25 11 24607
10 37 24603
47 23 24599
26 6 24598
28 5 24593
30 42 24590
3 4 24588
42 23 24587
34 33 24586
31 47 24586
23 27 24585
22 45 24576
15 9 24571
13 5 24571
21 16 24569
1 17 24567
14 6 24563
7 25 24560
16 31 24556
41 3 24555
3 32 24543
8 42 24531
9 28 24527
22 4 24525
12 17 24524
36 19 24520
13 45 24517
31 12 24505
34 33 24502
3 7 24502
32 23 24500
46 38 24497
2 42 24493
20 30 24491
37 33 24487
47 18 24485
44 6 24480
8 16 24475
31 30 24472
15 5 24471
