4 11 18400
17 6 18399
7 14 18398
24 14 18397
48 20 18393
40 26 18393
33 43 18389
10 1 18388
1 48 18388
17 2 18387
21 24 18385
10 46 18383
30 25 18381
27 43 18380
7 45 18379
48 36 18378
44 34 18378
9 41 18376
23 11 18375
44 41 18372
4 26 18371
23 49 18369
20 4 18368
43 6 18367
19 12 18366
27 2 18364
25 17 18359
15 1 18352
41 14 18350
49 1 18346
25 40 18345
32 20 18345
31 12 18344
0 48 18343
22 16 18341
6 0 18341
34 5 18334
41 18 18332
32 25 18330
31 30 18329
38 42 18326
4 48 18325
49 12 18325
32 10 18320
29 35 18320
40 23 18317
13 34 18316
13 27 18315
25 11 18315
3 47 18314
26 37 18310
2 25 18309
10 15 18308
48 33 18298
42 44 18297
18 10 18296
4 46 18294
13 44 18294
38 22 18294
29 11 18282
30 11 18281
18 48 18279
10 16 18278
6 20 18276
14 29 18270
29 43 18269
10 8 18269
15 28 18269
21 3 18269
26 23 18267
25 11 18266
42 27 18265
15 43 18264
32 15 18263
29 22 18263
8 37 18262
46 8 18262
24 15 18261
44 19 18261
45 2 18260
8 38 18258
41 29 18255
48 23 18254
4 15 18252
18 11 18252
26 29 18246
21 16 18244
28 43 18243
46 34 18235
45 0 18234
8 26 18232
25 37 18230
46 26 18228
26 30 18225
16 17 18224
30 48 18222
40 18 18221
38 28 18219
24 29 18218
33 34 18215
28 14 18214
29 24 18214
0 17 18211
27 10 18211
26 17 18210
45 32 18208
0 10 18202
28 11 18202
39 6 18202
28 24 18199
5 30 18197
35 22 18196
39 1 18193
2 0 18192
0 47 18191
22 17 18190
31 2 18189
43 45 18189
32 10 18189
33 12 18187
11 5 18186
20 34 18181
40 2 18178
43 24 18170
3 10 18169
14 8 18169
4 24 18167
14 13 18167
17 1 18167
31 23 18167
43 41 18165
39 23 18162
31 36 18162
35 41 18162
0 46 18158
10 46 18157
4 14 18156
49 19 18152
43 15 18152
49 24 18148
0 40 18147
9 30 18146
8 13 18144
22 27 18144
9 33 18140
34 24 18138
11 34 18137
4 29 18136
31 15 18135
1 14 18135
23 3 18135
3 23 18135
9 6 18134
13 0 18131
22 32 18130
16 42 18127
15 17 18127
29 4 18125
14 47 18118
5 12 18112
15 49 18112
39 27 18110
41 4 18110
34 35 18105
39 37 18102
36 29 18100
28 15 18100
43 8 18095
32 48 18092
35 21 18091
18 11 18090
2 33 18089
18 15 18089
36 30 18086
18 17 18086
2 37 18084
44 21 18083
11 6 18081
8 31 18076
5 20 18076
22 18 18075
49 22 18074
12 10 18070
45 35 18064
38 12 18064
29 44 18063
7 16 18062
23 26 18059
25 48 18058
43 26 18051
14 19 18047
11 4 18040
49 40 18040
23 45 18038
29 47 18038
16 1 18037
17 12 18034
20 18 18031
22 30 18031
42 35 18030
43 15 18025
9 20 18025
47 5 18024
42 43 18023
31 28 18023
2 10 18022
41 36 18018
7 13 18017
3 48 18016
47 24 18015
33 13 18015
29 37 18014
49 32 18014
19 9 18013
27 4 18012
21 37 18009
21 2 18009
9 8 18009
8 32 18008
25 28 18007
30 6 18006
28 39 18005
37 43 18003
25 18 18002
17 4 17993
34 27 17990
11 28 17989
24 48 17989
26 1 17988
27 23 17986
20 8 17980
39 25 17978
36 23 17977
9 18 17976
11 4 17976
46 29 17967
8 29 17964
4 13 17961
40 31 17960
41 12 17957
35 9 17956
8 28 17955
12 40 17954
32 39 17953
44 22 17950
