2 43 19858
28 29 19855
33 27 19854
10 30 19853
20 34 19852
13 3 19850
32 14 19848
30 43 19847
44 14 19846
13 14 19840
4 27 19840
39 36 19839
38 8 19838
4 35 19837
43 22 19836
0 10 19834
16 48 19830
1 38 19828
33 2 19827
18 20 19826
40 25 19824
3 38 19820
47 19 19820
30 14 19814
12 7 19814
42 48 19812
31 41 19810
6 33 19806
21 17 19805
17 25 19804
48 46 19804
26 30 19804
15 39 19804
1 15 19804
1 37 19798
2 37 19795
15 3 19795
39 10 19791
9 43 19791
38 25 19785
28 5 19785
46 5 19785
48 37 19785
4 47 19776
6 5 19775
48 31 19774
20 45 19771
28 9 19770
12 11 19769
47 4 19768
41 10 19767
2 20 19767
33 20 19766
5 44 19765
26 15 19764
47 11 19763
6 1 19763
8 43 19761
16 4 19758
16 12 19757
8 34 19746
28 31 19744
29 31 19743
3 43 19742
4 15 19737
30 47 19736
45 44 19734
0 19 19733
16 8 19732
26 9 19729
19 23 19728
15 30 19728
21 37 19727
2 9 19724
16 40 19723
42 48 19721
20 30 19719
35 13 19717
40 0 19714
11 33 19712
38 16 19709
19 7 19705
21 48 19702
17 33 19699
19 49 19699
10 22 19697
33 18 19696
19 16 19695
14 17 19692
0 24 19686
43 23 19684
13 17 19682
45 12 19675
12 24 19674
45 13 19670
3 44 19667
17 33 19666
2 13 19666
15 33 19662
0 41 19661
27 32 19658
31 23 19654
21 37 19654
18 3 19653
48 17 19650
20 12 19647
8 35 19646
43 25 19641
49 1 19641
23 0 19640
40 7 19639
40 16 19639
48 46 19638
47 10 19638
18 24 19637
4 17 19635
31 16 19634
39 37 19628
4 15 19619
14 41 19618
45 25 19612
3 43 19612
29 27 19608
30 22 19604
3 20 19603
18 5 19599
22 10 19596
7 10 19591
45 11 19590
3 48 19589
45 3 19589
39 42 19589
1 5 19588
12 25 19585
12 20 19581
49 34 19581
29 48 19575
29 39 19575
21 38 19573
28 35 19570
8 10 19570
45 43 19569
46 12 19569
19 21 19567
39 26 19563
38 21 19563
34 40 19562
26 33 19562
8 42 19559
20 36 19556
2 16 19554
18 29 19552
47 48 19549
41 3 19543
25 46 19537
8 23 19537
44 48 19536
40 13 19535
18 17 19531
30 23 19529
8 42 19529
2 38 19527
6 1 19527
23 2 19523
49 29 19522
25 28 19522
13 49 19520
6 45 19519
18 12 19514
13 32 19514
49 29 19512
17 2 19512
23 25 19512
7 36 19511
13 1 19510
20 12 19509
24 8 19507
36 26 19506
39 41 19505
17 41 19504
15 25 19503
26 24 19501
5 35 19501
49 47 19500
27 34 19498
7 42 19498
31 27 19497
12 5 19496
42 48 19496
8 32 19495
45 36 19494
33 4 19494
36 32 19494
27 30 19491
15 26 19490
39 33 19490
15 40 19489
29 49 19488
20 3 19487
19 29 19487
45 37 19487
15 47 19486
41 4 19482
27 18 19482
33 9 19476
47 35 19473
33 4 19470
12 45 19468
38 1 19462
16 10 19460
49 35 19459
3 38 19451
1 28 19446
49 19 19445
25 5 19445
19 15 19444
44 5 19443
4 28 19438
33 21 19435
32 44 19433
43 14 19432
36 34 19427
26 5 19427
34 43 19427
23 21 19424
14 13 19424
38 17 19423
0 46 19423
36 1 19421
40 42 19418
30 49 19416
12 2 19415
10 8 19414
4 34 19413
31 9 19405
33 29 19404
39 37 19398
44 24 19398
11 44 19396
0 32 19395
28 8 19395
49 8 19390
19 22 19385
40 8 19383
35 43 19382
34 45 19378
39 24 19378
11 0 19371
33 12 19370
44 22 19367
29 25 19367
11 1 19362
30 45 19360
0 45 19360
29 33 19359
26 15 19357
17 24 19357
17 36 19354
3 34 19353
48 19 19350
25 13 19349
14 23 19346
32 23 19343
37 19 19341
42 48 19340
40 44 19339
26 40 19339
21 26 19338
21 46 19338
4 41 19337
45 41 19337
42 18 19335
37 33 19332
10 12 19329
18 47 19323
26 46 19323
46 45 19322
31 30 19319
17 31 19316
10 30 19315
24 21 19311
11 0 19311
19 42 19310
18 0 19305
26 40 19305
4 17 19303
5 38 19302
10 40 19302
5 36 19301
5 12 19301
19 30 19300
16 5 19300
27 42 19299
19 39 19294
38 20 19291
26 16 19290
3 20 19287
10 1 19287
2 47 19286
24 8 19283
44 14 19281
17 39 19279
5 43 19274
28 15 19272
13 0 19270
1 17 19269
16 12 19269
31 4 19269
32 3 19266
21 19 19264
11 28 19261
10 2 19260
19 35 19256
22 28 19255
10 30 19254
34 27 19254
10 14 19254
19 43 19252
17 15 19248
2 33 19246
18 27 19244
8 7 19242
15 2 19241
4 42 19241
49 38 19236
18 40 19232
7 3 19231
32 48 19227
26 19 19224
26 29 19221
9 44 19215
41 0 19215
41 38 19215
35 29 19212
39 37 19209
10 9 19207
22 20 19205
2 46 19200
17 21 19195
18 46 19194
4 10 19194
40 36 19190
15 38 19190
2 4 19189
2 18 19187
24 2 19186
21 27 19184
33 38 19181
19 36 19179
34 2 19174
19 38 19173
45 43 19173
34 8 19170
33 3 19170
0 22 19170
34 0 19170
23 38 19170
48 17 19169
9 19 19168
12 42 19165
38 36 19157
4 42 19151
39 32 19150
0 45 19149
12 15 19148
33 0 19145
7 32 19138
8 20 19124
33 1 19123
10 44 19123
22 18 19123
47 40 19120
16 31 19119
25 33 19115
20 5 19115
35 46 19114
3 6 19113
21 31 19112
27 11 19110
39 5 19109
41 16 19103
0 14 19102
4 46 19101
30 5 19100
8 0 19097
42 27 19097
39 7 19096
33 7 19096
4 49 19092
29 37 19089
35 46 19088
1 23 19086
40 19 19083
17 16 19083
49 17 19081
25 44 19080
18 36 19079
13 29 19076
14 40 19076
46 13 19073
28 1 19073
10 9 19072
29 15 19071
49 33 19068
24 8 19067
5 37 19064
13 32 19062
8 32 19061
15 26 19059
45 26 19057
10 44 19054
47 40 19050
5 35 19048
1 48 19048
23 42 19044
43 49 19042
5 17 19040
3 8 19039
20 26 19038
3 34 19036
2 21 19035
0 32 19031
21 19 19030
36 29 19026
48 30 19026
18 30 19025
42 7 19025
38 33 19024
42 3 19024
40 11 19023
1 19 19023
27 8 19022
31 43 19018
33 38 19017
22 17 19017
43 11 19016
12 9 19016
38 36 19015
44 16 19011
3 21 19007
29 28 19005
22 8 19004
29 2 19003
19 49 19003
11 48 18998
18 8 18996
43 40 18993
16 33 18990
5 29 18989
17 34 18986
31 49 18984
19 10 18983
34 13 18981
3 10 18979
45 29 18977
19 24 18976
49 10 18971
14 23 18969
3 35 18969
18 37 18968
11 39 18965
10 13 18964
14 40 18963
40 36 18962
33 23 18961
8 20 18956
0 22 18955
24 20 18954
41 47 18953
31 15 18953
10 31 18953
22 29 18946
12 42 18945
30 35 18945
40 13 18944
28 2 18940
3 17 18938
24 25 18937
23 8 18936
28 26 18931
1 13 18930
2 25 18929
41 17 18928
45 48 18924
33 40 18923
21 20 18923
48 34 18920
25 14 18918
26 35 18914
8 11 18913
48 17 18908
47 38 18908
26 3 18907
31 48 18904
0 32 18898
20 28 18895
2 49 18895
35 31 18894
39 12 18893
39 26 18893
11 13 18892
39 43 18891
16 13 18889
10 42 18884
1 41 18883
17 29 18882
11 31 18881
30 32 18880
7 5 18877
18 39 18875
43 18 18874
25 6 18872
48 40 18872
24 14 18867
12 38 18864
5 15 18863
3 37 18860
38 2 18858
43 39 18857
6 9 18856
33 30 18850
18 31 18835
33 44 18831
7 15 18830
12 34 18830
5 0 18826
12 1 18823
9 10 18821
22 31 18818
36 24 18813
47 35 18812
31 1 18808
32 10 18806
21 45 18805
25 18 18804
36 30 18800
20 38 18797
29 46 18789
26 46 18787
21 25 18786
21 19 18784
41 38 18783
33 13 18780
4 47 18780
37 17 18772
17 3 18769
39 33 18769
31 8 18764
2 21 18761
44 5 18758
36 29 18757
16 49 18757
46 30 18756
25 46 18756
29 7 18755
16 33 18744
37 6 18741
6 25 18740
19 23 18736
47 30 18736
47 48 18733
14 2 18732
34 6 18729
27 33 18726
33 11 18725
46 23 18724
32 24 18721
36 23 18721
1 18 18715
25 39 18711
9 30 18711
24 30 18707
44 40 18706
49 43 18705
14 19 18703
28 18 18702
28 11 18700
27 33 18700
39 23 18700
14 36 18696
12 24 18694
30 0 18686
31 18 18684
31 27 18683
20 31 18679
43 42 18678
36 24 18678
21 41 18678
37 23 18673
22 48 18671
25 22 18669
49 23 18666
13 10 18666
24 5 18659
5 48 18658
46 2 18655
7 27 18654
48 39 18652
44 20 18652
1 43 18648
31 30 18648
12 44 18645
2 16 18641
4 0 18637
37 16 18637
4 10 18637
15 37 18635
19 48 18633
12 22 18632
41 45 18630
24 10 18630
2 15 18630
39 12 18627
40 32 18626
10 14 18626
15 28 18625
30 23 18625
31 22 18624
3 2 18620
29 40 18620
29 20 18618
26 12 18617
39 10 18612
32 35 18609
14 26 18609
34 1 18607
25 6 18607
36 38 18601
9 37 18599
34 32 18598
15 40 18596
29 15 18593
3 44 18583
2 0 18583
20 10 18582
24 49 18579
19 8 18571
19 31 18570
44 9 18568
49 22 18568
8 20 18567
40 7 18566
21 11 18563
48 24 18562
21 11 18560
49 37 18557
38 37 18548
47 42 18548
32 42 18548
7 43 18548
10 11 18547
31 40 18545
5 33 18540
13 29 18537
21 14 18536
40 0 18533
15 26 18530
18 5 18530
38 21 18530
47 21 18528
41 10 18527
24 10 18527
25 28 18527
31 38 18525
16 27 18524
32 45 18521
25 6 18519
49 12 18517
49 45 18515
33 7 18509
7 15 18508
29 20 18507
24 4 18507
21 7 18506
16 43 18502
8 30 18500
45 30 18499
20 26 18495
41 4 18493
12 14 18489
14 23 18488
1 22 18487
36 26 18486
48 3 18484
28 41 18484
48 42 18483
21 15 18483
34 47 18480
19 6 18478
23 28 18478
30 26 18476
17 29 18474
33 3 18474
26 13 18472
28 41 18472
15 5 18470
32 40 18470
37 10 18467
42 18 18467
20 26 18462
32 29 18456
6 0 18455
30 27 18454
27 5 18454
20 7 18447
26 12 18445
47 48 18444
6 21 18442
34 42 18440
34 5 18440
21 29 18438
12 36 18435
36 9 18433
9 17 18431
41 23 18429
11 3 18427
1 22 18419
32 29 18418
43 10 18417
4 44 18416
7 31 18410
44 33 18407
49 34 18406
29 45 18405
1 30 18403
42 31 18403
36 0 18402
47 0 18399
30 46 18397
49 22 18393
44 14 18393
36 18 18393
18 48 18392
25 6 18392
24 26 18391
31 23 18391
43 37 18390
32 6 18387
31 49 18380
9 14 18380
5 31 18374
35 21 18370
27 48 18366
23 48 18364
35 40 18364
16 39 18361
27 49 18360
22 16 18360
33 32 18360
30 45 18359
8 43 18359
9 1 18357
24 41 18355
26 1 18354
22 2 18351
22 11 18349
47 3 18348
18 7 18346
2 41 18345
34 27 18342
48 41 18339
26 45 18333
32 43 18332
40 7 18331
13 43 18331
43 21 18328
15 1 18326
24 35 18326
16 15 18319
28 46 18318
14 35 18314
36 29 18313
2 1 18310
4 6 18309
29 37 18307
35 1 18303
43 47 18302
14 19 18301
17 11 18301
37 45 18301
39 33 18300
7 44 18298
19 46 18295
35 5 18293
44 25 18292
20 12 18288
12 3 18288
41 42 18288
29 14 18288
33 1 18287
26 34 18283
28 31 18281
18 5 18275
29 41 18273
9 17 18271
17 10 18269
44 2 18268
8 10 18267
12 37 18266
49 38 18266
5 21 18266
24 29 18264
49 10 18251
20 21 18251
28 40 18248
28 46 18247
19 24 18246
41 20 18246
48 3 18246
0 21 18244
43 17 18243
4 20 18242
20 35 18242
4 10 18242
6 46 18240
0 25 18238
30 17 18235
49 4 18232
43 25 18230
15 49 18228
38 40 18225
21 12 18224
37 35 18223
38 29 18223
18 4 18220
38 9 18219
18 21 18216
26 38 18214
45 34 18213
48 15 18210
6 9 18208
14 30 18206
36 25 18204
43 2 18204
13 14 18200
14 43 18199
8 20 18194
5 29 18193
9 14 18193
21 23 18191
33 7 18191
30 0 18188
17 39 18185
44 7 18184
40 17 18183
37 24 18181
22 26 18179
20 45 18178
31 5 18177
21 19 18176
34 37 18175
40 6 18175
36 18 18170
18 44 18167
18 35 18165
17 23 18165
29 30 18165
12 22 18160
20 37 18157
30 40 18157
1 41 18150
4 23 18148
24 40 18147
0 40 18146
7 41 18144
49 17 18144
46 37 18144
0 33 18141
28 25 18137
10 38 18134
43 45 18131
40 18 18128
22 40 18128
27 32 18126
36 46 18125
20 16 18124
18 22 18123
24 20 18106
46 31 18105
28 35 18103
1 32 18101
16 14 18101
37 33 18101
42 25 18098
4 37 18095
32 0 18087
26 38 18080
37 5 18080
36 33 18076
45 33 18074
48 8 18074
38 30 18072
38 21 18071
24 26 18065
20 11 18063
41 42 18062
19 49 18062
17 29 18059
14 28 18055
13 45 18054
1 21 18053
2 27 18051
8 31 18047
41 39 18047
5 22 18046
43 14 18042
14 13 18042
23 28 18040
43 44 18039
14 23 18038
49 1 18033
49 17 18033
16 45 18032
36 29 18029
12 4 18027
5 12 18026
32 24 18023
49 41 18023
40 35 18023
26 23 18022
27 45 18022
24 16 18021
47 45 18010
10 15 18010
25 21 18008
17 6 18002
49 22 18001
41 44 18001
46 24 17998
4 43 17992
42 49 17991
5 42 17985
7 13 17983
46 42 17980
24 12 17980
22 7 17978
44 15 17976
33 20 17976
18 33 17976
6 5 17975
13 40 17973
0 49 17973
45 47 17967
37 40 17965
38 44 17964
40 3 17962
19 23 17959
28 25 17948
39 49 17946
6 47 17946
47 4 17945
41 38 17944
24 27 17939
14 1 17939
10 15 17936
34 3 17936
11 24 17935
27 26 17935
2 32 17934
23 10 17934
41 7 17933
23 35 17931
38 27 17927
2 5 17925
42 13 17917
42 5 17917
35 43 17916
1 40 17914
7 17 17913
9 38 17912
48 14 17912
47 22 17912
6 21 17911
1 30 17907
22 42 17907
48 15 17902
21 49 17901
3 47 17901
17 2 17901
49 7 17898
18 27 17896
18 2 17892
49 39 17891
20 28 17886
37 25 17884
41 33 17882
28 12 17881
27 29 17880
36 26 17877
9 41 17872
29 4 17871
6 15 17871
21 37 17870
32 17 17869
20 19 17868
36 21 17867
6 32 17866
9 33 17866
39 25 17865
35 12 17865
46 33 17863
6 0 17862
37 32 17861
24 28 17859
41 48 17859
1 21 17857
38 6 17854
38 45 17853
36 5 17853
42 13 17851
9 43 17850
9 19 17848
18 29 17846
34 28 17844
21 30 17843
34 0 17843
6 1 17843
32 17 17842
40 21 17841
43 6 17841
38 12 17840
38 49 17840
11 27 17839
32 6 17838
10 33 17835
2 6 17835
9 24 17831
49 43 17830
8 5 17827
35 42 17821
43 4 17818
9 45 17818
24 5 17814
39 47 17811
20 38 17808
47 31 17803
31 7 17803
21 44 17802
12 20 17800
24 40 17800
17 5 17792
43 46 17786
31 43 17785
34 26 17782
24 15 17781
29 32 17771
47 9 17768
39 24 17765
48 39 17762
17 7 17762
7 26 17760
29 6 17759
34 15 17757
43 46 17755
40 19 17755
2 6 17755
3 1 17753
9 47 17749
26 41 17747
32 9 17746
10 42 17744
16 7 17741
3 21 17740
27 33 17739
28 47 17737
11 4 17735
9 36 17731
38 2 17731
43 9 17726
10 26 17725
40 21 17723
40 28 17722
30 40 17722
16 22 17721
29 7 17720
2 27 17720
7 13 17719
26 30 17711
43 25 17710
15 47 17707
5 8 17700
33 3 17696
41 19 17694
24 49 17689
9 22 17689
41 9 17689
11 40 17689
25 17 17688
9 48 17688
35 19 17687
14 28 17686
20 42 17685
5 37 17685
39 23 17683
5 26 17682
33 34 17682
23 2 17682
49 26 17682
48 12 17681
38 34 17678
40 23 17676
8 13 17674
29 12 17668
18 39 17665
21 8 17661
27 43 17659
14 26 17658
22 42 17657
23 5 17655
5 1 17653
38 43 17653
19 20 17652
23 12 17650
49 44 17647
38 31 17645
9 8 17637
47 30 17636
37 0 17635
39 12 17629
34 41 17628
17 47 17628
1 30 17628
36 20 17627
35 22 17627
3 8 17617
36 11 17611
20 19 17608
38 13 17607
8 26 17607
33 23 17607
0 8 17606
12 26 17605
11 19 17603
35 10 17602
16 29 17601
33 4 17600
0 49 17600
45 7 17600
14 19 17599
4 38 17596
45 3 17593
10 17 17593
17 1 17592
36 27 17589
37 8 17587
23 47 17587
16 46 17584
46 42 17581
23 12 17581
17 19 17579
15 3 17570
28 49 17568
7 45 17568
21 19 17567
44 14 17559
22 35 17558
19 9 17556
46 34 17551
17 9 17551
15 12 17550
31 12 17545
43 31 17543
29 35 17542
38 28 17540
24 22 17539
33 47 17536
37 19 17525
29 46 17525
21 14 17524
16 9 17524
21 20 17523
2 12 17519
31 46 17518
7 23 17517
13 45 17513
7 0 17513
45 22 17513
26 37 17511
26 35 17511
33 34 17508
46 33 17507
22 11 17506
1 6 17506
42 9 17506
4 21 17505
29 25 17501
18 40 17501
31 45 17500
0 16 17497
40 27 17497
33 8 17495
41 44 17493
21 39 17489
41 40 17488
17 22 17487
49 38 17486
1 38 17484
28 31 17483
48 37 17481
10 36 17480
45 4 17480
19 14 17479
13 7 17478
36 43 17477
38 17 17475
32 33 17472
6 16 17472
5 47 17472
12 21 17472
30 15 17468
7 17 17468
19 26 17467
1 18 17467
16 14 17464
13 27 17464
35 43 17463
28 21 17463
17 0 17462
22 25 17462
4 14 17461
39 5 17461
34 28 17459
20 13 17457
33 20 17456
3 14 17454
35 8 17453
33 40 17452
17 32 17451
35 43 17449
47 21 17446
39 34 17446
49 11 17445
7 12 17445
7 42 17443
8 16 17441
6 49 17441
21 4 17441
19 47 17439
41 47 17435
37 33 17429
48 44 17427
9 1 17426
20 48 17425
41 37 17424
43 6 17421
20 13 17421
14 48 17421
42 26 17421
0 48 17420
36 25 17419
32 47 17415
19 35 17414
33 16 17412
8 45 17411
14 42 17410
48 31 17408
37 19 17408
14 3 17406
13 28 17406
0 21 17406
31 32 17406
45 26 17404
22 18 17403
32 24 17402
30 8 17402
30 47 17401
19 32 17398
39 35 17397
32 16 17392
29 4 17391
7 39 17390
23 0 17389
34 41 17387
33 37 17387
38 10 17386
4 2 17384
45 43 17383
26 34 17381
5 35 17380
11 32 17380
8 33 17377
25 21 17377
41 28 17374
17 31 17372
43 46 17364
22 47 17364
1 11 17362
38 15 17360
16 28 17360
21 30 17357
8 49 17354
31 14 17354
11 24 17353
29 44 17352
4 37 17351
45 43 17350
8 25 17348
48 42 17347
9 29 17346
10 47 17342
36 12 17338
15 37 17337
42 20 17335
19 11 17329
28 39 17328
16 28 17327
13 24 17326
11 29 17322
5 17 17319
43 28 17317
18 47 17316
8 43 17308
49 25 17300
11 6 17298
8 40 17297
11 9 17294
32 6 17293
23 7 17291
25 38 17289
11 2 17287
1 36 17285
33 7 17284
24 26 17284
15 6 17281
25 13 17281
14 30 17279
28 22 17277
29 33 17273
29 18 17268
31 2 17266
3 40 17266
41 27 17263
19 36 17262
21 42 17255
22 18 17254
26 44 17254
34 36 17253
26 6 17252
17 16 17251
39 29 17250
20 18 17248
41 11 17245
48 39 17243
45 29 17239
22 37 17238
5 45 17238
19 5 17237
46 26 17236
4 13 17232
12 30 17229
11 27 17229
35 42 17228
27 4 17228
1 14 17222
33 23 17219
48 34 17218
19 36 17216
29 33 17215
41 15 17211
44 1 17207
31 42 17206
44 7 17205
47 46 17201
21 29 17199
17 45 17198
11 8 17196
41 21 17195
24 6 17193
31 6 17192
6 7 17185
7 44 17177
31 27 17177
25 16 17174
38 3 17171
3 49 17169
14 20 17169
2 47 17167
33 35 17164
5 6 17164
18 9 17162
15 3 17159
41 25 17153
27 23 17150
42 35 17148
14 12 17148
9 13 17145
27 37 17144
7 43 17138
0 17 17136
25 48 17131
3 39 17122
16 25 17122
49 42 17118
36 16 17117
4 26 17117
7 21 17114
20 16 17114
39 10 17111
48 29 17111
34 2 17107
34 23 17106
48 41 17105
5 38 17101
47 46 17099
2 41 17094
21 6 17092
46 34 17092
7 37 17092
44 2 17090
36 22 17085
28 23 17070
35 48 17069
8 39 17068
21 38 17067
30 25 17064
46 20 17063
9 33 17060
40 27 17060
6 4 17057
45 49 17057
32 12 17055
1 24 17048
6 1 17048
33 31 17044
2 26 17042
4 1 17040
8 31 17039
25 40 17034
42 24 17032
2 34 17023
7 12 17022
41 29 17021
33 8 17021
33 4 17020
49 7 17015
49 1 17014
26 47 17013
48 18 17012
35 31 17010
29 6 17008
40 13 17007
7 0 17006
32 26 17006
3 31 17003
48 9 17003
5 16 17002
39 24 17000
39 14 16999
11 10 16994
39 4 16994
20 11 16987
21 31 16986
34 45 16984
34 43 16983
43 26 16982
23 0 16982
41 36 16981
13 5 16981
34 45 16981
46 40 16980
7 2 16978
36 3 16975
36 35 16974
4 8 16974
15 23 16972
30 3 16969
29 6 16966
7 42 16965
34 36 16965
33 26 16964
38 18 16962
18 31 16961
40 35 16959
48 10 16954
27 16 16953
29 26 16950
31 15 16950
48 34 16946
44 17 16945
10 37 16941
39 49 16940
43 5 16939
21 47 16939
41 8 16939
30 44 16939
1 3 16936
11 26 16930
20 47 16930
9 32 16927
12 43 16926
7 33 16925
21 49 16918
26 34 16912
10 14 16912
39 1 16912
42 34 16906
28 31 16904
33 37 16902
11 30 16898
27 32 16898
13 8 16897
17 43 16897
1 15 16892
10 33 16892
47 49 16890
29 26 16889
10 37 16888
35 24 16887
45 10 16884
21 18 16882
30 28 16880
20 47 16879
47 15 16876
37 10 16865
41 15 16863
36 31 16862
22 40 16853
37 25 16851
45 12 16851
40 4 16850
4 43 16846
27 41 16845
8 7 16843
40 37 16842
49 37 16839
34 6 16838
12 43 16836
11 1 16834
19 0 16832
31 25 16831
34 36 16829
17 38 16827
43 2 16826
9 21 16825
14 17 16821
0 45 16821
47 44 16819
6 48 16816
15 6 16813
29 10 16810
14 25 16810
41 4 16809
21 42 16808
14 35 16807
34 43 16804
33 17 16804
27 10 16801
16 44 16800
47 7 16797
30 14 16796
46 4 16795
17 21 16794
7 39 16792
30 26 16792
0 12 16787
13 42 16786
4 15 16783
6 20 16782
35 38 16781
44 15 16779
2 12 16777
8 0 16775
39 26 16772
33 40 16771
19 41 16769
32 23 16768
36 27 16766
1 20 16766
48 42 16765
19 24 16765
40 30 16763
33 36 16759
31 42 16759
16 17 16758
42 37 16754
47 48 16754
6 12 16749
24 44 16749
9 8 16748
16 39 16746
14 38 16746
16 14 16743
35 39 16742
21 36 16742
1 40 16742
33 47 16741
35 11 16739
12 25 16737
35 23 16737
13 40 16734
2 27 16734
30 2 16731
29 9 16731
3 8 16727
29 5 16721
20 47 16719
16 32 16715
20 46 16713
16 24 16713
17 21 16709
48 28 16708
46 42 16707
4 49 16705
14 2 16704
16 18 16702
43 12 16702
17 4 16701
24 49 16698
21 6 16695
45 11 16692
37 24 16692
32 39 16691
43 48 16691
47 44 16688
48 13 16686
23 14 16685
16 41 16683
30 42 16675
38 39 16675
10 28 16674
39 48 16670
32 23 16668
11 3 16667
45 44 16666
27 47 16664
30 18 16661
47 17 16656
40 34 16654
27 32 16653
33 17 16647
42 37 16639
35 10 16638
28 44 16636
10 39 16636
6 9 16636
15 9 16635
20 38 16634
33 3 16634
11 29 16629
37 13 16628
33 16 16627
41 28 16627
11 48 16625
46 15 16620
33 49 16619
31 4 16615
2 3 16614
25 19 16612
18 28 16610
33 49 16608
18 44 16607
5 12 16600
29 15 16600
46 18 16591
34 1 16585
26 35 16584
37 3 16578
21 10 16574
40 21 16573
40 12 16572
31 34 16566
10 29 16559
7 42 16558
26 21 16557
20 31 16555
11 16 16553
16 8 16540
37 7 16538
47 18 16534
30 43 16532
1 29 16529
9 42 16519
48 45 16515
6 1 16513
48 27 16513
44 5 16511
49 28 16509
18 15 16496
43 24 16496
15 30 16495
44 15 16495
27 36 16494
38 5 16492
2 30 16491
48 19 16482
3 49 16482
48 0 16479
10 47 16477
11 1 16475
41 24 16475
46 16 16474
34 17 16469
4 40 16468
33 39 16467
38 27 16467
12 3 16462
2 29 16461
33 17 16461
49 4 16460
6 26 16459
6 2 16459
46 42 16459
18 44 16457
10 8 16455
40 11 16455
35 42 16448
25 5 16443
1 16 16443
30 20 16440
1 28 16437
23 5 16437
26 40 16436
48 25 16435
21 16 16435
23 19 16435
15 8 16430
40 30 16428
31 3 16423
2 3 16422
44 5 16421
33 48 16421
32 48 16418
36 44 16418
48 14 16413
24 5 16412
4 36 16404
33 12 16404
39 22 16399
23 21 16394
7 1 16390
21 10 16389
29 16 16387
4 39 16384
49 20 16383
18 13 16383
2 10 16382
18 27 16380
1 32 16379
28 4 16379
3 32 16377
47 15 16375
27 36 16375
38 12 16372
37 36 16368
23 17 16368
19 22 16368
15 28 16367
5 42 16366
10 1 16364
3 44 16363
45 18 16362
37 22 16362
23 5 16359
49 35 16357
26 30 16356
2 20 16349
12 28 16349
46 23 16348
47 12 16347
24 48 16345
49 40 16344
16 20 16342
37 47 16341
32 40 16335
4 7 16335
10 27 16335
1 16 16334
28 24 16331
8 13 16324
25 17 16324
30 35 16323
48 45 16323
35 47 16322
20 4 16321
9 35 16318
38 37 16318
31 12 16317
39 3 16316
19 23 16315
24 46 16313
1 22 16312
18 3 16312
18 34 16307
1 9 16307
17 47 16303
21 2 16303
18 12 16301
28 32 16300
20 34 16299
13 21 16289
40 49 16287
7 39 16287
22 28 16283
40 44 16282
23 31 16281
8 1 16280
39 45 16279
3 16 16278
48 16 16277
16 9 16276
0 3 16275
6 26 16275
41 42 16267
4 21 16264
45 28 16252
30 4 16252
20 25 16241
17 3 16240
17 28 16240
10 34 16234
2 24 16232
12 49 16226
13 42 16223
43 18 16222
4 0 16218
44 12 16218
21 13 16211
29 48 16209
15 30 16208
20 15 16208
12 22 16207
48 44 16207
39 23 16206
37 4 16201
17 4 16189
31 10 16186
0 44 16181
45 40 16181
18 21 16177
35 46 16177
21 37 16175
39 17 16175
8 45 16175
28 13 16174
1 46 16171
18 42 16170
29 41 16169
47 18 16169
17 21 16168
14 23 16165
45 8 16163
