40 42 26200
27 24 26193
19 1 26186
17 26 26186
0 29 26183
28 39 26183
14 37 26179
17 20 26179
27 49 26174
11 14 26172
37 41 26167
41 29 26165
48 49 26160
46 25 26157
43 32 26148
21 4 26146
48 11 26143
34 30 26142
26 44 26137
15 24 26134
44 2 26116
43 10 26114
8 28 26114
42 47 26113
17 47 26109
25 41 26109
9 24 26108
2 9 26103
27 24 26102
1 44 26093
40 26 26087
25 24 26083
31 45 26083
10 8 26083
6 23 26081
28 16 26080
2 49 26078
48 39 26077
33 1 26075
10 32 26074
20 37 26072
30 4 26070
37 24 26069
20 11 26064
33 23 26058
19 5 26048
33 8 26048
43 48 26036
45 37 26033
12 16 26031
35 30 26030
13 29 26029
30 9 26028
5 21 26025
5 26 26022
13 19 26018
17 16 26015
44 15 26013
36 33 26010
2 21 26010
13 27 26009
40 15 26008
3 4 26005
21 37 25999
32 18 25996
40 33 25993
2 14 25990
17 37 25989
18 20 25988
1 37 25984
22 12 25981
35 46 25979
43 21 25978
32 36 25978
6 25 25967
10 36 25963
16 30 25959
5 21 25952
16 45 25949
11 13 25949
44 32 25942
12 35 25940
22 32 25940
29 11 25938
46 40 25934
17 22 25933
22 31 25931
5 26 25928
0 9 25922
16 1 25922
22 14 25922
13 23 25921
32 46 25921
15 25 25918
2 8 25918
19 40 25914
8 20 25907
48 11 25903
18 49 25894
41 32 25892
44 48 25892
10 43 25892
42 17 25888
4 3 25886
15 8 25886
47 44 25882
39 29 25878
47 2 25873
2 19 25868
8 14 25868
38 13 25867
9 47 25862
17 32 25860
15 6 25859
40 31 25858
29 33 25857
11 21 25852
27 3 25850
35 43 25848
16 31 25845
7 15 25839
40 37 25839
37 28 25824
28 5 25813
39 3 25812
9 17 25810
12 38 25807
2 16 25807
3 9 25807
9 3 25805
27 31 25797
45 4 25795
42 30 25791
1 47 25790
38 24 25787
11 27 25786
36 0 25782
6 28 25777
45 27 25774
44 33 25769
41 21 25769
19 5 25762
48 31 25752
4 17 25750
17 14 25749
41 2 25746
33 36 25746
6 23 25746
2 32 25745
2 12 25743
10 46 25733
37 16 25732
10 32 25724
9 35 25723
45 43 25722
29 32 25717
41 4 25714
15 9 25713
4 7 25712
10 7 25710
21 35 25710
28 30 25708
46 47 25702
49 38 25699
27 29 25694
24 5 25686
28 24 25683
1 14 25682
14 24 25680
1 42 25680
2 21 25675
21 24 25669
48 31 25668
28 43 25667
32 19 25665
11 14 25665
45 25 25661
33 19 25660
0 33 25658
22 49 25652
22 24 25652
15 12 25648
31 26 25644
23 36 25641
28 40 25635
35 29 25634
1 28 25631
1 32 25623
42 4 25620
19 33 25620
9 26 25619
2 22 25619
15 45 25613
12 25 25610
46 15 25610
15 10 25610
27 32 25605
30 5 25599
19 17 25598
1 30 25587
26 43 25587
4 17 25586
32 11 25577
43 7 25575
1 43 25574
41 34 25571
7 16 25570
26 23 25567
17 16 25567
31 34 25566
15 3 25564
8 20 25561
11 36 25559
33 25 25556
2 9 25550
17 30 25546
34 28 25544
40 30 25541
30 4 25538
45 5 25537
10 25 25537
4 43 25536
38 4 25534
46 15 25531
19 32 25523
46 22 25520
37 31 25517
32 30 25512
44 35 25506
42 15 25499
13 48 25496
37 22 25484
10 16 25480
11 28 25479
30 1 25476
19 46 25475
17 1 25470
16 24 25469
6 21 25452
48 41 25452
46 44 25449
2 26 25439
45 1 25433
47 30 25432
23 25 25430
42 17 25429
13 0 25428
35 21 25420
42 40 25411
23 24 25411
27 9 25407
1 14 25404
6 36 25402
29 44 25397
34 4 25396
25 3 25395
11 37 25389
30 34 25384
5 3 25377
8 38 25377
47 24 25373
10 14 25371
35 5 25363
23 37 25361
45 10 25359
19 41 25359
2 1 25359
42 45 25356
32 40 25352
13 46 25351
2 16 25350
39 45 25347
40 6 25345
10 45 25345
2 34 25344
28 3 25343
33 5 25339
48 46 25338
15 46 25337
45 47 25337
10 4 25329
11 38 25327
16 29 25326
35 15 25322
31 17 25321
31 46 25321
35 6 25313
15 25 25310
44 8 25307
12 38 25306
22 38 25304
38 39 25302
46 36 25300
25 49 25299
12 38 25297
28 35 25294
22 13 25293
45 44 25292
35 26 25287
46 23 25281
10 8 25274
30 7 25273
19 20 25265
17 4 25258
17 21 25253
42 47 25249
39 13 25246
21 26 25243
28 24 25242
2 15 25238
21 13 25237
17 44 25236
32 17 25236
38 24 25234
17 31 25233
37 2 25231
7 26 25230
26 44 25223
15 41 25215
3 41 25214
41 20 25213
39 40 25212
5 32 25209
32 0 25208
26 4 25205
47 39 25202
27 21 25194
34 14 25194
16 19 25193
1 41 25192
5 15 25185
35 22 25183
2 34 25183
15 8 25182
11 14 25180
9 39 25180
30 27 25171
18 23 25169
38 12 25166
44 14 25165
35 19 25154
11 42 25151
20 2 25150
42 20 25149
32 33 25148
46 34 25145
26 19 25140
16 48 25136
47 0 25134
18 31 25133
26 24 25132
36 12 25129
28 8 25125
21 46 25124
47 7 25115
10 33 25110
7 21 25108
45 27 25108
33 13 25108
30 11 25107
29 30 25105
15 45 25095
10 44 25095
12 17 25094
14 5 25094
5 9 25094
23 20 25085
34 40 25081
5 31 25078
44 46 25076
4 21 25076
38 31 25070
38 7 25069
41 38 25067
0 32 25066
4 31 25063
24 23 25062
42 29 25045
43 2 25042
0 22 25042
3 44 25040
3 18 25033
23 10 25028
20 30 25026
33 5 25022
20 12 25020
47 8 25018
44 45 25012
1 47 25012
45 31 25011
14 12 25010
17 7 25009
4 22 25009
1 37 25008
29 33 25007
34 30 25003
15 46 25002
11 21 25001
35 6 25001
34 39 24997
42 16 24995
24 48 24995
49 43 24988
3 33 24986
2 37 24985
27 20 24983
28 16 24977
47 4 24974
8 23 24974
9 46 24972
1 45 24970
40 33 24967
37 34 24960
15 44 24958
49 24 24956
38 42 24954
41 25 24953
28 7 24953
32 30 24940
47 30 24936
25 6 24931
9 20 24929
15 26 24923
18 2 24922
39 38 24920
26 19 24918
5 28 24918
16 10 24917
19 4 24917
0 32 24916
11 39 24916
3 2 24915
40 39 24914
46 31 24910
9 2 24909
27 18 24906
3 29 24904
14 27 24895
8 35 24894
46 1 24890
43 28 24886
37 0 24886
43 31 24883
3 40 24881
14 12 24878
33 30 24877
12 23 24872
16 22 24863
49 16 24861
45 32 24857
0 29 24853
36 28 24853
3 41 24851
28 39 24850
15 20 24847
48 9 24844
19 0 24835
27 48 24834
9 0 24834
26 42 24832
25 40 24823
12 19 24820
4 49 24814
48 41 24811
6 12 24810
43 36 24809
23 8 24804
6 3 24802
20 27 24800
27 29 24800
47 0 24799
31 18 24797
29 38 24796
