27 1 16800
41 40 16796
32 36 16791
16 28 16790
7 45 16789
9 44 16783
33 38 16783
31 27 16779
41 23 16778
4 33 16771
12 29 16770
42 15 16767
42 46 16767
40 27 16765
42 38 16765
18 5 16765
24 2 16764
13 38 16763
47 12 16763
15 33 16759
43 7 16759
44 27 16758
41 43 16757
40 43 16756
23 5 16754
28 42 16749
25 2 16749
49 7 16748
28 34 16747
4 37 16746
14 18 16745
41 40 16742
5 27 16742
27 9 16741
1 20 16731
7 26 16731
19 17 16731
29 16 16731
2 31 16730
16 7 16730
2 26 16729
31 1 16728
8 22 16728
14 18 16727
40 8 16726
28 44 16724
32 26 16723
24 0 16721
27 44 16719
35 1 16717
27 49 16715
36 21 16714
9 22 16713
20 0 16713
35 20 16712
48 3 16712
15 9 16711
6 11 16711
11 32 16711
3 28 16711
9 21 16708
42 32 16708
23 44 16706
38 36 16702
36 43 16700
17 10 16698
23 14 16697
36 15 16694
19 44 16686
23 34 16683
27 21 16682
37 45 16681
31 9 16681
39 16 16679
45 14 16676
46 38 16673
16 39 16673
14 34 16671
5 25 16671
41 43 16670
20 19 16666
41 24 16659
9 23 16658
25 19 16657
7 38 16653
11 49 16649
16 46 16649
12 18 16645
26 41 16645
31 5 16642
44 8 16642
24 30 16641
41 19 16638
26 6 16638
41 2 16636
42 48 16634
41 32 16633
5 25 16633
24 17 16632
23 44 16632
12 16 16631
14 6 16630
46 11 16629
8 13 16628
21 19 16624
26 7 16622
7 35 16620
8 47 16620
35 20 16616
0 36 16616
47 36 16612
7 5 16612
39 20 16611
20 9 16599
21 15 16599
21 40 16599
38 19 16595
11 7 16594
49 9 16593
28 3 16592
24 32 16592
44 12 16590
10 44 16588
17 38 16584
41 16 16581
16 41 16581
5 6 16579
40 29 16577
22 45 16577
10 2 16576
20 24 16573
10 48 16572
24 23 16571
15 28 16570
45 37 16570
0 39 16565
6 25 16564
44 8 16564
35 21 16563
46 38 16562
18 9 16554
16 18 16553
25 47 16552
28 32 16552
27 24 16550
11 24 16550
12 14 16549
23 28 16539
38 8 16538
34 29 16537
5 8 16534
46 39 16530
6 33 16529
17 43 16527
20 1 16526
29 47 16525
19 43 16524
46 20 16523
21 47 16519
35 30 16518
4 30 16514
21 30 16514
14 37 16513
42 47 16512
31 39 16511
5 28 16509
20 39 16504
24 26 16504
8 32 16501
1 7 16500
15 33 16497
46 18 16497
16 41 16495
2 15 16494
44 15 16494
28 45 16493
31 12 16492
12 49 16491
25 31 16490
37 48 16489
11 23 16489
39 41 16487
11 16 16483
34 44 16480
3 20 16480
17 43 16477
42 48 16477
35 39 16477
10 37 16475
34 33 16472
17 27 16470
28 14 16470
30 27 16464
21 47 16463
25 20 16462
15 0 16461
9 15 16460
26 31 16459
2 24 16459
30 0 16455
12 14 16453
33 43 16451
31 26 16449
36 24 16448
3 4 16445
15 32 16443
37 46 16440
4 26 16439
6 35 16435
11 19 16432
35 18 16432
45 27 16432
49 47 16430
15 39 16419
38 32 16418
35 24 16416
12 35 16414
35 8 16410
6 46 16410
18 1 16408
46 27 16406
19 21 16405
44 3 16405
8 16 16405
46 38 16403
2 22 16402
37 8 16400
33 32 16400
12 0 16395
45 8 16394
49 20 16391
39 23 16390
40 16 16388
21 36 16387
21 27 16386
46 18 16386
44 40 16385
1 3 16384
4 0 16379
5 38 16376
18 13 16375
17 23 16372
20 49 16371
48 19 16370
35 49 16368
40 18 16368
4 20 16366
14 43 16362
32 10 16359
25 32 16357
20 33 16357
48 6 16353
34 12 16345
38 18 16345
0 41 16344
14 2 16343
18 28 16343
38 3 16343
45 42 16343
35 49 16343
37 13 16343
17 8 16338
16 30 16338
20 6 16337
35 33 16333
48 18 16332
10 19 16331
12 13 16330
26 47 16330
18 29 16328
37 21 16326
36 34 16325
42 10 16324
3 20 16320
31 2 16320
9 28 16319
43 31 16317
24 23 16314
26 4 16314
24 38 16312
49 39 16312
18 0 16308
38 24 16308
37 10 16305
45 2 16302
30 33 16300
20 36 16300
36 15 16296
45 26 16294
6 5 16292
41 11 16292
35 37 16291
22 6 16289
21 19 16288
38 10 16288
0 16 16287
44 36 16285
12 35 16284
33 38 16276
39 10 16274
4 24 16273
40 17 16270
47 3 16269
44 34 16268
11 0 16267
45 20 16264
26 23 16264
2 6 16262
0 2 16261
28 31 16260
38 48 16260
2 10 16258
28 24 16257
3 12 16254
26 38 16251
29 47 16249
34 35 16246
8 34 16246
34 28 16246
46 15 16244
22 15 16242
46 9 16240
1 32 16240
31 22 16239
34 37 16236
38 33 16235
34 20 16235
1 39 16226
35 31 16226
26 47 16226
24 3 16225
24 25 16225
9 48 16225
34 11 16224
45 39 16223
49 5 16222
14 7 16220
42 35 16218
8 27 16216
41 39 16216
46 29 16216
31 21 16214
40 46 16212
22 2 16208
46 47 16205
0 31 16204
41 12 16204
7 38 16202
39 41 16201
41 2 16200
34 36 16198
9 27 16195
39 37 16194
17 10 16194
25 13 16187
0 31 16185
44 7 16184
8 19 16184
29 26 16181
3 47 16181
13 0 16181
16 35 16180
23 41 16180
40 3 16179
15 0 16179
11 44 16178
49 36 16178
41 47 16177
42 7 16175
35 42 16173
40 25 16172
15 45 16170
28 24 16167
9 19 16166
48 45 16163
40 15 16163
30 0 16162
12 37 16161
15 33 16160
21 42 16158
46 22 16158
45 0 16157
4 21 16157
13 19 16156
20 36 16155
