40 36 16400
13 27 16399
15 36 16397
31 15 16397
48 28 16395
11 18 16392
13 9 16389
27 36 16388
36 41 16386
23 21 16384
20 10 16383
8 19 16383
22 49 16381
39 1 16379
27 45 16379
21 46 16377
29 16 16377
26 18 16376
42 48 16376
33 37 16374
40 6 16371
9 34 16370
19 49 16369
30 47 16365
12 28 16364
6 44 16364
37 35 16363
37 39 16363
30 41 16363
1 16 16363
8 22 16363
46 26 16348
39 22 16347
4 8 16347
14 36 16343
43 31 16339
41 7 16334
45 44 16325
48 12 16324
4 40 16324
40 11 16322
11 2 16317
40 14 16315
48 29 16315
41 25 16315
5 28 16311
40 18 16304
1 44 16298
41 13 16297
1 32 16297
0 28 16289
36 12 16287
11 6 16286
47 14 16285
8 6 16284
27 17 16282
7 47 16280
42 48 16279
12 49 16278
24 32 16269
22 44 16267
30 8 16267
13 35 16264
18 6 16256
17 12 16256
22 15 16255
1 23 16254
41 29 16253
3 2 16250
41 4 16250
15 35 16246
43 38 16244
28 13 16242
39 41 16242
2 31 16238
10 16 16236
36 14 16236
11 39 16233
13 43 16233
0 19 16232
42 26 16232
11 28 16229
44 43 16228
14 15 16226
2 28 16226
36 14 16223
38 15 16213
21 20 16213
11 31 16206
43 16 16206
38 16 16205
35 17 16201
27 42 16200
16 33 16199
46 7 16197
6 18 16193
28 8 16192
12 24 16190
47 38 16189
39 36 16185
30 24 16181
30 11 16179
43 10 16175
35 19 16175
28 7 16174
34 39 16174
46 33 16173
49 38 16173
46 41 16172
13 4 16172
12 11 16172
6 11 16171
16 1 16170
33 4 16169
2 33 16169
6 47 16169
28 33 16166
16 46 16165
35 5 16162
19 22 16160
0 22 16159
20 8 16158
15 14 16157
25 22 16156
2 37 16149
43 4 16143
25 24 16142
32 0 16142
37 13 16140
16 30 16137
40 6 16134
31 40 16134
48 49 16133
28 22 16132
25 5 16129
47 38 16129
36 30 16127
26 24 16126
0 2 16123
6 31 16122
48 26 16121
9 45 16121
28 37 16120
38 25 16119
40 18 16119
2 15 16118
12 32 16117
32 41 16113
14 25 16111
11 2 16110
35 18 16109
42 33 16108
47 24 16107
43 10 16107
29 4 16105
13 19 16105
37 46 16103
11 9 16100
14 25 16098
10 33 16097
34 18 16097
43 32 16096
16 20 16093
45 23 16093
8 9 16089
4 8 16089
25 38 16088
6 25 16087
48 3 16087
7 12 16086
36 26 16085
1 20 16081
18 33 16080
1 36 16080
35 37 16079
33 15 16076
1 9 16075
44 45 16074
7 10 16072
14 40 16072
4 10 16070
38 7 16070
24 40 16068
5 31 16067
27 4 16063
22 39 16061
35 19 16061
8 4 16059
11 10 16059
5 44 16058
44 1 16055
13 38 16055
4 3 16055
34 46 16053
39 30 16050
33 13 16050
32 1 16050
19 13 16047
2 5 16047
1 4 16046
21 2 16045
46 47 16044
42 26 16041
28 2 16040
35 11 16039
28 34 16037
37 41 16036
16 9 16034
11 23 16034
49 14 16028
21 43 16025
44 45 16024
28 5 16024
30 12 16024
21 37 16023
30 37 16021
7 2 16020
20 48 16019
48 38 16019
2 28 16018
32 40 16016
49 34 16015
31 2 16008
31 16 16007
38 25 16006
42 24 16006
13 16 16004
23 17 16003
44 43 16003
48 3 16002
30 13 16002
28 16 16001
38 37 15999
33 22 15998
11 26 15996
14 49 15996
31 40 15992
23 6 15991
38 16 15991
3 31 15988
37 34 15987
16 31 15984
40 12 15982
40 24 15982
32 33 15982
47 6 15980
22 11 15980
30 39 15979
34 33 15978
47 19 15976
34 12 15973
47 27 15971
34 9 15970
30 26 15967
26 13 15963
18 42 15961
12 18 15961
17 22 15957
23 16 15956
46 30 15954
9 18 15953
45 40 15952
23 37 15950
27 20 15946
19 3 15945
23 19 15945
16 32 15942
23 15 15942
26 2 15942
21 25 15939
7 4 15938
20 7 15938
32 17 15937
9 47 15936
11 19 15936
11 29 15934
22 5 15932
14 47 15931
41 23 15929
35 49 15929
21 15 15928
26 19 15927
47 31 15927
4 21 15925
41 37 15924
4 15 15922
36 5 15919
1 44 15919
7 4 15918
22 17 15917
34 38 15916
24 27 15911
5 35 15910
28 17 15906
19 9 15905
18 46 15904
43 46 15903
41 38 15903
34 12 15901
26 4 15900
6 31 15894
22 3 15894
0 40 15893
42 45 15888
5 19 15888
7 35 15885
33 25 15885
1 38 15882
34 48 15879
33 5 15878
20 47 15874
19 11 15873
4 16 15872
38 11 15870
8 34 15869
10 28 15868
7 1 15866
16 5 15866
21 17 15866
16 3 15864
0 13 15863
48 4 15863
42 34 15859
4 48 15856
13 29 15856
12 17 15854
22 13 15854
42 47 15852
35 31 15850
33 4 15849
24 17 15848
29 5 15847
23 2 15844
15 39 15842
33 42 15840
38 33 15839
26 34 15839
12 39 15837
