24 1 39800
48 28 39799
43 6 39799
18 11 39794
39 11 39788
15 33 39787
29 31 39784
48 35 39778
13 36 39776
46 38 39771
29 10 39770
19 3 39767
49 34 39763
13 25 39759
31 7 39738
7 13 39733
30 2 39727
22 16 39715
46 19 39715
19 39 39714
16 12 39714
9 49 39700
35 40 39684
22 46 39669
29 16 39667
16 33 39666
23 4 39666
34 13 39665
38 24 39661
32 7 39660
9 45 39655
45 15 39647
49 2 39647
13 46 39643
20 17 39643
33 1 39643
5 8 39643
23 18 39642
10 15 39635
37 13 39630
33 47 39629
37 8 39618
11 46 39616
9 48 39612
37 21 39610
19 23 39603
1 39 39603
17 16 39598
14 46 39589
19 25 39587
17 45 39580
49 46 39573
38 13 39570
15 32 39561
11 29 39559
36 18 39554
19 25 39554
45 0 39549
28 35 39549
14 2 39548
16 18 39544
24 3 39542
42 20 39539
6 35 39536
24 26 39534
6 44 39531
49 46 39530
33 32 39525
38 18 39520
2 18 39510
17 36 39498
27 16 39494
1 45 39490
23 4 39489
12 10 39482
49 46 39479
33 19 39477
17 42 39469
38 46 39459
21 15 39454
46 18 39451
14 4 39427
25 31 39426
46 5 39425
28 41 39424
27 37 39422
14 20 39418
22 44 39413
30 18 39408
33 37 39408
21 42 39404
1 49 39400
43 27 39395
0 4 39394
36 44 39393
25 5 39392
40 48 39392
9 6 39391
48 8 39381
1 40 39377
30 10 39375
48 39 39374
47 3 39371
22 43 39362
11 12 39358
28 31 39350
43 20 39347
9 6 39346
36 49 39345
12 49 39344
48 4 39341
49 4 39334
0 29 39328
46 1 39322
41 48 39321
29 6 39321
24 11 39319
30 41 39313
29 24 39309
32 49 39308
29 36 39306
39 38 39303
46 20 39299
37 7 39299
24 3 39298
2 3 39292
8 16 39291
14 0 39281
32 36 39279
36 6 39273
35 11 39268
22 27 39265
4 31 39263
11 45 39263
39 44 39261
37 36 39260
3 42 39253
16 0 39252
6 25 39246
13 10 39241
34 27 39238
23 48 39235
25 10 39235
21 16 39215
27 15 39209
19 40 39208
2 49 39207
43 45 39204
34 45 39201
44 43 39197
46 22 39196
26 28 39194
26 49 39193
27 9 39193
39 47 39155
28 21 39155
34 35 39153
47 27 39151
16 30 39145
16 7 39144
18 35 39135
47 45 39129
42 39 39127
31 7 39126
34 11 39121
6 17 39113
35 21 39103
11 28 39097
9 28 39097
10 26 39093
18 48 39091
9 8 39091
16 21 39080
9 34 39076
23 4 39068
21 49 39066
19 45 39064
6 41 39062
27 43 39058
26 16 39054
13 6 39046
29 21 39042
41 37 39041
23 33 39035
40 42 39031
26 1 39027
8 18 39026
4 49 39017
7 30 39015
32 37 39008
47 0 39007
25 18 39006
45 3 39001
15 22 38994
4 8 38993
18 21 38986
37 28 38986
31 10 38976
21 45 38972
24 1 38960
14 22 38960
46 44 38958
32 37 38957
16 38 38954
35 28 38945
20 30 38944
23 2 38943
40 42 38938
10 26 38936
45 37 38936
4 49 38934
27 31 38926
24 43 38923
33 5 38921
10 43 38913
45 19 38910
34 1 38907
29 10 38895
20 30 38893
47 0 38889
26 30 38886
48 47 38865
41 14 38864
3 22 38862
5 4 38861
25 36 38860
43 20 38858
15 43 38850
24 17 38849
7 41 38839
36 4 38839
34 3 38832
2 33 38830
28 44 38828
29 28 38827
12 37 38820
43 40 38816
1 28 38813
8 45 38808
46 31 38808
13 5 38802
28 37 38800
5 17 38796
12 31 38793
12 9 38792
9 8 38790
23 15 38788
19 10 38786
34 27 38784
21 20 38781
11 47 38780
28 18 38772
36 42 38766
18 24 38755
1 24 38754
39 8 38753
24 10 38752
29 25 38738
21 14 38734
10 22 38731
17 27 38722
13 24 38718
29 47 38714
9 15 38713
47 7 38713
49 31 38712
6 27 38706
10 28 38704
16 24 38703
20 28 38698
49 34 38697
43 40 38697
1 22 38696
39 23 38696
31 30 38694
35 39 38693
22 19 38689
14 26 38689
30 45 38687
6 0 38685
7 22 38684
5 14 38683
4 32 38680
15 2 38680
44 0 38677
13 17 38676
38 42 38675
6 17 38669
47 24 38668
11 5 38648
13 43 38643
20 33 38643
49 33 38639
11 34 38638
41 17 38620
47 6 38614
47 20 38612
34 13 38597
28 0 38587
29 13 38585
29 47 38582
47 17 38582
21 19 38573
19 27 38563
7 44 38557
48 42 38555
0 32 38555
49 14 38545
30 28 38541
38 5 38537
1 22 38533
47 29 38532
36 17 38520
41 9 38515
19 9 38514
36 14 38508
15 12 38503
7 16 38500
26 17 38497
11 20 38496
24 41 38492
47 44 38489
27 26 38486
41 20 38476
23 26 38472
38 48 38469
45 35 38468
12 42 38464
37 23 38463
35 8 38458
35 30 38453
40 36 38450
21 33 38445
12 4 38444
9 22 38441
5 18 38439
15 8 38427
43 3 38416
16 23 38415
8 3 38414
19 26 38413
32 16 38408
24 32 38408
4 49 38408
26 16 38402
35 38 38397
29 30 38391
8 48 38375
29 0 38372
4 45 38370
38 37 38369
22 23 38366
5 28 38365
31 33 38364
0 34 38355
35 18 38354
23 3 38349
2 33 38349
7 39 38343
18 45 38340
33 1 38339
10 34 38339
8 29 38337
14 24 38331
12 43 38330
7 8 38323
6 0 38321
34 40 38310
29 49 38309
40 9 38297
4 48 38296
35 44 38292
40 13 38289
32 29 38283
0 37 38278
0 43 38274
31 2 38271
27 33 38262
8 39 38261
38 43 38260
31 45 38254
0 4 38253
36 29 38251
39 11 38250
31 37 38242
47 9 38231
44 7 38231
22 16 38228
47 31 38225
34 35 38224
17 8 38224
26 7 38210
48 1 38209
32 15 38199
18 13 38199
2 38 38197
31 45 38190
8 38 38188
43 20 38185
38 15 38176
18 46 38173
34 3 38169
28 0 38169
23 8 38168
13 0 38166
4 3 38166
3 11 38160
15 38 38156
25 9 38154
0 37 38151
39 3 38147
37 16 38147
16 20 38146
16 6 38137
28 8 38135
15 2 38133
20 14 38131
18 34 38121
28 44 38113
19 34 38110
20 8 38105
39 23 38104
12 19 38102
6 20 38101
24 46 38101
18 43 38101
29 11 38098
39 47 38097
21 34 38096
24 39 38095
38 7 38091
23 21 38090
24 15 38090
38 7 38087
8 7 38075
31 0 38071
45 4 38068
44 12 38059
2 27 38058
33 36 38049
45 23 38048
33 34 38048
20 6 38047
6 18 38034
17 8 38034
11 49 38032
10 25 38031
38 40 38024
23 21 38006
28 24 38001
12 10 37997
3 27 37995
43 42 37993
17 4 37990
25 18 37976
3 31 37970
49 1 37967
30 35 37963
25 47 37963
29 44 37957
13 18 37945
29 46 37938
9 44 37937
40 42 37933
9 8 37923
44 43 37920
24 41 37918
32 13 37917
39 22 37917
30 0 37914
6 32 37908
23 7 37906
43 22 37905
35 20 37897
30 35 37896
41 46 37895
33 47 37888
41 11 37884
17 20 37884
19 41 37879
30 10 37874
33 41 37869
30 22 37862
33 32 37861
46 27 37861
14 10 37854
6 39 37851
4 12 37847
11 28 37847
41 40 37843
44 22 37841
17 1 37838
49 6 37838
35 8 37838
15 26 37836
7 31 37828
37 1 37825
12 45 37823
48 4 37818
42 29 37816
38 13 37816
19 15 37806
27 46 37806
5 3 37805
36 25 37796
40 28 37790
10 46 37788
44 39 37787
28 39 37784
27 26 37781
18 27 37780
14 34 37780
35 30 37768
21 20 37767
19 46 37766
1 47 37760
42 13 37758
8 19 37758
48 39 37755
6 40 37753
31 16 37748
5 19 37741
8 28 37741
32 17 37726
36 13 37724
34 21 37715
24 36 37706
24 19 37700
32 21 37699
4 20 37696
17 24 37694
45 41 37694
27 31 37694
27 40 37691
15 41 37690
43 5 37687
9 42 37685
37 35 37685
12 29 37682
43 7 37682
19 40 37679
27 4 37677
2 1 37672
49 47 37669
39 8 37668
36 46 37664
33 14 37655
6 44 37652
43 11 37638
34 7 37637
15 9 37635
37 11 37630
47 38 37629
31 23 37623
40 2 37623
31 19 37623
43 15 37623
42 37 37622
10 7 37621
21 15 37621
9 13 37605
38 14 37598
44 14 37596
35 15 37591
27 5 37590
28 21 37589
39 18 37588
21 31 37581
19 2 37579
23 31 37577
37 25 37575
46 7 37575
41 18 37571
19 35 37561
21 24 37556
25 9 37556
19 24 37548
3 8 37547
3 36 37546
47 24 37541
36 25 37533
13 4 37529
22 25 37528
46 19 37523
4 20 37523
10 6 37521
39 10 37520
27 3 37519
30 39 37518
44 27 37513
32 19 37508
7 46 37506
7 17 37502
1 5 37499
4 29 37497
34 7 37493
31 41 37489
34 27 37477
27 15 37476
16 45 37460
37 14 37455
35 21 37450
31 48 37449
44 27 37448
49 20 37445
32 28 37440
35 47 37437
40 16 37432
36 30 37430
39 7 37428
3 15 37427
31 8 37424
2 16 37420
38 13 37419
11 32 37418
35 11 37417
20 23 37416
27 0 37416
19 30 37410
42 34 37409
7 17 37408
19 14 37394
3 42 37389
20 26 37384
38 25 37371
8 45 37370
47 2 37365
44 33 37365
45 42 37364
27 36 37364
22 13 37361
49 41 37359
3 11 37355
7 48 37347
48 16 37345
38 47 37334
47 38 37331
20 18 37325
21 29 37324
5 25 37322
27 29 37314
6 47 37306
6 29 37303
12 4 37302
6 49 37301
31 46 37301
12 37 37300
19 10 37300
8 28 37299
14 35 37286
29 37 37267
14 29 37260
38 9 37256
17 26 37255
0 18 37253
9 25 37250
22 12 37246
24 6 37246
14 40 37241
34 33 37240
32 14 37232
34 18 37229
6 0 37223
13 9 37220
42 21 37215
42 2 37214
48 4 37211
25 13 37207
27 1 37205
45 33 37195
18 21 37191
42 18 37182
40 7 37174
13 49 37161
19 35 37159
29 8 37155
25 42 37144
11 44 37141
17 38 37137
34 10 37136
47 26 37135
46 14 37133
31 3 37132
5 17 37132
14 23 37129
36 5 37115
17 30 37110
25 1 37110
19 44 37101
14 43 37100
39 46 37088
16 3 37084
21 32 37082
47 48 37079
11 47 37076
23 26 37068
34 4 37052
22 21 37052
31 38 37050
0 4 37038
33 19 37030
26 29 37018
6 40 37015
31 11 37014
47 48 37014
26 30 37013
43 22 37009
46 19 37008
28 23 37005
7 5 37003
4 46 36999
30 31 36997
4 24 36994
34 48 36976
31 9 36971
9 13 36959
43 27 36954
31 10 36952
49 19 36951
37 6 36947
46 48 36941
49 1 36939
10 27 36936
24 16 36935
31 26 36927
47 16 36927
26 43 36926
41 21 36925
31 38 36924
49 12 36918
7 34 36916
4 28 36909
41 5 36908
12 41 36902
44 36 36897
45 34 36896
13 40 36883
10 14 36878
47 14 36873
43 5 36860
11 28 36851
23 28 36845
9 15 36843
29 37 36841
34 46 36834
44 17 36826
11 41 36825
18 16 36821
8 1 36819
6 12 36816
39 20 36813
6 33 36799
35 46 36796
10 2 36790
6 34 36787
27 30 36778
3 19 36777
6 42 36775
31 11 36757
46 3 36756
30 32 36755
44 21 36751
5 10 36745
11 0 36744
43 38 36741
26 38 36738
13 16 36737
5 9 36726
0 33 36726
27 43 36714
26 44 36712
43 10 36712
18 41 36711
38 43 36705
0 34 36704
5 39 36702
11 41 36701
1 14 36698
17 15 36696
9 4 36686
3 17 36675
46 17 36675
23 25 36672
39 5 36671
41 29 36664
21 38 36664
21 48 36662
42 33 36661
48 5 36660
22 15 36657
43 18 36656
36 33 36655
3 1 36652
11 17 36644
11 41 36639
42 41 36638
39 36 36628
37 5 36624
42 32 36624
2 49 36624
12 40 36622
44 4 36620
34 10 36614
12 28 36611
24 46 36608
20 31 36607
43 1 36605
46 8 36603
33 14 36601
6 22 36598
30 9 36597
7 3 36594
8 27 36589
46 22 36578
43 41 36578
23 28 36575
13 27 36568
35 17 36565
12 40 36561
34 16 36558
32 22 36554
31 5 36554
34 37 36549
31 7 36547
8 18 36545
26 19 36544
7 3 36543
8 2 36542
25 37 36536
19 28 36534
42 34 36528
24 33 36527
25 34 36520
12 29 36518
9 44 36510
36 34 36510
38 13 36506
15 41 36501
28 11 36501
15 36 36500
19 17 36497
32 30 36492
0 39 36480
19 46 36462
48 39 36461
32 49 36456
13 35 36456
0 6 36450
14 23 36448
11 39 36447
27 32 36444
4 8 36435
6 25 36433
23 32 36429
41 3 36428
4 1 36425
23 38 36414
15 9 36413
42 23 36407
27 36 36404
27 31 36397
18 33 36396
24 3 36393
16 2 36392
46 37 36388
14 27 36384
47 46 36382
30 37 36377
8 39 36372
24 9 36372
11 47 36367
20 31 36365
49 2 36365
41 40 36353
29 8 36350
21 40 36347
45 39 36341
11 30 36333
43 34 36328
13 48 36325
18 33 36324
10 33 36321
26 0 36317
35 44 36315
47 16 36307
18 2 36306
26 24 36301
22 15 36299
49 48 36297
20 32 36295
36 29 36295
15 49 36293
3 13 36290
30 29 36286
0 33 36274
37 7 36268
31 41 36267
30 7 36266
40 46 36262
39 27 36251
8 14 36248
40 2 36245
28 46 36239
39 19 36231
41 29 36230
9 43 36229
