13 5 32276
19 27 32276
17 30 32274
27 0 32269
27 38 32269
47 16 32268
23 14 32267
24 39 32261
31 18 32258
7 26 32258
10 25 32257
38 24 32255
48 12 32253
38 12 32248
37 13 32247
35 38 32239
2 0 32221
0 18 32220
11 4 32218
17 19 32216
9 44 32211
11 24 32210
10 33 32207
49 23 32204
16 21 32203
41 39 32202
4 6 32200
29 0 32198
2 41 32195
28 6 32187
18 14 32184
8 33 32183
19 33 32181
33 23 32169
4 49 32169
31 42 32168
42 10 32168
43 21 32163
7 28 32158
48 32 32155
1 22 32155
47 39 32151
38 45 32140
16 35 32139
49 29 32137
49 18 32136
24 38 32135
9 20 32128
3 14 32126
24 16 32126
19 47 32126
36 48 32123
41 47 32120
24 43 32114
34 25 32112
5 46 32111
40 31 32106
16 41 32104
43 26 32103
3 7 32102
47 33 32099
13 30 32097
40 1 32097
8 42 32094
16 12 32093
13 37 32093
20 23 32082
18 35 32078
43 13 32077
10 29 32072
32 12 32065
31 34 32061
3 13 32061
35 47 32059
9 41 32058
22 37 32052
30 25 32051
30 32 32047
26 48 32046
22 29 32044
0 48 32043
38 0 32040
29 7 32039
16 31 32038
35 45 32036
9 49 32035
47 23 32034
42 34 32033
18 17 32033
19 40 32030
32 12 32030
15 12 32029
1 46 32027
39 8 32027
17 27 32024
2 15 32021
40 9 32015
48 37 32010
37 48 32001
7 23 31999
6 3 31986
37 42 31981
1 32 31977
35 2 31976
31 43 31975
12 15 31971
18 23 31967
46 13 31960
30 49 31958
34 2 31957
11 7 31952
23 36 31951
6 14 31950
28 21 31943
44 15 31942
16 26 31942
46 36 31942
34 6 31941
26 44 31939
40 42 31936
41 19 31929
8 41 31928
6 45 31922
30 0 31918
25 40 31909
35 23 31906
47 34 31900
45 28 31898
48 45 31895
10 1 31891
2 27 31891
24 30 31889
32 43 31889
36 1 31888
48 8 31888
47 19 31887
15 25 31886
0 44 31886
4 23 31876
32 46 31876
1 42 31871
48 38 31870
7 22 31869
0 6 31865
43 30 31860
44 46 31859
35 40 31859
40 34 31858
19 27 31858
34 28 31858
18 13 31850
11 14 31848
10 42 31842
39 7 31840
9 31 31838
40 49 31834
44 14 31832
32 21 31832
28 11 31825
25 17 31822
14 47 31812
26 7 31807
10 25 31805
31 25 31800
36 39 31800
6 34 31799
36 34 31794
8 42 31791
3 26 31788
1 5 31787
39 16 31786
7 31 31782
0 26 31781
0 48 31781
35 44 31776
18 21 31775
14 21 31771
47 9 31771
37 20 31767
26 49 31760
49 0 31759
21 22 31748
11 31 31745
7 29 31744
20 40 31740
0 48 31737
13 0 31733
47 35 31725
25 13 31720
32 2 31718
35 40 31718
17 20 31718
13 20 31715
28 45 31713
40 44 31710
49 2 31710
27 17 31707
25 49 31706
10 28 31703
34 40 31689
2 40 31686
18 7 31685
37 20 31684
5 9 31682
38 39 31682
22 2 31681
35 28 31679
11 12 31678
27 44 31672
10 2 31672
24 20 31667
9 39 31666
2 9 31657
5 44 31654
25 12 31653
30 15 31652
44 49 31644
40 42 31639
2 1 31638
12 5 31638
40 21 31637
28 11 31634
48 6 31633
15 33 31631
22 39 31630
16 43 31625
19 7 31606
41 2 31604
39 40 31604
47 2 31603
35 36 31602
46 44 31601
29 48 31596
49 2 31587
14 37 31585
41 30 31572
38 23 31567
27 21 31559
6 21 31553
5 22 31550
7 37 31546
26 30 31546
49 28 31541
26 30 31539
26 21 31536
21 27 31531
22 36 31530
29 13 31526
40 26 31525
8 42 31519
11 20 31510
43 9 31509
3 34 31507
12 45 31502
32 31 31501
32 42 31497
40 0 31497
42 31 31493
20 45 31485
43 20 31485
41 38 31484
12 47 31478
26 33 31473
11 39 31467
47 14 31465
44 2 31463
30 41 31449
41 13 31445
41 1 31442
37 42 31442
10 43 31432
45 37 31427
13 0 31423
10 40 31421
27 45 31417
24 44 31410
29 38 31407
30 32 31407
44 43 31406
11 27 31404
7 42 31404
8 16 31403
5 15 31401
9 12 31399
39 23 31398
14 18 31395
22 2 31394
23 37 31389
27 46 31384
29 24 31382
12 45 31374
42 6 31374
46 5 31369
9 1 31369
13 30 31368
12 0 31357
1 28 31352
4 29 31352
47 28 31348
19 5 31347
45 14 31346
33 14 31344
39 12 31339
28 17 31338
4 16 31336
20 35 31329
5 34 31325
10 40 31322
24 44 31319
2 29 31317
14 7 31315
12 11 31315
7 49 31310
27 3 31304
40 42 31304
12 48 31303
12 29 31300
44 28 31296
9 46 31293
31 3 31292
12 29 31289
45 26 31284
27 22 31277
1 12 31276
22 16 31275
45 34 31275
8 32 31268
6 8 31267
6 25 31267
5 43 31263
37 28 31261
45 35 31248
7 17 31242
8 48 31241
49 36 31240
3 0 31240
5 45 31235
44 46 31235
16 10 31230
31 20 31226
10 24 31225
5 43 31223
35 33 31218
42 1 31216
41 25 31215
8 2 31209
28 16 31207
44 13 31206
28 47 31205
5 17 31205
13 33 31202
34 42 31201
18 32 31196
37 36 31187
41 48 31183
17 19 31180
17 36 31179
35 39 31177
22 15 31176
36 38 31176
30 43 31176
13 19 31174
6 28 31173
17 44 31171
33 19 31170
47 10 31159
48 2 31157
4 26 31155
46 14 31153
24 21 31145
14 1 31143
1 36 31142
8 9 31141
45 13 31141
23 11 31140
5 38 31138
3 49 31138
27 21 31128
2 22 31124
9 13 31123
42 13 31122
48 41 31120
20 45 31120
7 9 31118
47 18 31110
7 29 31109
12 25 31104
12 41 31102
12 30 31098
7 14 31097
10 18 31096
43 28 31094
1 37 31092
35 27 31090
28 15 31087
22 27 31086
0 12 31086
41 40 31085
41 29 31077
32 35 31076
5 24 31076
31 20 31073
49 45 31068
22 6 31067
3 27 31064
41 43 31052
17 37 31051
25 8 31049
11 20 31048
9 48 31048
39 49 31045
4 24 31045
18 1 31043
21 30 31041
28 19 31039
14 37 31039
35 33 31032
30 19 31029
41 20 31027
49 14 31025
31 43 31023
30 3 31018
41 21 31018
0 3 31016
20 17 31012
21 14 31007
42 6 31003
48 1 31002
37 34 31002
30 22 30999
49 14 30994
33 39 30994
15 13 30993
16 19 30974
27 44 30974
4 22 30971
15 2 30971
41 36 30970
14 29 30964
4 2 30955
46 41 30949
31 47 30948
30 19 30944
16 6 30943
24 25 30942
29 41 30942
32 31 30938
13 3 30932
49 32 30932
39 29 30931
42 1 30929
8 46 30929
27 17 30924
49 27 30920
46 25 30915
48 9 30912
2 29 30908
5 12 30898
7 19 30897
47 15 30893
11 44 30893
19 13 30888
25 38 30887
14 32 30882
19 38 30881
47 34 30876
31 10 30874
5 12 30871
12 45 30862
1 3 30861
23 29 30858
3 20 30858
46 43 30858
13 34 30852
6 0 30843
11 37 30835
40 21 30834
45 11 30830
18 22 30829
22 11 30829
1 9 30820
38 23 30816
18 36 30814
31 16 30810
27 3 30808
5 20 30806
13 40 30803
26 18 30801
36 46 30799
29 46 30798
4 46 30796
5 1 30796
21 48 30794
4 1 30788
24 5 30783
26 6 30781
46 21 30780
46 37 30775
22 17 30772
33 14 30770
47 34 30763
31 1 30760
24 16 30756
43 44 30755
16 9 30754
37 32 30746
28 6 30738
24 15 30738
8 49 30737
46 28 30736
42 29 30730
34 3 30728
30 8 30718
10 49 30714
37 7 30713
26 5 30711
30 20 30710
49 3 30709
13 3 30709
47 0 30708
18 6 30704
14 13 30702
8 47 30701
44 19 30699
47 20 30697
45 16 30696
43 10 30694
35 44 30694
36 0 30692
42 34 30691
30 19 30687
42 15 30686
48 19 30686
45 21 30683
30 19 30683
2 22 30679
19 33 30669
16 24 30665
35 20 30662
4 11 30657
30 43 30657
18 48 30655
10 14 30652
45 17 30646
30 19 30645
33 14 30642
6 39 30640
1 6 30638
35 40 30636
12 18 30633
13 5 30625
49 46 30621
4 11 30620
5 47 30619
43 30 30614
24 6 30613
43 10 30613
13 26 30607
45 38 30600
39 48 30594
6 8 30593
18 7 30591
19 40 30584
6 1 30579
38 4 30578
0 23 30578
27 28 30577
17 5 30577
33 17 30577
48 37 30576
13 36 30576
29 21 30569
36 43 30569
39 26 30566
31 35 30565
12 48 30565
19 7 30558
30 2 30555
44 5 30554
46 16 30546
45 49 30542
6 39 30536
19 35 30533
22 46 30533
43 41 30532
26 45 30527
9 30 30512
26 22 30507
28 30 30507
11 14 30504
13 12 30501
14 32 30499
44 27 30498
3 38 30495
7 34 30494
13 2 30492
45 15 30485
30 31 30484
45 25 30476
4 30 30470
40 8 30469
29 37 30467
42 39 30466
46 47 30463
3 40 30460
34 48 30458
14 13 30448
28 9 30448
6 47 30443
35 10 30440
3 41 30435
37 46 30428
35 30 30427
3 48 30427
0 34 30426
33 5 30424
9 48 30421
15 25 30416
4 11 30415
3 10 30410
14 36 30410
4 44 30409
32 18 30395
26 46 30394
33 40 30383
39 0 30381
43 31 30371
44 6 30371
8 30 30368
19 22 30366
30 20 30360
6 17 30357
42 6 30356
40 5 30353
0 11 30352
14 35 30351
2 35 30350
49 2 30349
35 6 30344
0 5 30341
21 45 30335
35 36 30334
2 15 30333
39 44 30318
34 40 30317
15 23 30316
33 19 30313
38 15 30312
28 41 30311
49 8 30310
16 45 30306
11 20 30302
24 32 30300
42 6 30299
0 4 30296
16 11 30296
29 12 30286
13 44 30281
43 1 30281
4 19 30281
21 41 30269
41 31 30264
42 46 30263
16 18 30259
47 19 30259
29 43 30257
36 49 30255
26 48 30253
34 36 30251
36 15 30251
3 47 30249
31 37 30246
33 37 30240
23 25 30237
10 20 30236
46 12 30235
35 43 30227
49 43 30223
38 17 30221
46 17 30219
9 18 30216
36 28 30213
14 27 30212
35 2 30209
15 47 30202
41 17 30200
45 23 30198
44 7 30195
7 31 30190
27 1 30186
45 23 30185
26 18 30184
39 13 30182
28 25 30180
26 14 30176
3 0 30171
49 25 30169
24 5 30166
46 30 30166
49 4 30160
9 13 30160
31 14 30159
44 45 30158
10 27 30155
11 24 30151
2 44 30135
36 33 30134
24 0 30131
12 46 30126
42 43 30124
23 5 30121
10 30 30121
9 36 30119
18 24 30115
44 24 30113
2 25 30113
41 17 30110
19 6 30109
35 34 30107
17 2 30103
2 15 30101
10 19 30095
4 25 30087
29 34 30086
22 29 30083
7 8 30083
3 21 30083
48 23 30079
3 4 30068
36 18 30066
42 36 30061
44 14 30059
33 32 30055
13 18 30053
37 23 30047
17 7 30035
21 5 30034
21 44 30033
46 21 30028
48 38 30026
23 11 30026
14 22 30021
9 32 30021
8 9 30020
40 31 30012
0 32 30010
22 6 30008
6 45 30004
45 3 29995
46 20 29994
25 3 29992
1 8 29990
16 40 29989
32 34 29985
46 41 29984
49 3 29984
33 2 29979
45 36 29976
28 29 29969
27 20 29968
30 0 29968
3 31 29963
28 11 29957
29 20 29952
48 18 29946
6 26 29945
11 41 29944
14 27 29944
35 8 29941
47 34 29923
26 21 29921
4 8 29920
34 49 29912
49 24 29910
17 7 29907
32 27 29906
38 20 29904
5 16 29904
41 38 29904
15 10 29897
49 14 29896
30 14 29887
24 44 29887
38 17 29885
20 46 29885
29 49 29879
27 3 29873
35 14 29873
7 21 29873
30 9 29868
31 10 29867
7 21 29866
6 9 29862
38 28 29861
14 17 29860
48 14 29858
30 28 29856
14 18 29853
36 5 29841
16 22 29838
4 39 29835
19 7 29834
18 22 29834
11 27 29833
12 17 29830
4 40 29822
41 24 29820
12 1 29815
4 8 29806
10 3 29805
24 39 29805
48 21 29791
34 10 29790
22 25 29785
17 39 29784
7 41 29780
44 2 29779
9 23 29778
11 25 29776
13 8 29767
26 18 29764
49 6 29762
13 43 29762
47 33 29758
17 45 29756
25 31 29749
26 43 29747
14 34 29746
4 24 29739
9 4 29736
19 36 29735
4 19 29723
46 5 29718
9 19 29711
19 40 29706
0 30 29697
43 30 29695
35 33 29690
26 3 29688
25 19 29686
29 5 29684
27 0 29670
6 28 29665
21 1 29664
43 48 29663
0 37 29653
28 21 29639
20 40 29638
46 23 29633
46 7 29632
40 41 29630
46 39 29626
46 27 29621
40 28 29619
10 43 29619
33 21 29616
3 38 29616
46 2 29609
37 26 29595
0 49 29592
41 46 29590
38 39 29589
48 9 29589
26 7 29588
43 12 29587
10 28 29586
8 47 29583
8 19 29571
39 21 29570
23 43 29563
22 31 29558
47 24 29555
23 19 29545
1 42 29540
45 23 29537
14 44 29536
34 26 29535
19 44 29530
19 41 29522
19 21 29519
37 9 29519
17 4 29517
17 18 29515
8 3 29508
37 41 29505
41 47 29499
34 25 29498
15 3 29496
20 28 29491
26 10 29488
16 33 29480
28 44 29478
25 32 29475
40 4 29470
20 17 29470
19 15 29468
6 14 29465
20 28 29455
0 19 29451
27 41 29448
48 13 29447
16 35 29438
48 36 29433
10 33 29432
41 47 29429
44 36 29423
15 40 29416
23 3 29416
20 12 29415
1 25 29414
12 26 29413
22 5 29411
4 2 29408
11 40 29405
32 14 29402
17 43 29402
40 49 29398
11 20 29398
20 29 29393
9 46 29386
17 9 29384
4 10 29383
20 9 29381
4 29 29379
25 21 29366
44 38 29360
44 24 29352
19 43 29350
16 36 29349
16 10 29343
21 11 29343
22 11 29341
20 16 29339
13 31 29335
20 13 29333
41 15 29332
31 36 29331
49 17 29330
30 44 29325
14 7 29324
19 42 29324
0 24 29315
0 24 29311
35 24 29307
18 4 29303
16 26 29303
13 32 29302
33 23 29302
46 33 29298
21 43 29294
27 24 29292
34 15 29285
21 40 29285
3 47 29280
11 44 29274
17 25 29274
32 12 29267
32 11 29263
4 39 29262
12 19 29255
47 21 29250
5 17 29249
14 49 29247
5 41 29247
20 12 29235
16 43 29234
14 47 29233
1 32 29232
0 37 29230
4 42 29224
31 8 29223
19 2 29221
4 18 29214
6 34 29212
14 45 29208
44 15 29208
9 1 29208
37 22 29207
17 37 29207
49 10 29206
21 36 29206
43 11 29202
39 23 29192
5 18 29190
20 32 29190
6 34 29186
24 25 29160
11 35 29154
17 37 29150
34 39 29148
49 41 29142
16 11 29142
13 3 29139
29 46 29136
45 27 29136
43 42 29132
30 34 29131
10 19 29130
31 1 29129
34 1 29125
2 32 29119
49 10 29115
35 43 29112
29 16 29111
44 15 29110
7 40 29108
0 7 29105
39 44 29104
31 43 29104
42 23 29099
26 36 29099
32 19 29099
8 25 29097
0 21 29097
20 42 29093
23 22 29090
36 6 29087
30 24 29082
8 41 29082
8 45 29081
4 42 29078
43 22 29074
33 41 29074
14 17 29073
32 2 29072
36 31 29056
40 3 29053
41 29 29045
44 7 29042
31 6 29039
38 34 29038
0 44 29036
26 36 29034
12 30 29033
15 33 29025
46 19 29017
19 18 29017
6 9 29015
4 5 29014
36 47 29013
25 38 29012
15 27 29009
8 9 28998
16 7 28998
21 44 28992
31 11 28992
22 32 28992
47 19 28990
21 31 28983
26 41 28983
32 40 28978
46 11 28978
34 39 28976
32 22 28974
12 28 28973
21 36 28971
1 27 28970
25 23 28957
45 37 28957
28 42 28955
29 19 28951
39 16 28950
11 34 28948
40 13 28942
29 35 28941
33 25 28941
49 21 28939
36 39 28939
43 44 28938
15 38 28934
45 21 28934
25 24 28925
47 31 28914
30 24 28904
28 16 28899
32 35 28895
36 20 28891
14 29 28891
33 12 28887
23 28 28886
32 21 28885
47 9 28882
34 14 28878
22 7 28877
14 46 28868
49 4 28863
49 44 28859
45 27 28859
47 28 28859
8 6 28854
6 33 28845
46 9 28834
38 25 28833
4 25 28832
38 43 28831
7 12 28831
23 44 28827
40 30 28822
18 24 28820
31 13 28818
11 26 28817
8 20 28816
3 30 28810
19 45 28810
12 18 28809
45 41 28806
20 46 28806
18 6 28806
7 30 28801
3 48 28790
28 7 28789
11 7 28788
35 21 28783
40 46 28779
31 44 28778
34 10 28777
43 38 28774
18 0 28771
39 27 28769
30 43 28769
2 45 28768
8 46 28767
36 48 28764
39 1 28763
30 34 28761
25 48 28752
9 32 28749
43 47 28746
27 7 28745
34 47 28742
49 34 28740
28 33 28734
45 25 28729
13 24 28727
30 39 28724
48 9 28724
31 43 28716
34 1 28710
30 37 28707
28 6 28701
16 36 28695
12 16 28693
18 0 28689
11 29 28688
47 10 28684
34 49 28680
47 14 28678
5 33 28676
31 4 28674
40 17 28669
45 42 28667
9 12 28658
31 2 28658
49 39 28657
12 24 28656
18 32 28653
47 32 28648
25 28 28641
4 29 28639
30 6 28639
6 7 28638
18 0 28637
48 35 28636
25 11 28631
31 47 28628
23 12 28625
38 10 28625
25 29 28624
49 27 28624
0 14 28621
6 19 28614
17 3 28607
44 1 28605
38 23 28602
31 36 28601
40 23 28598
42 19 28598
6 33 28596
34 4 28595
30 12 28593
19 33 28593
44 31 28593
39 15 28592
49 21 28586
8 13 28584
16 33 28583
7 36 28583
15 1 28577
8 3 28576
17 34 28571
45 7 28567
14 38 28556
40 7 28550
33 40 28548
13 15 28548
1 12 28547
31 45 28545
44 48 28542
7 14 28529
31 7 28528
8 16 28526
11 42 28512
39 22 28508
42 33 28507
41 45 28496
42 13 28495
49 26 28493
1 24 28485
39 35 28480
6 29 28473
48 41 28472
37 24 28467
1 7 28464
16 37 28458
47 18 28448
20 47 28442
10 28 28436
2 3 28436
49 0 28435
25 26 28434
16 7 28425
47 4 28423
48 30 28420
26 2 28417
16 39 28413
17 44 28398
48 10 28397
42 14 28396
45 17 28395
5 27 28391
7 29 28386
28 18 28383
3 13 28381
42 11 28378
36 15 28372
12 15 28367
14 7 28363
24 6 28362
42 0 28362
10 45 28357
42 27 28355
19 42 28354
20 35 28353
3 31 28348
33 35 28347
28 40 28346
6 30 28343
39 43 28341
7 0 28338
1 27 28330
14 23 28328
48 19 28326
0 25 28326
15 9 28324
46 19 28324
3 11 28322
5 14 28319
4 30 28319
9 1 28314
19 45 28313
34 44 28311
0 43 28297
49 21 28297
32 20 28296
28 18 28285
9 4 28280
45 44 28279
18 35 28275
43 6 28270
44 46 28264
30 47 28261
26 39 28259
41 22 28249
43 7 28244
32 40 28243
36 48 28240
35 47 28239
7 39 28239
4 24 28235
22 35 28222
44 24 28213
35 28 28205
46 17 28205
32 38 28192
5 9 28190
37 38 28186
40 2 28184
38 43 28183
21 45 28168
40 0 28166
32 20 28162
9 11 28162
46 34 28160
33 28 28156
48 12 28156
35 29 28153
24 17 28153
7 4 28150
10 6 28149
10 22 28146
41 49 28145
1 18 28142
30 10 28140
42 18 28134
24 41 28133
19 32 28133
8 29 28132
10 0 28129
16 36 28125
31 17 28121
41 1 28109
9 39 28107
39 47 28102
38 28 28099
37 28 28094
47 13 28093
46 43 28093
40 49 28092
25 13 28091
29 10 28080
14 34 28080
25 3 28076
4 11 28076
36 48 28072
31 4 28064
26 46 28063
28 7 28062
2 7 28053
7 33 28053
0 19 28044
1 10 28039
23 26 28039
7 2 28038
30 0 28037
19 3 28036
44 40 28031
44 42 28031
15 37 28030
40 33 28029
25 7 28018
18 3 28017
16 48 28014
13 6 28012
6 44 28001
49 31 28000
48 11 28000
41 13 27999
45 31 27998
30 47 27996
11 40 27988
17 2 27974
15 48 27974
20 10 27971
23 24 27959
10 11 27956
1 39 27936
44 11 27930
23 0 27926
30 47 27926
3 14 27924
31 36 27921
42 2 27920
38 17 27919
13 19 27913
35 49 27912
20 21 27910
42 6 27909
31 4 27908
8 42 27907
13 42 27906
1 29 27904
8 46 27899
47 13 27892
20 49 27891
38 43 27884
3 9 27880
42 28 27879
3 14 27878
45 15 27878
31 14 27877
41 10 27876
2 23 27872
7 12 27872
3 47 27870
3 17 27864
46 13 27863
17 15 27857
20 26 27857
25 6 27850
26 7 27850
33 2 27846
13 19 27845
36 22 27844
38 4 27839
35 13 27837
39 17 27827
18 27 27820
32 3 27820
21 23 27815
46 29 27809
36 16 27807
5 8 27805
22 29 27803
14 2 27801
26 35 27791
27 7 27789
21 32 27787
9 26 27784
22 9 27784
26 20 27776
32 33 27775
38 26 27771
44 4 27771
21 46 27765
41 48 27762
22 47 27761
11 34 27756
28 0 27755
13 49 27733
38 27 27733
30 47 27722
16 41 27719
32 6 27716
2 28 27707
1 5 27690
35 1 27688
21 45 27688
10 2 27685
26 28 27683
26 0 27682
8 33 27682
45 16 27677
37 28 27675
22 36 27669
9 0 27661
3 9 27661
48 23 27651
48 29 27651
25 49 27650
6 18 27649
10 16 27647
17 29 27641
6 11 27641
11 48 27639
49 23 27639
21 47 27638
21 9 27638
26 8 27628
0 41 27626
36 34 27619
25 5 27618
25 6 27616
28 29 27609
12 6 27608
15 10 27608
10 20 27603
10 13 27598
40 48 27595
3 5 27595
43 14 27593
16 42 27592
47 1 27589
45 49 27586
43 49 27586
28 9 27585
7 19 27577
1 26 27568
44 9 27554
47 43 27553
4 23 27549
24 42 27548
9 35 27544
43 1 27543
3 13 27541
21 45 27535
24 20 27523
43 10 27519
44 6 27518
30 5 27518
18 7 27517
8 39 27515
44 28 27512
32 10 27509
13 0 27507
2 13 27494
29 1 27487
2 15 27487
10 23 27486
18 13 27486
37 33 27481
26 3 27480
10 46 27477
8 37 27474
24 41 27468
44 13 27468
44 33 27465
4 6 27464
15 39 27463
41 13 27462
19 10 27462
43 41 27459
37 47 27453
32 44 27451
22 3 27438
5 36 27434
12 5 27428
0 36 27427
43 28 27425
17 8 27425
13 8 27416
11 33 27415
0 27 27409
7 44 27409
34 25 27408
7 24 27405
19 20 27403
21 16 27400
42 37 27399
45 25 27396
2 11 27395
46 24 27394
20 42 27394
0 6 27383
14 7 27381
21 43 27380
31 48 27377
17 5 27377
25 10 27370
32 41 27368
25 42 27365
29 33 27359
14 48 27354
12 24 27354
43 1 27354
3 36 27350
10 48 27347
29 49 27345
34 16 27334
25 48 27331
15 37 27329
48 7 27329
18 32 27323
4 9 27314
36 47 27309
25 35 27306
32 39 27306
26 42 27302
40 18 27300
8 39 27288
13 7 27285
47 49 27284
8 17 27278
38 2 27278
3 26 27277
29 11 27267
46 21 27266
20 4 27266
17 11 27263
42 15 27261
10 7 27253
41 32 27250
36 6 27242
13 39 27238
23 41 27236
40 34 27233
29 49 27233
21 4 27232
8 17 27231
47 9 27229
21 1 27227
27 37 27222
27 44 27222
47 48 27221
18 16 27215
14 11 27212
24 13 27208
48 43 27206
26 30 27205
11 13 27203
39 19 27202
40 24 27202
17 27 27201
46 43 27201
0 1 27197
35 33 27196
49 17 27194
33 11 27190
9 20 27188
46 2 27185
41 44 27183
22 46 27181
1 25 27176
13 28 27175
45 44 27164
25 46 27161
2 20 27159
5 22 27157
35 2 27152
4 28 27146
15 48 27143
45 4 27142
25 5 27135
26 5 27135
30 38 27130
35 8 27126
3 29 27124
26 1 27123
41 20 27120
1 6 27116
24 19 27107
36 21 27104
12 43 27103
39 44 27100
11 14 27099
21 24 27094
29 45 27093
13 44 27093
20 27 27088
15 44 27086
18 3 27079
13 38 27077
15 44 27067
46 25 27067
16 18 27061
9 46 27059
48 46 27057
12 44 27052
33 18 27051
32 43 27051
36 20 27049
35 8 27045
2 8 27043
25 22 27038
41 38 27032
21 19 27028
42 32 27027
15 43 27027
21 34 27016
1 5 27013
26 29 27012
43 1 27009
38 21 27003
43 17 27001
29 10 26995
49 1 26994
28 38 26991
37 36 26990
17 0 26988
1 35 26987
49 7 26985
35 14 26982
38 9 26964
6 48 26963
19 48 26959
34 25 26957
41 40 26957
9 16 26955
49 28 26955
21 25 26950
24 27 26948
44 15 26948
3 28 26947
49 39 26946
42 43 26943
20 48 26942
10 25 26942
22 32 26939
40 37 26937
15 34 26937
4 30 26935
27 48 26931
23 37 26930
3 15 26927
8 12 26922
17 11 26917
0 24 26913
42 27 26911
46 12 26910
25 20 26905
27 45 26903
7 25 26898
29 18 26895
10 28 26892
12 17 26889
12 7 26889
31 22 26885
48 11 26880
39 48 26878
0 23 26874
27 5 26865
13 19 26865
31 14 26857
4 1 26851
23 1 26850
20 18 26849
30 15 26848
47 1 26846
4 13 26842
17 46 26840
11 49 26836
40 24 26835
3 48 26831
11 42 26824
29 20 26820
39 20 26818
47 28 26818
48 38 26815
35 23 26806
13 16 26805
40 24 26802
41 4 26797
39 8 26795
47 8 26791
12 10 26789
32 48 26786
38 3 26778
32 20 26767
19 26 26758
34 46 26755
48 6 26753
5 32 26750
46 37 26747
7 5 26740
27 49 26740
35 14 26737
21 28 26736
37 1 26733
8 48 26727
14 35 26725
41 1 26723
36 25 26717
14 35 26716
39 47 26701
44 17 26699
21 17 26695
46 14 26694
19 44 26692
47 3 26689
30 45 26686
16 4 26683
9 17 26673
30 33 26671
35 21 26671
40 49 26671
38 18 26664
26 38 26663
21 3 26660
27 1 26653
11 45 26652
15 39 26651
0 36 26647
49 44 26645
10 12 26644
15 25 26644
42 16 26637
12 0 26635
16 17 26634
21 37 26633
46 15 26632
26 21 26630
7 30 26629
40 38 26625
11 49 26615
11 31 26613
34 12 26596
40 33 26596
0 23 26594
1 45 26594
15 2 26584
23 47 26584
1 41 26576
5 26 26575
1 0 26573
37 8 26569
1 14 26569
8 2 26565
35 36 26559
28 38 26557
8 20 26553
17 0 26536
1 16 26534
24 6 26526
16 34 26525
10 17 26518
1 16 26518
16 24 26512
14 12 26505
26 45 26501
19 11 26494
11 2 26493
39 31 26489
8 18 26487
28 7 26477
47 8 26477
22 37 26476
16 9 26471
32 28 26471
32 45 26471
44 15 26469
17 35 26466
29 9 26465
34 26 26457
4 1 26453
48 3 26451
21 47 26438
30 3 26434
13 44 26433
27 34 26429
13 36 26426
19 7 26424
10 42 26421
12 19 26416
5 42 26414
18 12 26412
9 17 26412
14 5 26407
30 20 26406
