46 32 26934
6 25 26931
27 49 26926
14 44 26925
29 3 26921
43 34 26920
31 19 26913
45 23 26909
49 19 26907
41 30 26907
45 35 26902
5 25 26902
8 10 26895
20 9 26894
12 17 26890
0 42 26889
37 43 26886
24 4 26882
25 9 26882
7 49 26873
45 0 26872
37 10 26865
15 24 26863
20 32 26860
11 43 26860
10 36 26859
29 13 26859
38 36 26848
17 37 26841
47 33 26839
13 28 26838
18 31 26838
29 21 26834
43 10 26834
35 0 26827
4 35 26825
34 28 26825
6 42 26823
5 32 26822
32 18 26818
40 12 26808
4 3 26808
41 43 26807
46 11 26802
40 21 26798
17 37 26792
22 29 26792
37 31 26785
46 32 26782
12 10 26782
28 11 26781
46 28 26780
8 36 26778
11 43 26771
41 27 26768
11 42 26764
38 26 26764
19 6 26763
11 33 26761
44 49 26761
35 33 26758
6 8 26756
28 30 26746
8 2 26744
18 39 26734
21 2 26729
40 48 26728
35 18 26724
3 44 26724
38 9 26722
36 23 26722
17 21 26720
12 8 26719
45 17 26719
25 34 26715
3 43 26715
13 40 26714
20 47 26713
0 8 26710
23 21 26708
3 31 26706
7 4 26704
15 45 26703
15 16 26703
40 38 26702
8 1 26701
48 13 26700
41 11 26700
5 24 26698
7 2 26698
41 42 26695
37 25 26692
39 21 26690
5 33 26690
17 29 26688
17 33 26683
33 0 26674
7 2 26666
34 44 26663
31 16 26663
27 7 26662
49 15 26657
49 11 26655
32 8 26655
36 7 26650
0 47 26646
15 38 26643
18 39 26642
8 48 26642
43 32 26639
19 13 26638
10 48 26632
4 44 26624
22 33 26622
3 7 26619
43 20 26612
14 10 26611
24 21 26607
44 32 26603
34 15 26601
34 0 26599
35 12 26599
30 33 26595
6 32 26594
6 15 26587
42 40 26586
34 21 26584
26 24 26581
44 2 26581
26 29 26580
10 13 26578
13 33 26575
24 33 26573
45 30 26569
36 25 26567
47 31 26565
38 42 26564
5 23 26563
3 18 26562
0 19 26560
0 16 26559
20 10 26555
34 10 26554
24 1 26550
27 15 26546
40 38 26544
41 48 26540
36 26 26539
16 2 26539
33 31 26537
11 24 26535
2 31 26535
0 21 26533
39 18 26533
39 41 26530
2 24 26526
15 9 26518
47 46 26513
19 22 26505
45 29 26503
7 47 26493
3 0 26487
43 19 26482
41 26 26480
9 39 26479
4 35 26478
20 18 26476
43 36 26469
11 13 26468
19 10 26467
46 30 26465
6 33 26464
24 27 26463
2 16 26463
28 23 26463
48 23 26461
39 33 26460
43 39 26458
43 39 26441
5 8 26438
6 25 26431
20 49 26430
10 1 26428
4 28 26426
47 48 26425
19 7 26420
5 16 26420
35 41 26417
39 6 26407
29 6 26401
30 45 26399
36 46 26397
19 3 26397
28 29 26379
5 17 26376
45 49 26371
26 46 26368
32 37 26364
2 5 26362
19 8 26360
49 9 26358
34 19 26357
19 1 26356
44 18 26352
25 39 26351
5 18 26348
27 5 26347
40 14 26344
47 3 26343
44 40 26339
3 7 26336
29 2 26330
46 24 26328
49 23 26326
44 24 26324
47 38 26322
44 21 26319
3 2 26318
15 40 26318
49 44 26316
5 33 26313
48 30 26313
8 2 26309
18 21 26307
28 32 26305
4 47 26303
39 47 26300
21 9 26299
46 24 26297
45 24 26289
29 30 26282
0 29 26275
42 43 26270
35 34 26265
0 35 26259
25 17 26246
24 20 26241
29 4 26239
35 6 26239
29 28 26236
48 47 26236
8 10 26235
7 16 26234
19 36 26233
22 43 26232
9 23 26228
13 36 26227
41 31 26222
28 35 26222
29 19 26219
15 42 26218
20 16 26218
19 34 26213
36 19 26211
40 25 26200
12 40 26197
17 35 26196
26 15 26196
24 49 26192
42 36 26192
15 40 26190
25 41 26181
34 10 26175
39 11 26170
24 21 26169
23 33 26166
48 34 26165
3 45 26165
22 33 26161
11 26 26152
27 14 26150
9 48 26149
21 6 26148
32 19 26138
10 28 26134
26 3 26131
20 29 26130
43 12 26130
12 25 26129
7 34 26129
0 47 26122
8 37 26122
34 3 26122
47 3 26119
10 20 26116
9 22 26110
32 25 26108
1 44 26107
0 21 26098
27 3 26096
39 7 26096
10 48 26093
41 30 26093
2 7 26089
37 7 26088
44 2 26086
14 34 26085
35 28 26084
27 34 26081
2 8 26072
33 11 26070
45 21 26068
48 33 26067
49 37 26063
15 25 26061
28 25 26060
37 8 26059
1 15 26059
17 24 26058
13 36 26056
27 11 26055
44 32 26048
37 29 26041
34 38 26039
2 41 26036
3 25 26034
18 40 26033
22 33 26032
40 0 26027
48 13 26026
41 13 26022
25 8 26020
46 47 26016
49 2 26016
12 48 26013
21 1 26011
2 8 26009
24 29 26008
9 0 26005
30 40 26004
30 47 25999
36 33 25996
28 14 25991
23 14 25989
35 23 25989
35 40 25985
29 18 25984
17 12 25982
38 26 25979
41 46 25978
48 34 25977
30 9 25973
6 41 25971
2 48 25970
3 16 25970
41 36 25969
18 31 25959
34 16 25958
45 33 25957
6 46 25956
22 7 25953
46 10 25953
47 36 25952
23 39 25951
32 13 25949
45 23 25948
21 44 25947
1 20 25946
47 19 25944
18 11 25943
8 5 25942
9 37 25939
33 21 25936
45 10 25934
48 15 25932
33 4 25930
24 11 25927
25 49 25924
6 10 25920
28 19 25919
25 17 25917
38 39 25913
42 6 25910
24 38 25899
2 38 25891
48 45 25891
0 29 25889
43 27 25887
12 17 25886
42 10 25885
21 11 25880
23 44 25879
29 31 25877
38 22 25869
9 4 25867
0 22 25865
8 36 25865
24 44 25865
43 4 25862
17 16 25861
13 10 25854
32 18 25853
26 20 25853
37 35 25850
32 19 25848
22 45 25848
10 20 25845
38 29 25845
28 3 25844
44 18 25840
36 20 25836
5 22 25834
21 48 25833
20 7 25831
19 49 25828
11 30 25826
31 21 25824
9 0 25821
1 9 25819
34 16 25819
36 42 25816
0 6 25813
25 37 25812
38 22 25806
37 29 25805
12 24 25799
12 36 25798
7 5 25798
35 24 25797
14 26 25795
33 26 25793
13 4 25792
43 21 25791
44 25 25790
25 13 25782
20 36 25780
11 33 25779
4 19 25778
26 48 25772
24 31 25771
26 36 25767
34 26 25764
27 22 25763
13 7 25762
35 22 25758
19 20 25758
0 24 25758
28 17 25755
27 47 25752
26 31 25748
24 23 25743
46 2 25737
26 7 25736
25 46 25734
46 35 25732
44 25 25729
18 12 25729
28 43 25727
48 18 25725
40 3 25719
43 13 25717
48 34 25715
19 22 25715
41 39 25705
11 22 25704
29 13 25700
19 18 25695
28 39 25695
24 14 25692
48 9 25688
45 46 25688
8 16 25687
5 49 25683
3 15 25680
41 45 25678
16 9 25675
17 7 25674
3 48 25671
35 15 25669
28 18 25669
22 42 25667
12 13 25666
31 38 25664
28 40 25664
19 7 25658
1 29 25658
47 17 25656
0 18 25655
38 33 25651
34 19 25649
11 2 25639
13 25 25639
38 22 25631
9 48 25628
28 12 25626
11 21 25623
24 1 25618
36 32 25612
28 34 25610
2 38 25609
6 26 25607
24 31 25605
22 47 25603
15 11 25602
17 26 25594
27 41 25593
4 21 25592
15 9 25590
15 31 25588
10 31 25588
3 41 25583
29 33 25580
32 15 25577
14 16 25575
43 34 25574
21 7 25573
37 20 25566
33 32 25565
19 7 25564
28 41 25562
18 3 25561
43 45 25560
1 45 25559
22 24 25559
17 22 25558
0 21 25557
2 38 25554
45 8 25551
40 12 25551
29 46 25550
9 39 25548
30 15 25545
26 9 25533
23 15 25532
43 34 25531
49 31 25531
11 28 25527
48 1 25521
2 9 25517
21 36 25517
24 31 25507
43 38 25505
43 33 25504
42 18 25501
19 7 25496
36 30 25495
37 25 25490
18 31 25486
29 1 25485
26 19 25483
21 18 25482
40 25 25479
49 44 25476
42 36 25475
38 10 25475
31 48 25473
10 31 25465
26 13 25460
35 23 25458
11 40 25456
39 7 25451
40 10 25448
22 30 25448
5 28 25443
34 15 25439
3 38 25439
46 25 25433
0 23 25431
25 21 25429
43 12 25422
22 2 25419
43 10 25418
30 18 25416
24 40 25412
27 6 25407
43 47 25406
20 26 25406
40 42 25405
34 2 25404
28 34 25404
27 42 25403
1 33 25402
29 6 25399
28 42 25390
40 22 25388
24 19 25384
27 18 25382
9 22 25380
6 38 25379
45 4 25377
20 40 25374
5 35 25373
6 45 25370
41 7 25367
31 28 25366
2 9 25365
35 31 25362
13 23 25361
41 4 25360
29 38 25360
7 48 25353
1 39 25352
12 25 25343
22 40 25342
27 46 25338
29 0 25335
27 2 25333
6 45 25328
41 17 25326
10 9 25322
37 17 25322
46 21 25322
35 7 25321
0 5 25316
46 37 25315
44 13 25309
11 37 25305
45 16 25302
49 46 25300
20 17 25289
15 20 25280
37 25 25278
32 20 25274
22 45 25271
14 48 25269
1 39 25264
7 15 25263
4 32 25258
14 26 25252
25 15 25250
45 29 25240
8 44 25240
16 38 25238
30 19 25232
46 40 25230
11 8 25229
3 5 25223
41 29 25216
42 48 25215
6 18 25214
38 1 25213
1 34 25207
4 29 25201
18 42 25200
23 39 25198
43 27 25195
4 16 25193
21 2 25192
26 12 25191
40 15 25189
15 7 25188
6 16 25185
38 22 25184
30 13 25184
23 22 25183
44 9 25182
24 3 25181
40 14 25178
36 43 25176
39 8 25174
34 27 25170
16 15 25164
21 38 25163
19 12 25162
9 15 25160
39 35 25156
28 34 25155
41 19 25141
4 40 25132
30 38 25125
22 21 25123
21 38 25121
14 23 25119
2 3 25116
19 34 25115
24 8 25106
42 16 25102
40 15 25100
13 47 25098
8 31 25095
19 23 25089
18 6 25086
26 49 25081
42 15 25079
48 4 25077
33 30 25077
12 21 25074
37 21 25069
34 33 25065
18 17 25063
5 23 25060
30 24 25059
30 41 25059
0 46 25053
22 8 25051
27 2 25049
48 46 25049
45 22 25049
29 44 25043
45 0 25041
45 37 25039
13 43 25033
6 15 25032
48 0 25028
21 41 25022
12 13 25021
25 49 25017
49 33 25016
12 46 25013
27 33 25012
43 16 25011
48 42 25008
6 43 25007
11 48 25000
20 48 24990
19 49 24989
35 21 24989
49 28 24987
11 35 24987
17 24 24977
19 29 24973
41 8 24973
32 37 24972
36 9 24969
20 8 24967
41 9 24965
19 41 24965
46 19 24962
39 7 24960
5 39 24959
37 11 24958
4 39 24954
45 22 24951
20 39 24945
46 34 24942
49 8 24942
41 0 24940
19 33 24921
21 8 24919
6 3 24917
35 10 24917
46 4 24912
24 29 24912
26 38 24909
27 1 24904
49 39 24900
22 2 24899
16 27 24897
5 11 24897
31 30 24890
17 31 24888
35 5 24888
42 17 24884
29 14 24881
26 43 24876
47 13 24871
35 7 24871
27 22 24871
8 48 24870
11 30 24869
33 28 24865
10 22 24864
6 40 24863
39 22 24863
40 9 24859
4 49 24855
43 22 24855
45 32 24853
9 1 24853
47 28 24853
45 49 24845
3 23 24845
13 33 24843
13 38 24843
27 23 24843
33 32 24840
33 25 24840
20 45 24835
37 31 24835
30 17 24834
2 5 24825
30 14 24825
10 9 24824
43 28 24818
33 3 24818
18 8 24818
14 37 24818
8 36 24817
24 22 24815
34 47 24815
2 21 24812
43 18 24810
26 49 24808
0 20 24807
23 19 24805
41 49 24800
26 3 24798
9 22 24796
44 20 24796
39 19 24792
9 31 24787
30 9 24785
6 43 24781
45 4 24779
16 23 24776
2 28 24774
1 24 24769
20 30 24767
31 10 24765
46 10 24765
1 43 24763
31 37 24763
33 26 24760
13 2 24759
44 6 24758
1 45 24755
43 37 24752
25 29 24751
32 26 24749
44 42 24745
18 19 24745
0 6 24744
25 9 24737
32 5 24736
25 24 24734
22 38 24733
32 9 24731
8 30 24731
26 35 24726
18 0 24720
23 3 24716
9 3 24715
9 24 24713
20 19 24707
24 23 24707
46 13 24707
18 8 24705
41 9 24705
8 4 24700
36 41 24699
47 9 24693
49 42 24692
48 13 24692
10 26 24685
24 0 24682
15 46 24681
45 8 24680
27 11 24680
2 5 24679
1 21 24668
1 13 24665
32 20 24665
42 48 24661
29 28 24659
39 10 24655
48 17 24652
37 41 24651
41 24 24647
32 2 24646
4 44 24641
13 29 24641
10 30 24637
0 44 24633
11 23 24629
46 17 24629
40 5 24626
49 39 24623
31 26 24622
44 1 24619
19 47 24616
7 42 24616
45 29 24610
44 7 24607
42 29 24604
28 30 24597
44 36 24589
17 45 24586
26 5 24583
11 24 24579
12 24 24576
1 8 24572
0 27 24571
22 9 24571
41 12 24564
40 2 24559
34 20 24555
48 33 24552
33 35 24551
4 12 24547
41 23 24546
40 25 24544
6 38 24544
47 36 24539
15 9 24538
22 21 24537
14 9 24537
16 34 24534
34 22 24534
46 10 24528
22 5 24526
34 17 24521
30 10 24519
24 8 24516
7 49 24512
16 44 24512
27 11 24508
12 27 24507
48 14 24503
12 6 24497
26 25 24493
39 47 24488
38 3 24483
46 20 24481
20 28 24481
5 37 24476
29 30 24469
44 10 24469
11 42 24469
10 32 24468
8 21 24467
2 4 24465
37 30 24464
5 11 24459
29 34 24458
31 24 24455
25 43 24454
10 35 24451
26 43 24447
21 18 24446
38 27 24443
9 32 24440
47 40 24440
25 1 24439
48 38 24429
4 3 24428
46 18 24426
42 35 24425
49 37 24422
3 39 24421
13 1 24420
6 35 24420
22 37 24415
1 16 24413
6 11 24411
4 48 24410
40 43 24409
5 28 24405
15 30 24404
3 10 24396
15 31 24394
6 41 24386
0 47 24385
42 13 24379
0 19 24377
5 1 24377
1 16 24375
12 5 24374
41 43 24374
37 27 24373
14 28 24364
36 44 24364
33 4 24364
11 48 24357
39 7 24355
39 27 24349
13 26 24345
33 11 24344
21 43 24342
45 41 24341
27 48 24335
36 25 24330
17 35 24330
25 2 24323
48 19 24322
39 42 24321
37 9 24320
0 25 24320
16 23 24317
43 17 24314
20 22 24312
38 14 24308
15 32 24306
43 25 24305
24 46 24304
30 38 24304
30 4 24301
0 20 24297
7 15 24293
42 19 24293
19 49 24289
32 10 24288
31 25 24288
18 45 24284
37 36 24281
35 3 24279
4 7 24279
16 0 24275
40 13 24274
1 17 24272
21 41 24259
29 0 24256
18 31 24254
26 13 24254
27 2 24253
23 9 24253
28 31 24252
9 14 24245
20 33 24245
6 11 24243
28 38 24242
21 14 24240
40 7 24233
39 36 24232
39 17 24227
33 12 24224
29 38 24222
27 33 24220
15 44 24215
46 49 24211
1 12 24209
8 42 24208
20 41 24195
44 25 24193
23 42 24192
24 15 24190
39 16 24189
48 38 24188
44 25 24185
36 21 24183
17 32 24183
3 36 24183
14 41 24178
8 28 24177
2 28 24174
20 36 24174
45 32 24173
10 6 24173
9 32 24170
7 39 24170
41 47 24167
24 12 24164
3 26 24162
19 44 24161
37 32 24160
7 22 24159
48 28 24157
23 49 24151
40 37 24149
36 0 24146
12 3 24143
30 47 24143
17 23 24140
8 31 24139
47 8 24139
21 37 24134
32 4 24130
20 1 24122
4 24 24120
30 36 24115
27 8 24115
21 30 24114
16 4 24109
4 40 24108
26 2 24105
15 23 24099
20 22 24094
43 35 24084
41 46 24079
21 31 24078
34 37 24078
2 39 24067
32 23 24066
38 32 24065
44 16 24063
5 49 24061
6 19 24057
41 14 24057
25 49 24056
31 2 24054
44 48 24051
5 25 24048
23 46 24046
33 27 24043
7 5 24035
41 19 24035
12 1 24028
28 48 24028
9 46 24027
1 4 24022
13 43 24016
7 28 24015
34 21 24012
15 29 24007
24 39 24000
40 39 24000
24 44 23999
23 4 23997
16 17 23996
23 16 23996
41 25 23992
29 19 23992
12 27 23990
29 6 23987
29 31 23983
40 7 23978
30 49 23977
36 10 23973
43 6 23972
25 45 23971
14 44 23969
37 25 23969
6 41 23969
48 25 23967
16 0 23966
39 22 23964
17 22 23964
30 33 23962
35 17 23962
37 48 23962
15 31 23959
34 27 23957
7 23 23953
13 45 23949
34 22 23947
42 1 23939
41 44 23936
3 15 23933
32 46 23916
42 6 23916
28 14 23916
16 1 23916
31 32 23912
43 3 23906
11 24 23903
25 45 23901
15 21 23900
4 1 23899
33 4 23895
16 5 23894
36 49 23893
5 47 23893
42 35 23892
16 18 23887
34 47 23885
27 16 23881
22 11 23880
0 41 23878
25 47 23876
7 13 23876
0 34 23875
18 12 23875
39 11 23872
9 32 23864
8 10 23861
34 42 23860
26 29 23858
36 42 23857
11 21 23856
46 33 23851
5 9 23847
48 33 23831
33 39 23830
45 36 23824
13 17 23821
49 46 23820
17 10 23817
44 46 23809
29 38 23807
48 26 23801
38 31 23800
6 14 23799
5 39 23798
43 42 23797
36 21 23793
15 9 23793
31 48 23793
30 41 23790
26 17 23789
4 0 23788
33 38 23786
5 42 23782
18 31 23777
42 0 23773
30 45 23765
15 45 23760
0 8 23759
45 8 23747
33 27 23746
14 10 23745
12 15 23745
41 8 23744
37 23 23741
42 20 23741
39 14 23738
40 24 23732
43 38 23727
39 0 23726
15 31 23725
3 42 23722
3 8 23720
38 40 23714
28 48 23711
49 44 23709
42 25 23707
6 38 23692
9 35 23692
15 41 23692
2 33 23691
6 5 23690
0 6 23687
8 30 23682
6 7 23682
30 10 23681
22 3 23681
34 4 23677
17 8 23676
39 33 23675
25 37 23675
27 15 23675
25 7 23673
49 21 23670
43 7 23668
29 21 23667
34 8 23663
37 29 23658
43 9 23657
21 38 23657
44 21 23651
23 43 23646
32 28 23642
19 27 23639
5 16 23638
46 44 23636
44 42 23632
5 42 23632
34 22 23629
0 13 23626
9 45 23621
33 35 23621
31 25 23620
29 12 23616
29 49 23616
3 1 23615
36 6 23615
16 31 23610
31 49 23610
25 14 23610
32 31 23606
40 16 23605
25 15 23604
29 32 23601
37 38 23599
9 22 23595
31 7 23594
28 41 23592
7 3 23592
14 21 23591
37 42 23589
28 11 23588
9 49 23583
9 19 23583
25 44 23580
23 10 23576
6 31 23576
35 22 23569
45 20 23569
38 35 23569
49 19 23569
23 8 23562
22 31 23560
36 12 23554
45 49 23552
26 13 23544
41 33 23543
16 12 23537
22 18 23536
11 40 23530
26 44 23530
23 28 23523
18 16 23521
6 25 23521
13 32 23513
10 47 23506
20 2 23504
30 41 23501
17 38 23495
27 32 23489
4 21 23488
44 22 23485
21 20 23484
28 43 23478
27 1 23476
42 19 23474
5 13 23470
46 29 23467
18 0 23461
17 30 23459
39 45 23456
30 40 23456
47 9 23456
0 22 23454
9 21 23452
35 21 23451
43 31 23443
8 23 23442
30 48 23441
8 44 23436
46 41 23435
39 36 23432
22 24 23428
47 1 23428
10 27 23427
20 15 23426
25 49 23422
12 22 23416
2 37 23414
40 15 23413
48 9 23413
39 36 23411
41 18 23411
21 30 23410
11 10 23407
13 19 23400
38 4 23396
35 21 23386
17 22 23378
49 37 23377
46 21 23373
29 13 23372
20 5 23371
6 1 23367
38 42 23362
24 8 23362
9 19 23361
28 32 23361
45 17 23360
12 43 23355
15 18 23353
30 10 23351
34 25 23350
42 45 23350
25 45 23348
20 43 23344
34 11 23340
28 31 23334
46 49 23332
13 19 23317
10 36 23314
35 6 23309
4 47 23306
44 5 23302
29 20 23293
17 25 23290
7 13 23285
12 48 23284
2 32 23284
21 11 23280
24 10 23277
44 29 23277
8 26 23276
1 15 23275
23 33 23272
25 35 23267
34 26 23267
17 39 23264
25 24 23263
14 13 23261
36 41 23255
33 6 23252
28 36 23243
29 30 23239
17 32 23235
30 33 23233
23 4 23233
39 17 23231
38 28 23229
36 0 23225
38 46 23221
45 8 23219
6 8 23219
4 12 23218
24 19 23210
20 40 23210
37 40 23210
40 37 23207
10 3 23206
46 37 23205
2 26 23202
24 31 23201
24 6 23197
15 36 23197
13 19 23189
15 27 23188
33 45 23188
41 45 23186
3 18 23179
31 29 23178
20 42 23176
3 22 23161
30 20 23160
33 8 23159
46 42 23158
33 25 23155
10 36 23154
34 48 23145
33 40 23138
2 15 23133
31 45 23131
47 43 23127
24 14 23124
15 5 23116
49 35 23112
7 48 23110
40 4 23106
46 31 23104
3 33 23102
11 9 23096
16 0 23095
46 33 23094
12 32 23091
18 44 23084
33 19 23080
36 12 23080
36 38 23080
2 45 23076
28 2 23073
35 4 23067
19 24 23067
7 37 23064
46 37 23063
22 6 23062
31 18 23060
30 22 23054
26 41 23050
23 37 23050
42 47 23043
25 3 23039
27 36 23037
27 35 23033
0 26 23033
1 46 23032
47 13 23031
45 31 23030
13 18 23029
27 33 23026
33 20 23024
27 19 23019
27 42 23016
30 21 23016
37 25 23012
24 44 23010
37 22 22994
14 22 22981
24 30 22980
17 19 22975
44 29 22973
23 21 22971
23 37 22968
21 44 22967
16 5 22964
3 16 22964
49 44 22958
34 27 22957
25 27 22955
18 40 22953
47 23 22948
40 15 22946
3 11 22944
44 11 22944
28 12 22939
33 27 22938
18 13 22935
21 38 22934
36 18 22933
44 38 22931
37 25 22923
32 10 22921
49 13 22917
42 25 22915
24 6 22915
46 7 22907
1 15 22906
20 17 22905
49 10 22901
4 11 22898
36 11 22893
23 6 22892
19 0 22891
35 20 22890
42 30 22889
17 1 22881
16 9 22879
1 30 22878
35 36 22877
47 15 22874
8 22 22873
35 4 22865
33 35 22859
46 16 22857
49 48 22850
1 22 22850
46 26 22847
10 39 22841
48 7 22840
49 14 22834
45 47 22829
9 7 22825
43 28 22822
42 11 22820
15 6 22814
44 24 22812
31 37 22811
47 4 22806
37 24 22803
24 13 22799
21 15 22799
27 39 22797
47 15 22797
12 48 22796
31 22 22793
45 26 22790
13 33 22782
39 8 22778
8 1 22777
22 12 22777
19 27 22769
37 21 22768
8 10 22767
48 47 22766
47 34 22764
37 14 22763
5 19 22759
2 49 22759
16 35 22756
26 6 22753
29 23 22753
34 13 22753
32 45 22750
24 49 22748
38 44 22748
14 28 22747
20 28 22747
3 15 22744
21 5 22742
31 4 22737
9 32 22730
8 26 22730
49 23 22727
28 31 22727
42 27 22727
1 44 22727
15 17 22726
16 5 22722
22 46 22721
5 40 22720
18 40 22715
43 32 22710
34 43 22707
17 36 22707
29 5 22706
19 43 22704
29 15 22703
29 12 22700
18 10 22699
40 18 22699
0 11 22699
3 48 22698
28 27 22696
20 2 22695
25 19 22691
34 15 22690
29 44 22689
11 44 22686
48 24 22686
25 40 22681
13 26 22676
22 1 22664
5 49 22657
17 6 22657
13 30 22656
23 36 22655
42 19 22654
5 25 22654
42 34 22652
35 46 22647
14 42 22644
43 49 22642
5 20 22636
2 8 22635
20 5 22635
23 4 22633
36 49 22632
8 19 22630
43 13 22629
35 26 22629
4 5 22623
18 44 22622
41 45 22619
13 42 22618
5 18 22616
23 17 22612
29 41 22606
11 15 22604
35 40 22600
5 13 22600
15 4 22598
46 24 22594
10 9 22589
42 0 22583
33 0 22582
14 16 22581
47 22 22580
15 3 22579
45 16 22578
1 33 22578
29 34 22577
0 9 22576
41 1 22571
37 5 22567
30 6 22567
6 36 22566
47 36 22562
5 18 22554
30 33 22554
10 42 22544
21 38 22543
33 1 22543
22 24 22542
45 12 22541
0 45 22541
0 40 22541
5 43 22537
6 20 22537
46 20 22536
8 4 22533
31 46 22533
4 11 22527
4 0 22514
41 24 22510
40 26 22510
32 47 22507
9 41 22506
22 47 22505
21 29 22505
38 14 22500
28 7 22496
37 21 22496
38 46 22494
15 1 22492
47 41 22491
3 26 22489
35 39 22486
47 48 22484
8 27 22479
31 21 22477
40 16 22476
46 8 22473
17 9 22469
12 2 22466
42 12 22465
19 0 22457
31 41 22453
46 15 22450
37 6 22445
4 6 22445
26 4 22443
0 38 22437
28 37 22432
22 46 22420
11 2 22419
17 24 22413
5 29 22412
21 31 22412
12 39 22408
39 49 22405
19 23 22404
41 27 22403
40 42 22398
12 31 22397
31 41 22392
15 21 22390
35 31 22388
36 1 22388
39 12 22385
6 30 22383
33 8 22383
12 40 22379
38 33 22370
18 35 22370
11 6 22369
30 32 22366
47 10 22362
7 4 22359
3 31 22359
15 48 22359
3 25 22358
32 2 22357
14 37 22356
28 34 22352
4 38 22349
17 20 22342
27 14 22339
42 34 22338
27 21 22338
31 19 22334
43 9 22333
5 24 22332
17 15 22330
48 31 22327
6 0 22326
8 49 22324
18 45 22323
45 42 22321
14 21 22319
23 5 22314
12 21 22314
15 36 22307
22 17 22304
16 0 22301
48 27 22299
48 41 22295
48 45 22293
34 32 22292
44 11 22290
9 17 22290
8 31 22288
37 23 22287
2 1 22283
40 45 22281
3 28 22277
40 21 22275
36 18 22268
35 19 22266
11 48 22265
29 44 22254
39 31 22254
37 14 22252
17 40 22250
19 22 22249
30 5 22247
5 19 22245
18 37 22239
17 14 22239
5 17 22236
18 43 22235
23 3 22232
22 31 22230
18 47 22226
36 8 22218
7 2 22217
48 9 22213
23 32 22212
31 9 22210
36 29 22210
30 10 22208
1 16 22200
15 23 22200
36 14 22200
39 10 22198
17 24 22195
13 31 22194
25 9 22189
47 4 22187
41 7 22185
0 5 22184
8 27 22182
49 45 22182
38 45 22181
10 19 22181
13 49 22177
37 39 22177
47 21 22175
18 9 22173
28 16 22172
33 43 22170
35 36 22170
3 2 22168
34 32 22164
49 47 22162
10 41 22156
11 33 22153
25 33 22147
26 49 22145
16 13 22143
14 2 22142
17 21 22141
17 12 22138
39 34 22135
32 40 22122
3 28 22121
6 24 22117
7 47 22117
13 29 22115
40 38 22115
24 0 22112
34 33 22111
45 34 22106
37 8 22097
37 19 22092
13 8 22091
17 26 22090
49 23 22087
37 39 22085
28 4 22084
43 38 22081
36 32 22081
42 41 22079
1 37 22079
31 12 22077
37 7 22075
30 3 22071
42 47 22070
8 14 22069
36 9 22065
34 14 22062
39 40 22062
35 27 22057
14 2 22056
8 12 22055
24 35 22054
11 29 22050
10 30 22048
18 32 22039
18 10 22039
24 26 22037
23 21 22036
35 1 22032
15 44 22030
41 1 22029
40 47 22028
26 20 22021
35 41 22020
30 43 22015
8 17 22011
41 23 22007
0 12 22003
0 39 21999
15 35 21997
9 35 21997
19 33 21995
18 5 21992
15 25 21988
17 12 21985
14 1 21982
47 22 21972
18 34 21967
32 6 21965
