1 33 22200
17 18 22198
40 48 22195
21 0 22194
34 43 22189
0 47 22187
33 18 22184
31 42 22182
34 5 22180
5 31 22178
43 3 22177
38 39 22174
39 22 22172
37 49 22171
32 7 22169
0 24 22166
17 24 22164
48 34 22164
36 33 22163
36 7 22159
42 39 22157
23 21 22157
10 46 22156
14 27 22153
13 9 22147
4 24 22145
27 5 22145
7 19 22142
32 31 22140
46 18 22140
21 5 22139
33 42 22138
18 19 22135
19 34 22133
13 34 22133
15 27 22132
39 16 22132
36 46 22132
0 14 22129
19 28 22129
27 7 22128
9 20 22128
20 33 22124
4 7 22122
37 30 22122
17 23 22119
31 42 22113
27 26 22112
43 48 22112
12 45 22109
27 38 22106
3 40 22106
11 46 22105
16 33 22100
5 30 22098
15 28 22096
29 41 22094
7 25 22091
22 12 22090
16 40 22087
22 13 22082
28 40 22080
5 4 22079
19 14 22077
0 31 22076
37 26 22074
46 44 22072
11 18 22063
21 35 22062
9 34 22054
19 39 22054
2 17 22046
8 46 22046
27 0 22045
28 49 22045
29 49 22042
46 20 22038
20 11 22029
46 25 22022
21 3 22020
19 3 22020
34 28 22018
3 37 22007
38 19 22005
13 45 22004
23 26 22003
43 29 22002
45 36 22002
46 25 21998
30 5 21995
38 12 21995
26 9 21993
38 47 21993
1 43 21991
42 24 21989
15 28 21988
8 29 21984
24 9 21983
3 40 21979
20 12 21977
28 11 21973
20 34 21971
21 44 21971
35 38 21970
49 1 21963
35 11 21956
10 33 21953
28 3 21952
39 14 21949
48 0 21947
41 24 21946
40 31 21942
27 29 21942
41 32 21936
11 13 21932
25 15 21931
24 17 21931
18 21 21930
33 25 21930
8 6 21928
7 48 21924
28 25 21919
24 20 21919
38 43 21919
15 34 21913
22 41 21913
11 46 21913
19 0 21913
10 47 21903
20 11 21901
1 46 21900
16 11 21893
2 15 21891
34 27 21891
44 18 21885
32 22 21879
12 30 21876
11 43 21875
11 29 21874
43 3 21871
3 47 21870
5 28 21870
5 40 21860
26 12 21858
38 14 21857
10 11 21857
9 43 21857
33 43 21854
9 23 21853
4 0 21852
36 41 21847
49 11 21840
4 9 21839
3 47 21837
37 31 21837
7 29 21836
47 3 21834
27 34 21833
26 43 21832
48 44 21831
7 11 21828
11 23 21827
11 34 21827
42 29 21824
37 49 21822
38 2 21819
10 2 21818
20 40 21814
31 37 21814
9 19 21813
7 25 21809
26 45 21808
46 14 21808
28 7 21806
17 45 21803
15 6 21802
21 12 21802
16 8 21801
23 15 21800
20 15 21797
36 7 21791
13 24 21790
49 1 21789
7 43 21787
42 3 21786
41 9 21785
12 17 21784
24 27 21783
38 26 21783
22 3 21782
39 33 21781
5 2 21781
38 48 21780
43 5 21779
4 29 21775
5 25 21774
11 18 21774
46 41 21774
29 19 21774
6 29 21772
6 13 21771
