6 21 31000
43 36 30997
36 17 30997
30 26 30994
40 10 30994
25 26 30993
42 24 30993
7 36 30990
45 40 30988
31 43 30975
25 3 30975
35 45 30973
39 25 30973
36 12 30968
12 19 30966
5 9 30957
40 45 30955
14 7 30953
23 41 30947
11 9 30940
32 3 30938
17 40 30928
37 47 30926
9 1 30925
36 24 30921
35 32 30920
20 15 30919
38 6 30916
17 41 30912
24 17 30908
8 16 30905
44 36 30900
1 26 30889
7 37 30888
37 31 30883
10 0 30877
5 13 30873
15 37 30872
40 5 30866
48 31 30861
33 36 30858
9 26 30855
5 38 30852
33 46 30852
44 47 30851
7 21 30849
4 3 30844
22 38 30843
26 39 30843
46 18 30839
49 34 30836
13 17 30829
29 42 30828
13 46 30823
38 9 30818
19 12 30815
45 38 30811
21 48 30809
16 18 30806
8 10 30803
17 34 30800
6 27 30797
7 16 30795
41 5 30792
34 5 30788
49 19 30787
17 30 30776
33 15 30772
42 31 30772
5 14 30769
24 4 30761
0 18 30759
36 40 30759
22 37 30755
0 20 30752
42 47 30751
13 35 30750
37 10 30746
33 22 30745
48 28 30739
38 46 30738
42 31 30734
41 32 30730
17 30 30725
47 4 30725
23 5 30721
43 13 30717
14 6 30716
1 45 30715
29 34 30713
28 39 30712
14 31 30702
18 16 30701
25 12 30701
12 28 30697
3 35 30692
7 31 30689
29 6 30683
19 4 30681
15 49 30678
14 29 30669
7 12 30662
25 35 30661
3 30 30657
21 32 30655
18 25 30653
31 43 30653
10 29 30649
9 14 30640
34 19 30637
5 27 30633
16 4 30629
0 36 30619
18 40 30618
38 46 30614
45 39 30608
2 11 30607
4 47 30605
33 47 30600
11 43 30599
10 11 30598
43 47 30590
9 16 30589
3 47 30589
30 37 30587
10 47 30585
10 11 30584
11 5 30580
47 40 30570
7 48 30568
15 48 30566
47 23 30565
44 22 30564
10 3 30562
35 46 30560
28 5 30558
26 45 30558
24 1 30554
15 42 30553
0 43 30552
25 5 30551
43 20 30549
12 45 30546
38 15 30546
18 8 30545
42 32 30544
36 33 30542
47 17 30538
25 33 30536
47 12 30533
24 46 30530
11 48 30529
47 40 30527
30 13 30523
40 16 30519
35 48 30518
44 7 30515
48 36 30503
20 43 30500
49 11 30498
4 22 30492
19 38 30483
3 41 30482
5 30 30479
5 44 30477
36 5 30476
4 20 30476
39 42 30470
7 35 30463
18 9 30460
4 26 30455
0 3 30451
13 0 30448
6 5 30441
46 40 30439
24 8 30437
4 47 30434
22 48 30425
36 41 30423
27 47 30418
39 44 30416
3 4 30411
11 43 30409
32 7 30408
33 32 30400
46 0 30399
35 18 30398
42 16 30398
2 33 30392
36 18 30387
33 31 30383
42 36 30377
44 10 30377
20 31 30375
28 21 30373
41 15 30371
24 14 30366
49 27 30364
24 29 30363
35 18 30362
26 2 30353
26 37 30343
14 7 30343
43 45 30340
49 26 30336
43 35 30336
47 8 30336
23 39 30335
23 41 30334
14 48 30334
15 32 30333
20 27 30330
43 23 30324
32 43 30322
16 25 30321
1 27 30320
1 10 30316
42 39 30315
18 21 30315
