5 25 29200
26 31 29198
30 15 29195
30 8 29189
26 16 29186
23 8 29186
15 10 29180
17 29 29179
24 5 29179
45 48 29177
3 9 29176
45 47 29174
13 18 29174
31 29 29171
49 41 29168
10 0 29155
23 6 29151
6 13 29151
44 6 29150
27 15 29149
21 23 29146
5 6 29142
12 10 29136
44 39 29135
28 35 29135
27 17 29126
47 7 29125
20 8 29121
32 18 29121
32 43 29120
0 25 29115
34 2 29105
3 17 29105
15 20 29101
23 27 29100
25 43 29098
28 35 29098
41 49 29096
24 48 29092
31 6 29091
3 43 29086
32 47 29081
3 23 29080
18 28 29075
45 40 29067
49 12 29065
16 32 29062
19 38 29053
12 17 29052
19 17 29051
36 4 29050
9 17 29050
17 34 29049
25 7 29047
28 34 29046
0 26 29045
31 18 29041
12 43 29041
17 34 29027
39 9 29023
10 38 29020
0 12 29019
8 13 29019
47 21 29011
17 15 29008
31 21 29008
18 15 29004
24 15 29003
4 11 28995
36 27 28985
18 34 28984
6 1 28983
27 24 28982
36 39 28981
0 3 28972
46 48 28970
36 42 28968
21 18 28966
41 36 28963
37 6 28962
45 17 28953
13 27 28951
11 1 28951
32 1 28942
36 27 28941
7 16 28933
45 22 28932
44 3 28931
15 9 28928
12 16 28923
39 21 28923
35 41 28921
44 19 28918
29 20 28917
14 20 28914
43 8 28913
14 48 28913
7 0 28912
35 23 28909
15 0 28909
46 29 28906
42 41 28900
3 13 28900
10 39 28898
26 41 28894
6 35 28884
30 19 28881
1 19 28878
11 24 28876
15 46 28875
33 7 28873
6 38 28867
38 7 28866
23 45 28865
21 16 28862
15 2 28861
23 2 28859
26 38 28858
16 5 28849
48 7 28840
6 24 28839
30 28 28837
12 44 28834
17 33 28832
7 16 28832
44 6 28828
10 39 28823
28 41 28822
8 25 28818
39 43 28813
14 34 28809
23 29 28805
0 11 28797
27 21 28796
18 5 28796
40 24 28792
32 31 28791
4 10 28789
40 27 28785
34 10 28785
40 28 28783
18 24 28778
8 16 28777
10 1 28774
33 4 28774
40 32 28772
6 47 28767
30 5 28760
45 49 28759
29 2 28758
31 34 28758
18 14 28752
13 36 28752
46 49 28748
8 43 28745
17 45 28738
24 18 28736
5 42 28730
19 40 28730
4 10 28715
19 34 28709
4 5 28704
34 27 28703
9 35 28700
23 18 28692
6 11 28689
36 48 28687
6 29 28686
0 45 28681
30 23 28680
0 33 28680
17 27 28679
26 17 28675
45 29 28668
39 22 28668
12 36 28666
43 4 28657
4 1 28653
46 44 28653
29 47 28653
33 23 28649
48 20 28646
31 22 28644
13 49 28640
38 32 28639
32 29 28633
8 12 28626
5 28 28624
41 32 28624
41 19 28623
38 47 28621
20 15 28618
11 31 28613
28 6 28613
28 44 28612
9 38 28612
24 29 28612
11 34 28608
16 23 28603
3 17 28596
25 47 28591
14 24 28590
38 37 28589
48 38 28587
1 7 28585
28 25 28579
28 5 28578
11 41 28576
42 49 28576
17 15 28575
2 8 28570
0 29 28569
46 36 28566
0 8 28560
29 2 28559
29 3 28558
47 44 28554
44 49 28552
18 24 28550
19 42 28550
9 31 28541
38 29 28540
23 37 28540
8 11 28536
38 18 28536
16 45 28535
39 10 28534
40 46 28517
11 22 28516
18 29 28511
1 6 28511
44 42 28511
18 15 28509
45 37 28508
43 40 28506
19 0 28498
22 4 28497
18 25 28497
41 8 28490
13 26 28487
33 34 28486
9 42 28481
39 38 28480
14 12 28474
38 11 28470
4 15 28464
45 30 28462
20 8 28462
7 48 28460
47 24 28460
15 38 28458
32 11 28452
45 12 28449
18 7 28446
19 17 28437
8 39 28435
16 39 28428
19 21 28422
19 11 28421
48 43 28410
38 2 28409
2 48 28405
31 32 28405
28 19 28404
37 42 28403
32 48 28403
36 47 28402
25 0 28397
45 43 28396
12 42 28395
37 46 28394
28 36 28390
23 44 28385
28 14 28380
33 44 28379
39 8 28379
31 22 28377
30 18 28366
38 20 28365
1 49 28363
22 0 28360
32 21 28360
3 5 28355
0 21 28354
10 18 28344
44 35 28334
31 6 28328
0 27 28328
34 39 28328
28 30 28325
47 14 28324
35 20 28324
31 21 28323
25 5 28320
20 41 28320
16 33 28318
34 47 28309
48 29 28309
36 28 28308
43 11 28292
39 12 28291
22 5 28290
44 10 28289
15 32 28289
8 38 28288
4 19 28279
15 9 28277
3 17 28273
33 47 28268
16 21 28258
40 30 28255
40 39 28254
29 0 28254
44 33 28253
8 10 28252
36 21 28251
42 20 28250
41 24 28249
10 28 28247
48 15 28247
33 25 28243
31 28 28241
5 1 28238
47 43 28235
18 22 28224
30 33 28223
3 5 28223
8 23 28222
35 39 28222
41 6 28214
18 10 28213
11 39 28207
12 23 28205
35 44 28201
41 13 28200
25 9 28197
7 35 28196
4 6 28195
43 21 28191
23 43 28186
21 7 28185
24 18 28182
20 1 28171
1 40 28166
16 18 28166
48 0 28166
11 36 28166
20 31 28165
6 10 28163
30 16 28162
39 38 28161
28 20 28160
22 39 28159
21 36 28155
15 27 28153
32 43 28150
7 8 28149
8 26 28147
24 12 28146
46 32 28145
12 6 28140
26 32 28138
46 14 28137
41 29 28135
41 28 28133
6 46 28128
46 33 28125
42 4 28118
49 4 28116
5 32 28114
10 12 28111
11 46 28107
35 15 28106
22 17 28104
12 5 28103
36 38 28102
43 24 28101
39 21 28101
46 18 28099
27 46 28095
13 32 28092
23 8 28091
40 26 28077
7 3 28076
27 14 28075
47 37 28075
29 5 28071
28 5 28063
20 19 28058
10 9 28055
30 48 28054
38 36 28054
45 23 28054
31 49 28053
45 40 28051
13 17 28051
26 47 28046
42 41 28044
12 27 28037
26 20 28036
10 15 28032
47 27 28029
11 38 28025
35 5 28017
18 47 28017
49 8 28016
20 32 28015
15 0 28005
11 6 27999
30 35 27999
40 10 27998
35 42 27994
11 30 27988
19 9 27983
30 47 27977
7 14 27977
2 16 27975
29 30 27972
33 0 27966
34 29 27965
49 23 27964
14 12 27962
42 39 27952
16 11 27951
30 4 27949
34 20 27948
5 19 27945
44 35 27941
7 17 27940
15 0 27939
34 22 27937
9 37 27935
41 45 27933
35 3 27929
46 42 27924
24 30 27919
28 17 27916
4 1 27914
33 1 27914
35 42 27911
38 12 27908
33 49 27904
46 48 27902
20 24 27901
36 48 27901
36 41 27901
3 38 27900
16 30 27897
33 38 27895
6 32 27893
38 25 27892
1 47 27892
25 30 27887
13 20 27882
36 41 27876
38 12 27876
7 19 27873
20 5 27871
33 36 27871
36 7 27870
4 13 27870
2 7 27864
23 17 27859
25 32 27858
28 43 27858
0 17 27848
6 1 27839
45 22 27838
33 37 27838
38 44 27831
25 36 27830
43 25 27828
11 22 27827
42 48 27825
32 41 27823
41 43 27820
11 20 27816
22 23 27815
2 4 27811
5 16 27807
13 34 27806
38 2 27801
6 12 27801
49 6 27799
10 48 27792
25 9 27791
36 45 27787
14 43 27780
8 1 27774
9 6 27774
23 4 27771
42 43 27769
11 25 27769
44 4 27765
21 9 27761
49 25 27756
16 25 27754
18 3 27752
45 44 27752
14 25 27749
27 28 27746
35 33 27745
21 19 27743
8 38 27740
49 48 27739
40 13 27737
9 2 27735
45 9 27733
26 42 27732
42 33 27727
36 12 27723
26 29 27722
21 44 27720
43 26 27718
18 35 27711
34 15 27708
40 2 27705
46 15 27705
44 33 27704
19 23 27701
7 20 27695
44 29 27690
0 15 27684
38 36 27683
39 13 27681
8 2 27679
24 6 27677
38 32 27671
11 16 27660
25 15 27660
23 20 27657
31 4 27656
18 47 27656
5 7 27645
49 22 27645
12 41 27645
15 4 27644
20 6 27638
26 44 27633
27 44 27630
31 6 27622
4 40 27621
14 9 27619
9 25 27619
21 41 27617
9 24 27610
10 48 27608
48 39 27607
13 30 27602
8 28 27600
23 9 27595
29 31 27588
25 35 27584
15 44 27583
38 26 27582
45 22 27577
25 2 27575
5 2 27571
44 41 27571
26 11 27569
17 7 27569
17 22 27569
26 17 27569
43 16 27568
28 37 27566
48 42 27563
48 10 27562
13 4 27562
35 41 27559
44 9 27558
39 21 27548
12 31 27544
30 44 27540
21 46 27533
1 12 27531
0 35 27526
3 46 27524
41 23 27523
7 45 27523
26 4 27523
44 36 27513
0 40 27513
18 6 27508
19 14 27496
48 44 27496
36 25 27493
33 7 27493
5 20 27487
26 28 27487
39 27 27485
30 15 27481
41 27 27475
9 41 27475
8 3 27472
15 21 27468
10 15 27463
6 15 27460
26 44 27457
40 16 27456
29 14 27453
44 17 27446
23 31 27445
48 46 27444
25 22 27432
16 7 27431
45 29 27424
39 24 27415
21 33 27414
0 15 27412
22 17 27411
43 4 27410
10 44 27409
0 25 27409
8 3 27407
4 37 27396
30 18 27393
41 19 27389
19 38 27389
22 44 27389
15 14 27388
3 0 27388
39 32 27382
1 15 27381
42 37 27377
2 15 27375
26 0 27373
39 25 27371
46 1 27368
17 3 27368
23 26 27365
4 44 27364
41 42 27364
48 10 27363
29 8 27363
2 20 27361
21 37 27358
41 38 27357
8 30 27350
34 4 27347
44 20 27345
22 42 27345
16 41 27344
45 23 27339
19 1 27338
9 7 27338
37 15 27335
13 27 27335
9 6 27335
13 11 27333
30 19 27331
1 7 27329
17 3 27328
49 6 27328
14 34 27325
43 11 27316
39 3 27315
22 14 27303
19 31 27296
17 24 27292
3 37 27292
31 41 27288
25 10 27285
6 1 27284
16 26 27284
11 22 27283
24 34 27276
42 14 27275
5 18 27267
45 5 27255
34 17 27251
4 13 27248
7 0 27247
20 41 27247
25 18 27244
49 14 27239
11 38 27238
7 23 27236
22 43 27234
13 20 27233
34 29 27218
22 27 27209
1 23 27202
30 7 27201
39 37 27200
12 28 27193
19 48 27187
41 22 27185
36 14 27182
17 41 27182
40 35 27181
11 40 27181
6 31 27179
26 8 27177
1 35 27175
10 32 27175
33 13 27166
14 17 27164
15 36 27161
28 29 27160
16 26 27155
35 5 27152
39 16 27149
44 2 27149
17 39 27149
20 17 27147
31 11 27147
16 5 27146
49 6 27143
19 30 27142
38 1 27140
0 42 27138
21 15 27134
39 33 27133
34 37 27132
15 17 27131
35 7 27124
33 2 27123
28 4 27120
30 15 27119
45 25 27114
13 15 27110
43 1 27110
17 49 27108
3 26 27106
15 30 27105
0 30 27104
25 31 27103
25 11 27099
4 23 27091
11 26 27088
31 48 27087
0 45 27086
9 27 27085
44 48 27084
48 27 27084
41 40 27083
14 44 27079
40 16 27077
47 5 27073
22 21 27070
39 25 27068
31 14 27064
3 43 27063
39 36 27063
22 11 27063
38 31 27057
36 12 27052
7 3 27052
23 22 27037
11 16 27035
2 16 27035
29 47 27034
49 24 27031
32 40 27030
24 35 27029
14 45 27028
37 2 27021
4 29 27021
5 49 27021
7 15 27017
24 41 27013
43 15 27008
25 12 27007
8 35 27007
35 5 27006
43 35 27000
42 26 26999
28 8 26999
3 44 26993
14 46 26993
36 12 26993
7 42 26992
45 2 26985
10 21 26983
11 27 26980
26 39 26978
4 0 26973
6 37 26973
19 14 26970
36 2 26958
27 12 26957
2 40 26955
7 3 26951
25 46 26946
38 33 26941
5 33 26935
29 19 26932
12 37 26928
1 32 26927
8 6 26927
45 27 26926
