44 12 5000
6 27 4999
38 25 4999
31 43 4999
25 37 4998
42 19 4998
32 44 4998
41 32 4998
44 25 4997
10 38 4997
17 41 4997
15 6 4997
29 1 4997
0 26 4996
48 20 4996
37 47 4995
16 28 4995
23 2 4994
5 0 4993
25 23 4993
3 24 4993
18 47 4992
8 9 4991
42 49 4991
1 3 4991
0 7 4991
20 17 4990
33 22 4990
25 7 4990
35 24 4990
8 26 4989
47 30 4989
46 5 4988
12 25 4988
11 49 4988
11 0 4988
9 45 4987
8 26 4986
21 8 4986
25 38 4986
49 18 4986
49 48 4986
21 26 4985
46 37 4985
21 23 4985
7 9 4984
27 40 4984
47 0 4984
33 3 4983
39 3 4982
39 1 4981
39 34 4981
38 45 4981
6 7 4981
44 37 4981
16 27 4981
1 42 4980
44 27 4980
3 19 4980
4 21 4979
14 11 4979
48 21 4979
25 41 4978
38 25 4978
31 40 4978
43 0 4977
19 37 4977
20 42 4976
42 18 4976
12 2 4976
4 20 4975
25 6 4975
12 26 4974
34 10 4974
22 28 4973
45 8 4973
41 23 4972
13 11 4972
30 46 4970
30 0 4969
23 40 4969
46 1 4968
21 7 4967
24 45 4967
22 12 4967
46 37 4967
28 14 4966
14 20 4965
14 19 4965
0 10 4965
31 7 4964
6 12 4964
40 30 4963
46 43 4963
43 5 4962
30 43 4960
18 38 4958
17 31 4957
19 49 4957
3 37 4956
37 46 4956
6 13 4955
15 6 4953
29 6 4953
46 16 4952
19 10 4952
46 20 4952
32 22 4951
40 3 4950
49 14 4949
42 12 4948
18 0 4948
22 21 4948
29 6 4945
19 4 4945
29 13 4945
46 23 4945
22 1 4944
4 44 4944
49 33 4943
45 47 4943
20 24 4943
29 40 4941
8 47 4940
15 20 4940
2 4 4940
44 36 4939
44 5 4937
6 29 4936
40 47 4936
32 17 4936
25 11 4935
8 12 4934
27 23 4932
11 10 4932
36 10 4931
11 0 4931
22 32 4930
33 31 4929
28 37 4929
14 13 4928
11 17 4928
8 44 4928
24 35 4926
48 29 4925
43 46 4925
26 27 4923
31 44 4922
8 48 4920
24 13 4919
14 32 4919
45 12 4919
18 32 4918
24 38 4916
20 32 4916
9 21 4916
20 7 4915
5 20 4914
42 5 4913
1 30 4913
17 39 4913
34 29 4913
33 48 4911
0 20 4911
38 2 4911
26 18 4909
17 40 4908
48 29 4908
10 33 4907
28 44 4907
37 40 4906
26 23 4906
19 44 4906
19 37 4906
16 27 4906
25 10 4905
18 21 4905
42 47 4905
18 49 4904
35 45 4902
45 5 4902
14 45 4902
6 44 4900
15 37 4900
17 36 4899
10 33 4899
36 15 4899
18 1 4897
5 14 4897
19 30 4896
36 8 4895
24 15 4895
37 10 4893
28 31 4893
23 30 4893
40 48 4892
15 7 4891
2 47 4890
4 19 4890
11 19 4888
48 41 4888
42 13 4888
