29 18 11400
45 47 11399
6 2 11399
35 42 11398
23 16 11398
2 12 11398
3 39 11395
21 31 11394
45 28 11394
11 32 11393
17 11 11392
36 28 11390
4 15 11389
45 8 11389
28 13 11388
7 20 11388
11 7 11387
43 10 11385
44 4 11384
22 3 11382
44 26 11382
41 7 11381
21 8 11380
27 31 11379
27 14 11379
4 48 11378
29 14 11373
24 28 11370
10 16 11370
19 44 11369
27 1 11369
7 38 11369
30 12 11366
26 12 11366
41 4 11364
3 21 11364
5 20 11363
32 12 11363
16 37 11363
32 24 11362
32 39 11362
22 31 11362
19 27 11361
21 31 11361
21 18 11359
6 40 11359
10 21 11359
0 29 11359
17 25 11358
9 18 11358
43 49 11357
32 14 11357
33 8 11356
2 29 11356
13 45 11354
48 19 11354
31 35 11353
42 41 11353
34 7 11349
12 39 11348
41 40 11348
29 20 11344
20 16 11344
20 15 11343
48 24 11342
0 19 11342
22 5 11340
32 39 11339
24 17 11337
19 32 11337
19 45 11334
24 28 11334
23 9 11332
9 11 11331
40 31 11330
13 45 11330
34 0 11328
16 35 11328
23 9 11325
26 15 11322
40 36 11322
33 36 11320
41 4 11319
33 22 11315
26 14 11315
38 28 11315
9 15 11312
28 16 11311
44 40 11310
4 43 11310
29 49 11308
22 11 11308
15 9 11308
38 43 11307
28 46 11306
32 17 11305
48 34 11304
37 33 11303
29 10 11301
28 32 11300
18 48 11297
4 0 11296
4 10 11294
13 20 11294
39 23 11292
24 49 11292
41 45 11291
45 21 11289
36 33 11289
19 24 11288
47 29 11287
46 26 11285
40 24 11285
39 16 11280
19 17 11280
42 17 11279
36 22 11279
29 20 11278
34 8 11277
28 24 11276
15 22 11276
36 43 11275
11 23 11274
26 23 11273
40 22 11273
46 12 11273
18 36 11271
3 29 11269
10 18 11269
32 48 11266
43 19 11266
21 18 11266
42 10 11265
48 23 11265
31 47 11261
5 37 11260
26 8 11260
30 6 11258
8 12 11257
37 9 11256
12 18 11256
18 4 11255
36 45 11251
11 30 11249
21 42 11248
19 47 11247
34 49 11247
37 28 11246
12 10 11245
23 0 11241
24 42 11239
34 36 11237
18 28 11235
19 11 11234
9 2 11233
5 37 11230
8 12 11230
13 41 11228
19 16 11227
47 45 11226
25 14 11225
47 36 11223
9 17 11223
43 37 11222
5 46 11221
24 19 11219
22 2 11217
30 33 11216
26 47 11216
22 35 11216
7 21 11214
21 11 11212
15 4 11211
43 29 11210
8 14 11209
7 29 11208
32 3 11206
16 40 11202
42 14 11201
45 31 11201
0 3 11200
42 41 11199
49 19 11199
18 33 11198
44 22 11198
13 22 11198
37 26 11197
7 8 11196
8 15 11195
49 6 11193
22 40 11192
10 38 11192
5 6 11191
9 35 11190
17 28 11189
36 8 11185
25 6 11185
44 41 11184
48 18 11183
47 36 11181
34 38 11179
36 16 11178
11 6 11178
26 4 11176
10 36 11176
12 35 11171
11 8 11169
19 32 11169
1 48 11168
30 2 11166
25 23 11165
35 9 11163
23 34 11163
32 49 11162
20 44 11162
36 25 11162
10 27 11161
28 11 11160
31 41 11157
46 21 11157
39 35 11156
24 10 11156
1 32 11155
5 15 11155
35 6 11152
1 23 11152
1 30 11150
15 5 11149
29 0 11148
40 16 11147
18 28 11145
28 37 11144
30 20 11142
36 33 11141
24 13 11138
9 16 11136
36 41 11136
49 42 11136
22 10 11135
21 16 11135
42 23 11133
26 7 11130
32 13 11130
21 15 11130
47 44 11128
16 41 11128
4 38 11128
22 48 11127
3 6 11126
25 9 11124
11 3 11122
37 31 11121
18 11 11121
48 20 11120
13 0 11117
37 4 11117
48 35 11116
5 41 11116
15 36 11114
19 23 11113
35 21 11112
25 30 11111
19 10 11111
32 42 11110
20 33 11109
40 8 11108
17 27 11108
27 48 11107
40 8 11106
43 6 11105
37 32 11103
34 7 11101
47 1 11098
46 10 11098
22 38 11098
17 11 11096
14 44 11096
24 32 11096
42 37 11096
8 14 11095
42 2 11095
27 38 11095
19 29 11095
29 18 11094
1 15 11094
15 24 11093
42 48 11092
13 20 11092
40 16 11091
12 17 11090
4 40 11089
5 10 11088
33 48 11088
44 49 11087
19 4 11087
3 16 11086
33 15 11082
1 39 11081
41 35 11081
13 33 11080
36 30 11077
38 46 11075
31 25 11074
10 39 11074
7 32 11071
13 32 11069
27 33 11067
6 40 11066
6 4 11066
23 40 11066
35 25 11066
11 18 11065
21 38 11062
13 15 11059
45 17 11059
7 9 11057
39 20 11056
43 47 11055
15 49 11055
16 11 11052
27 29 11051
1 29 11049
16 7 11049
49 4 11048
28 23 11048
1 47 11047
23 20 11047
45 4 11045
18 49 11043
4 38 11043
45 7 11042
17 2 11040
21 47 11039
41 45 11039
2 23 11038
38 17 11038
32 15 11037
46 33 11035
42 26 11035
35 43 11035
25 36 11034
14 40 11034
25 8 11033
10 33 11033
42 46 11031
30 18 11031
7 20 11031
36 9 11030
29 13 11029
44 43 11028
6 24 11026
26 45 11026
5 17 11024
21 22 11024
33 32 11023
12 30 11023
22 38 11022
45 19 11019
10 8 11018
35 24 11017
5 36 11017
17 12 11017
37 45 11016
0 4 11016
9 39 11015
4 28 11014
34 20 11013
16 32 11013
2 41 11013
47 44 11011
23 24 11010
43 5 11010
7 26 11007
47 44 11005
2 0 11005
34 1 11005
32 3 11002
7 30 11002
12 23 11002
2 27 11002
29 38 11000
31 0 10998
34 43 10998
2 8 10997
35 1 10996
7 0 10996
14 29 10995
48 18 10995
19 23 10994
24 43 10994
8 3 10992
40 17 10992
25 7 10992
25 2 10991
27 39 10990
35 14 10987
9 45 10987
44 36 10984
16 10 10983
26 2 10978
1 2 10978
8 46 10978
12 0 10977
27 18 10975
32 11 10973
16 19 10972
31 21 10970
20 38 10968
43 41 10968
34 35 10967
34 14 10967
30 33 10966
29 11 10965
23 45 10965
48 47 10964
23 47 10960
22 30 10959
16 14 10958
30 12 10956
39 10 10956
43 41 10956
29 4 10956
13 9 10954
34 49 10953
19 46 10947
19 13 10946
43 46 10945
34 28 10944
4 33 10944
14 15 10944
15 10 10941
44 41 10940
42 45 10937
12 2 10936
45 5 10936
19 4 10935
21 30 10934
6 15 10934
36 17 10934
45 34 10933
48 42 10933
36 34 10932
28 29 10931
32 13 10931
9 36 10930
19 32 10929
32 49 10927
13 48 10927
2 39 10927
1 37 10926
24 23 10925
40 29 10924
39 42 10924
2 39 10924
35 46 10923
31 36 10923
41 31 10922
25 47 10919
43 3 10919
3 0 10919
9 15 10918
31 0 10918
42 6 10916
9 5 10912
32 36 10910
38 48 10910
32 18 10910
42 17 10909
43 18 10902
5 29 10901
44 24 10899
49 31 10899
29 15 10898
28 46 10896
5 32 10895
19 22 10892
44 23 10892
4 18 10891
38 44 10889
15 7 10889
27 14 10888
2 0 10887
20 36 10887
29 43 10887
24 40 10886
10 0 10886
13 19 10886
29 35 10885
23 10 10883
4 2 10883
0 29 10881
20 6 10881
44 40 10881
30 17 10880
32 44 10878
17 3 10878
20 32 10878
32 15 10877
15 5 10875
27 37 10874
2 28 10872
39 1 10869
31 48 10868
28 3 10868
18 30 10864
4 15 10862
9 45 10862
38 15 10862
11 16 10862
37 29 10861
24 1 10861
49 36 10861
9 25 10859
0 35 10858
49 17 10858
25 35 10857
15 0 10857
32 16 10855
40 15 10855
46 29 10853
44 25 10853
36 37 10852
28 30 10851
20 44 10850
25 28 10850
47 42 10850
14 7 10850
35 40 10850
21 14 10850
26 33 10848
22 40 10848
26 14 10847
36 16 10847
24 0 10846
24 40 10843
32 25 10843
32 2 10841
25 35 10838
28 16 10837
41 40 10835
38 23 10834
10 42 10833
42 27 10832
11 25 10832
42 2 10832
25 36 10829
6 29 10828
31 24 10827
12 24 10823
13 3 10822
45 11 10821
49 47 10821
30 36 10814
15 2 10812
38 15 10811
47 8 10809
10 36 10808
41 22 10808
25 5 10803
30 14 10802
48 46 10801
39 2 10800
47 19 10798
30 20 10798
22 31 10797
14 18 10796
36 45 10795
45 44 10795
46 17 10794
7 25 10793
42 13 10791
45 15 10789
5 1 10788
3 41 10788
39 45 10787
36 44 10784
3 1 10784
2 5 10783
17 8 10783
24 5 10782
8 48 10782
45 36 10780
41 39 10780
49 9 10780
35 40 10779
18 0 10778
39 38 10777
18 45 10776
47 15 10774
28 16 10770
45 35 10767
44 47 10767
42 28 10767
39 17 10766
40 23 10766
2 17 10765
27 48 10762
45 42 10762
22 37 10761
8 27 10761
24 20 10760
8 25 10754
3 16 10754
30 20 10753
37 29 10753
35 6 10751
41 22 10750
29 11 10749
16 46 10747
12 43 10746
27 4 10744
48 37 10744
17 18 10743
26 36 10743
1 11 10743
30 28 10742
47 29 10742
13 3 10741
49 29 10741
1 38 10740
44 30 10740
34 9 10740
31 3 10736
11 1 10735
6 35 10735
25 16 10734
20 48 10732
25 30 10732
10 13 10731
9 49 10730
42 9 10729
20 10 10727
39 44 10726
14 45 10726
42 13 10724
32 1 10724
32 26 10723
6 0 10723
25 21 10721
30 20 10720
14 41 10720
23 4 10719
9 29 10719
7 29 10717
1 30 10717
42 35 10716
8 9 10716
21 39 10716
30 20 10715
48 22 10713
47 14 10713
40 13 10710
40 30 10707
7 29 10706
14 12 10706
42 5 10704
7 18 10704
46 36 10699
3 33 10698
33 34 10696
15 22 10696
33 8 10696
31 33 10695
36 38 10695
18 20 10692
2 42 10690
18 1 10690
10 7 10686
19 40 10685
32 0 10684
21 1 10684
12 46 10683
1 22 10683
0 22 10682
16 41 10682
36 43 10682
30 7 10680
48 16 10680
20 11 10680
49 38 10679
26 45 10678
39 14 10676
15 3 10675
9 3 10675
47 38 10675
1 6 10673
1 23 10673
41 4 10672
7 0 10672
17 28 10671
44 6 10671
30 31 10669
21 9 10669
31 27 10668
14 21 10665
3 4 10664
13 18 10664
35 15 10663
32 42 10662
23 8 10661
27 25 10661
34 3 10660
39 40 10660
3 45 10659
25 19 10657
17 12 10656
27 15 10656
7 3 10654
46 5 10653
42 31 10652
18 32 10651
25 9 10651
16 49 10649
31 48 10646
47 24 10645
13 19 10645
7 41 10644
1 26 10643
16 21 10641
42 24 10640
19 12 10638
10 7 10635
48 23 10635
3 43 10635
45 9 10632
27 16 10631
19 45 10631
15 24 10630
33 17 10626
21 26 10625
3 0 10625
19 9 10621
13 49 10619
45 27 10619
7 28 10618
47 49 10618
36 5 10617
43 0 10616
6 8 10613
24 23 10612
20 14 10611
18 26 10608
29 11 10608
8 6 10608
45 0 10608
11 12 10605
29 12 10603
39 27 10603
28 1 10602
34 2 10602
16 26 10600
21 39 10599
40 26 10597
31 7 10596
15 41 10595
0 31 10592
49 6 10592
19 25 10587
18 31 10585
17 25 10583
7 28 10582
18 22 10582
26 29 10582
13 38 10580
49 8 10579
3 21 10578
17 26 10577
23 16 10577
38 9 10574
8 5 10569
16 38 10566
18 31 10564
1 32 10563
35 3 10563
31 34 10562
6 39 10562
39 26 10560
47 34 10559
46 9 10559
35 20 10559
42 44 10558
24 15 10557
34 12 10557
44 9 10555
37 3 10553
8 23 10544
9 8 10544
36 30 10544
10 35 10543
9 42 10540
7 36 10539
43 36 10539
8 22 10538
2 30 10537
45 38 10536
10 4 10534
39 43 10534
48 46 10533
9 47 10533
15 48 10533
10 4 10532
10 12 10532
3 42 10532
38 16 10531
17 44 10531
31 12 10530
27 46 10529
2 37 10529
20 1 10527
12 47 10526
8 25 10526
40 36 10525
46 49 10525
39 38 10522
40 39 10522
27 22 10519
26 11 10517
17 20 10515
44 8 10514
21 11 10514
15 0 10512
28 27 10512
7 42 10511
5 44 10509
44 29 10505
3 9 10504
20 25 10503
48 4 10501
24 45 10500
24 11 10499
49 6 10497
38 9 10496
39 0 10491
25 23 10489
27 48 10489
37 22 10488
3 46 10486
3 15 10486
9 2 10484
1 32 10483
22 1 10479
16 11 10478
22 31 10478
41 4 10478
49 23 10477
30 13 10476
13 46 10475
4 20 10473
46 3 10472
13 24 10471
1 28 10470
0 16 10468
24 19 10468
14 19 10467
23 47 10466
10 48 10465
31 20 10464
34 23 10463
36 14 10463
9 8 10463
26 29 10462
18 19 10462
44 31 10462
6 17 10461
31 12 10460
10 35 10460
6 43 10459
4 41 10458
44 1 10457
30 8 10457
46 49 10455
40 42 10455
13 34 10454
29 28 10453
14 47 10453
25 46 10452
47 15 10451
12 35 10451
30 20 10451
30 18 10451
23 30 10447
6 1 10447
18 35 10447
46 6 10446
1 0 10446
36 22 10444
47 17 10443
0 36 10443
39 28 10442
31 27 10442
30 9 10441
27 0 10439
31 27 10439
17 2 10438
15 5 10438
6 1 10435
19 11 10435
8 11 10433
18 31 10433
46 39 10432
47 40 10430
38 4 10429
33 20 10429
1 30 10428
1 49 10426
42 40 10424
39 48 10422
19 44 10422
45 17 10422
24 45 10422
32 44 10419
48 5 10419
34 44 10419
31 14 10419
18 16 10419
41 12 10418
49 45 10418
21 23 10418
21 46 10413
48 22 10413
1 42 10413
32 22 10412
41 4 10412
6 33 10412
20 7 10411
37 5 10409
14 0 10409
12 16 10408
26 13 10407
17 24 10406
47 38 10404
40 25 10403
18 9 10401
25 36 10399
21 6 10397
32 5 10397
44 29 10395
3 20 10394
26 30 10394
20 39 10393
34 24 10392
11 26 10392
46 12 10392
31 24 10392
43 38 10390
39 22 10389
43 22 10387
10 6 10386
31 48 10386
35 13 10385
11 13 10383
40 20 10382
49 3 10380
6 13 10378
0 5 10378
37 47 10378
12 5 10377
41 6 10377
40 33 10376
23 10 10376
5 42 10375
12 21 10374
11 45 10373
21 15 10373
48 21 10371
8 36 10370
33 41 10368
12 41 10368
22 35 10367
43 10 10367
5 49 10366
26 8 10366
8 19 10366
18 9 10365
14 5 10363
39 19 10362
25 35 10359
1 25 10359
20 33 10358
4 18 10356
45 8 10356
8 4 10351
46 30 10349
4 38 10347
9 20 10345
24 16 10344
41 28 10342
35 10 10341
9 31 10341
28 31 10341
38 48 10340
20 17 10340
36 17 10339
2 27 10338
20 10 10336
26 35 10333
20 5 10331
27 42 10331
15 1 10329
15 7 10329
43 36 10329
11 30 10328
0 24 10328
30 0 10324
21 25 10324
22 23 10323
33 24 10321
4 20 10320
18 44 10319
23 40 10318
11 9 10315
46 3 10315
34 17 10312
19 15 10310
5 41 10309
12 5 10308
12 14 10306
9 46 10303
15 39 10303
13 23 10302
22 0 10301
22 36 10298
41 34 10297
45 10 10297
36 18 10296
37 43 10294
17 27 10293
45 34 10293
3 39 10293
21 1 10288
34 40 10285
21 5 10284
8 19 10282
39 9 10282
45 36 10281
47 42 10279
19 13 10277
40 19 10277
14 43 10273
41 20 10272
8 3 10272
11 49 10271
12 6 10271
6 46 10269
7 43 10266
17 29 10266
41 21 10264
10 43 10259
47 23 10258
25 10 10255
47 15 10255
23 2 10255
25 6 10254
2 28 10252
24 32 10251
21 35 10251
36 11 10250
14 17 10250
43 13 10249
46 43 10249
3 42 10248
17 23 10248
17 20 10247
38 16 10242
26 25 10241
20 26 10239
27 22 10239
24 2 10239
16 4 10239
36 35 10239
45 6 10238
16 10 10233
41 42 10233
12 4 10232
35 33 10232
3 4 10229
47 46 10229
31 34 10228
11 34 10226
41 37 10223
21 35 10222
25 27 10221
25 17 10220
49 17 10220
8 25 10218
45 19 10214
10 49 10213
3 46 10212
16 21 10211
42 2 10208
44 49 10208
36 22 10203
11 26 10202
13 17 10201
39 16 10199
47 40 10197
39 21 10196
28 29 10195
4 3 10195
28 14 10194
38 4 10192
25 49 10184
11 16 10184
18 48 10184
11 12 10182
6 41 10180
28 40 10179
13 23 10176
9 7 10176
13 27 10175
34 1 10175
19 33 10175
21 4 10173
33 47 10171
39 14 10170
4 2 10169
29 48 10165
39 42 10164
15 12 10163
29 39 10162
22 23 10162
41 32 10162
16 45 10161
23 1 10160
14 5 10159
3 5 10159
20 35 10154
10 1 10154
9 1 10152
29 39 10148
27 47 10146
30 19 10145
16 2 10142
5 1 10142
23 26 10140
44 3 10139
20 30 10139
29 6 10138
