18 26 1200
1 42 1199
40 32 1199
42 4 1199
45 4 1199
40 36 1199
0 27 1199
35 29 1199
44 29 1198
17 28 1198
37 46 1198
33 5 1198
0 5 1198
24 20 1198
36 27 1198
37 25 1198
29 1 1197
41 11 1197
37 1 1197
21 34 1197
48 15 1197
21 37 1197
29 31 1197
22 26 1197
25 49 1197
26 29 1197
35 17 1196
46 5 1196
8 16 1196
40 14 1196
3 24 1196
30 18 1196
33 37 1196
40 25 1195
41 42 1195
8 15 1195
47 16 1195
16 18 1195
7 0 1195
23 16 1195
9 24 1195
37 14 1195
5 26 1194
36 23 1194
11 4 1194
21 43 1194
2 14 1193
42 25 1193
20 16 1193
24 44 1193
17 3 1193
16 46 1193
5 45 1193
11 28 1192
37 22 1192
24 39 1192
36 40 1192
12 37 1192
37 42 1192
17 16 1191
44 29 1191
41 14 1191
34 49 1191
24 28 1191
20 22 1191
25 5 1191
43 41 1191
9 48 1191
17 38 1191
32 28 1191
13 33 1190
3 7 1190
36 15 1190
29 1 1190
29 22 1190
26 37 1190
4 29 1190
48 10 1190
10 2 1190
5 14 1189
44 40 1189
10 11 1189
24 1 1189
2 40 1189
20 13 1189
45 6 1189
7 24 1189
44 2 1189
25 13 1189
37 13 1188
12 7 1188
32 45 1188
42 48 1188
24 39 1188
15 9 1188
48 45 1188
41 26 1188
25 47 1188
14 43 1188
14 45 1188
5 27 1187
32 35 1187
11 33 1187
8 49 1187
26 42 1187
15 47 1187
44 16 1187
9 25 1187
17 4 1187
8 1 1186
35 30 1186
30 43 1186
15 21 1186
36 35 1186
2 40 1186
26 12 1186
33 45 1186
5 30 1186
40 48 1186
31 23 1186
45 8 1186
31 30 1186
39 15 1185
38 17 1185
45 7 1185
22 28 1185
22 43 1185
15 34 1185
5 44 1185
27 34 1185
22 37 1185
6 37 1185
15 8 1185
11 33 1184
19 11 1183
14 21 1183
0 41 1183
21 22 1183
15 26 1183
16 20 1183
27 35 1183
10 14 1183
17 0 1182
44 2 1182
45 15 1182
17 18 1181
36 32 1181
28 34 1181
21 24 1181
45 14 1181
22 1 1181
25 9 1181
19 48 1181
33 16 1181
19 5 1180
23 32 1180
35 37 1180
44 6 1180
34 29 1180
41 24 1180
30 37 1180
2 33 1180
0 27 1179
11 33 1179
0 46 1179
41 11 1179
46 18 1179
8 35 1178
13 44 1178
0 22 1178
30 31 1178
0 37 1178
39 4 1178
9 47 1178
21 41 1178
43 27 1178
32 46 1177
4 47 1177
44 40 1177
33 27 1177
14 44 1177
5 13 1177
38 12 1177
43 5 1177
25 8 1177
43 23 1176
47 28 1176
26 28 1176
31 5 1176
16 22 1176
48 11 1176
29 0 1176
40 32 1176
41 15 1176
32 31 1176
44 35 1176
10 7 1176
37 35 1176
41 30 1176
46 3 1176
20 18 1175
7 35 1175
43 29 1175
42 8 1174
42 9 1174
32 19 1174
34 22 1174
18 41 1174
46 18 1174
37 29 1173
0 42 1173
4 21 1173
31 48 1173
9 6 1173
8 29 1173
31 9 1172
13 5 1172
41 17 1172
44 43 1172
40 12 1172
39 27 1172
29 13 1172
17 37 1172
23 5 1172
35 5 1171
23 24 1171
9 47 1171
15 46 1171
43 18 1171
24 3 1171
46 20 1171
10 28 1171
6 2 1170
13 32 1170
7 49 1170
2 5 1170
44 36 1170
44 47 1170
41 47 1169
19 43 1169
5 17 1169
44 32 1169
9 25 1169
11 27 1169
47 36 1169
8 22 1168
10 26 1168
11 16 1168
49 21 1168
45 47 1168
37 1 1168
37 25 1168
40 3 1168
0 34 1168
44 43 1168
16 22 1168
46 23 1168
24 27 1168
31 16 1168
8 2 1168
15 0 1168
25 20 1167
46 37 1167
26 29 1167
8 20 1167
23 31 1167
49 13 1167
33 28 1166
25 42 1166
33 15 1166
16 32 1166
10 25 1166
30 26 1166
41 17 1166
28 38 1165
47 28 1165
15 17 1165
13 35 1165
7 19 1165
39 20 1165
23 29 1165
7 48 1165
4 6 1164
39 31 1164
19 5 1164
3 15 1164
34 7 1164
35 41 1164
6 48 1164
37 25 1164
36 5 1164
34 28 1164
7 47 1164
47 7 1163
3 7 1163
17 24 1163
37 3 1163
11 39 1163
46 19 1162
0 11 1162
31 42 1162
25 3 1162
38 8 1162
25 46 1162
10 1 1162
23 6 1162
5 7 1162
11 17 1161
28 3 1161
39 0 1161
4 29 1161
2 46 1161
29 27 1161
22 46 1161
6 0 1161
12 5 1161
32 41 1161
5 19 1161
16 47 1161
17 33 1160
12 25 1160
3 20 1160
42 35 1160
36 30 1160
26 27 1160
48 13 1160
4 2 1159
48 49 1159
39 32 1159
37 49 1159
12 34 1158
31 46 1158
23 1 1158
42 37 1158
44 5 1158
48 17 1158
13 48 1158
43 23 1158
22 1 1158
43 42 1158
25 18 1158
17 0 1157
1 45 1157
21 43 1157
20 46 1157
30 11 1156
0 12 1156
9 39 1156
45 26 1156
23 6 1156
39 1 1156
16 27 1156
17 5 1156
27 8 1156
21 33 1156
15 41 1155
40 43 1155
12 15 1155
9 32 1155
44 47 1155
0 6 1154
36 24 1154
35 20 1154
8 9 1154
8 43 1154
1 14 1154
16 18 1154
7 34 1154
18 38 1154
20 36 1154
23 26 1154
15 23 1153
12 1 1153
28 0 1153
43 5 1153
9 28 1153
49 33 1153
17 18 1153
16 28 1153
3 8 1153
8 46 1152
31 47 1152
13 5 1152
13 29 1152
21 16 1152
37 13 1151
46 41 1151
28 21 1151
27 12 1151
15 27 1151
9 42 1151
48 3 1151
14 35 1151
35 47 1151
45 35 1151
2 13 1151
38 27 1151
12 30 1151
42 39 1151
38 29 1151
18 47 1150
17 7 1150
15 1 1150
