5 42 31600
45 14 31599
10 9 31598
12 39 31597
28 24 31578
39 17 31567
5 34 31562
36 4 31561
40 49 31560
14 2 31559
47 11 31557
9 47 31549
8 22 31538
23 12 31536
32 6 31533
13 0 31533
29 0 31531
42 27 31529
32 31 31528
34 41 31525
12 19 31524
27 8 31517
5 25 31510
3 34 31500
45 43 31500
13 20 31497
37 28 31497
19 5 31492
19 10 31491
10 27 31484
17 36 31481
7 14 31479
10 4 31477
3 43 31475
40 45 31474
25 9 31473
35 1 31470
12 42 31467
32 39 31461
24 10 31461
32 39 31459
38 7 31455
25 30 31454
38 22 31450
31 9 31448
19 31 31445
28 30 31444
20 36 31444
44 23 31442
30 47 31439
32 20 31435
30 34 31432
42 20 31430
34 20 31429
42 46 31427
45 33 31427
3 35 31427
15 7 31425
11 32 31424
0 37 31416
30 12 31414
27 11 31414
25 10 31413
30 16 31408
40 18 31403
37 13 31401
19 9 31400
37 11 31399
44 9 31396
31 3 31389
4 25 31388
26 48 31388
47 40 31384
17 8 31382
8 46 31381
9 15 31376
24 37 31369
34 11 31368
45 23 31366
44 1 31359
27 41 31356
17 29 31354
46 41 31347
48 21 31340
10 36 31337
12 47 31336
10 12 31334
38 39 31332
23 19 31332
42 30 31332
19 16 31330
30 39 31326
2 39 31325
33 15 31318
46 5 31313
8 14 31313
12 0 31312
3 8 31310
12 42 31307
25 40 31305
3 39 31299
49 12 31294
48 2 31294
33 28 31292
2 19 31288
30 12 31284
29 9 31279
38 24 31278
38 43 31276
17 1 31272
20 46 31266
30 41 31265
10 0 31262
7 20 31255
8 45 31255
15 12 31255
25 49 31254
36 5 31251
34 31 31250
35 9 31248
43 23 31247
10 49 31245
34 11 31240
33 5 31237
23 40 31237
26 35 31237
35 45 31236
6 1 31232
21 40 31231
31 25 31229
23 40 31229
39 33 31228
31 23 31225
25 42 31216
43 23 31215
12 5 31214
16 6 31210
44 8 31208
21 28 31205
21 24 31204
42 20 31203
44 21 31202
3 42 31201
49 20 31199
3 47 31186
11 0 31182
40 22 31178
13 0 31178
31 19 31177
39 15 31175
49 29 31174
44 48 31171
23 30 31170
43 30 31166
0 29 31163
32 2 31162
25 48 31160
46 42 31156
40 6 31152
18 26 31151
27 24 31150
2 36 31145
4 19 31131
19 48 31130
35 39 31121
6 38 31113
40 7 31112
42 23 31109
39 8 31108
27 35 31101
39 34 31086
43 18 31086
28 8 31081
33 35 31081
35 28 31080
42 27 31079
43 18 31077
28 0 31074
8 11 31072
37 3 31072
43 30 31068
23 36 31063
21 36 31062
15 1 31062
5 40 31057
32 39 31057
28 17 31044
14 22 31043
48 2 31040
0 9 31030
20 25 31018
9 37 31017
46 16 31015
15 32 31013
17 48 31011
46 26 31011
48 13 31010
19 29 31006
31 34 31003
0 23 31002
30 38 30984
1 31 30983
38 4 30978
25 21 30973
9 48 30971
45 42 30965
2 8 30964
32 36 30961
39 4 30959
38 27 30956
13 43 30944
40 2 30944
28 43 30939
0 39 30937
19 42 30928
8 12 30928
13 8 30927
8 49 30924
39 25 30918
0 34 30918
25 4 30915
2 49 30905
11 32 30902
40 14 30895
29 35 30894
44 46 30893
5 6 30890
23 28 30890
19 48 30885
29 14 30877
41 35 30875
6 48 30869
27 7 30863
22 23 30859
9 15 30857
30 23 30855
26 44 30854
42 44 30847
45 6 30845
15 34 30844
34 38 30843
13 20 30842
37 28 30842
49 29 30840
29 5 30839
22 29 30838
36 40 30834
39 7 30834
14 49 30830
29 12 30827
30 36 30826
24 31 30826
33 48 30823
42 1 30815
13 17 30813
45 20 30813
0 46 30810
46 22 30806
33 14 30799
2 43 30794
13 1 30789
48 18 30785
3 21 30782
24 15 30782
42 3 30780
36 11 30773
32 44 30772
19 23 30768
11 38 30755
48 34 30753
5 42 30752
40 10 30749
25 0 30741
4 15 30739
40 43 30736
40 0 30735
41 11 30733
9 8 30726
38 4 30724
33 46 30721
24 3 30721
40 11 30720
12 39 30719
19 39 30710
32 4 30709
32 35 30709
17 14 30705
41 35 30704
10 33 30704
5 22 30703
29 25 30693
46 32 30691
42 22 30691
15 14 30690
11 22 30689
3 17 30678
44 20 30674
10 13 30674
6 13 30672
14 0 30663
27 38 30663
48 44 30662
38 12 30662
1 37 30656
42 6 30651
37 40 30649
18 7 30646
26 39 30641
28 16 30637
43 11 30633
0 43 30633
32 3 30631
28 16 30631
6 21 30626
0 14 30622
4 20 30619
29 30 30618
19 25 30616
28 12 30614
42 34 30604
36 37 30604
39 36 30601
41 38 30600
19 7 30599
7 16 30598
14 12 30594
8 22 30594
5 36 30591
6 29 30589
11 20 30588
45 16 30585
40 2 30581
28 32 30577
31 8 30576
36 28 30570
17 24 30570
30 12 30561
6 15 30559
29 2 30555
5 8 30549
26 1 30547
8 13 30547
32 46 30533
10 20 30532
29 39 30529
11 22 30527
2 0 30524
19 0 30516
5 25 30510
21 28 30510
44 47 30497
45 8 30494
24 40 30493
7 40 30493
33 36 30492
43 15 30477
0 23 30467
47 33 30465
44 38 30464
38 35 30459
18 49 30447
28 23 30444
5 39 30439
37 44 30439
7 38 30435
32 27 30426
3 37 30426
39 13 30425
5 18 30424
36 9 30418
0 29 30412
14 36 30411
37 28 30406
21 27 30402
6 45 30400
25 29 30400
10 44 30391
44 30 30386
36 42 30383
25 42 30376
25 44 30374
42 13 30373
11 0 30370
28 33 30369
19 23 30358
