15 16 35620
16 38 35619
26 27 35611
1 7 35603
42 35 35602
33 32 35602
3 1 35599
41 42 35593
26 20 35593
16 5 35592
37 1 35592
5 41 35588
33 42 35584
47 22 35580
44 33 35580
35 13 35580
39 44 35574
28 40 35574
47 27 35565
16 6 35557
31 16 35555
29 17 35554
48 25 35551
20 5 35551
37 27 35549
13 20 35544
39 11 35543
1 37 35543
29 11 35542
8 6 35541
29 33 35535
47 13 35533
19 6 35533
41 39 35520
24 3 35516
18 31 35513
32 15 35513
26 38 35512
48 34 35508
33 43 35507
41 17 35504
4 20 35497
36 31 35493
26 41 35484
48 1 35484
1 44 35475
45 13 35474
11 23 35472
5 3 35463
23 37 35454
13 37 35444
36 7 35435
3 15 35432
37 3 35428
0 9 35426
25 6 35424
46 34 35424
17 15 35423
31 13 35420
41 10 35420
28 30 35417
29 7 35409
22 15 35402
30 47 35394
20 25 35393
7 32 35378
29 23 35377
4 29 35373
41 38 35371
21 44 35369
26 6 35367
36 20 35363
34 46 35351
24 1 35351
47 20 35351
24 43 35350
4 42 35347
26 23 35342
39 45 35333
17 48 35324
17 20 35324
32 39 35312
11 20 35310
22 1 35310
19 37 35309
9 14 35303
12 26 35295
35 47 35292
49 40 35291
39 20 35288
13 21 35278
37 33 35275
25 37 35263
16 46 35256
15 47 35248
12 40 35246
49 48 35237
22 37 35235
9 45 35231
39 43 35228
21 2 35217
35 30 35215
15 44 35213
2 18 35210
26 30 35209
27 31 35209
30 2 35207
24 35 35199
5 41 35196
2 33 35191
9 17 35188
20 24 35181
24 32 35181
34 28 35179
30 2 35162
11 49 35162
42 16 35156
34 17 35156
42 41 35155
46 39 35150
7 45 35148
49 22 35145
29 49 35144
23 33 35143
28 15 35139
8 17 35139
9 18 35137
19 10 35130
4 36 35129
33 44 35128
0 15 35128
1 18 35125
43 48 35125
6 21 35124
29 25 35122
8 41 35119
38 26 35117
33 0 35114
44 13 35106
27 18 35105
3 42 35097
45 33 35092
13 5 35091
25 26 35089
39 7 35088
15 32 35084
36 16 35082
44 8 35078
23 32 35077
15 0 35076
12 2 35068
9 25 35059
22 11 35055
23 3 35039
21 30 35038
14 34 35032
46 5 35025
2 31 35018
45 43 35014
0 11 35013
39 43 35009
26 38 35008
48 5 35008
3 12 35003
41 38 34997
16 2 34995
46 37 34994
20 36 34990
19 48 34987
44 26 34983
31 3 34975
17 6 34970
18 31 34963
29 14 34957
37 9 34954
42 22 34951
17 9 34951
38 26 34951
30 16 34950
37 5 34950
9 13 34946
12 28 34945
15 33 34945
23 24 34931
7 27 34924
47 22 34924
25 26 34919
36 28 34919
33 0 34897
21 39 34894
22 37 34894
7 44 34893
21 17 34890
32 37 34890
24 12 34889
47 41 34875
6 14 34872
33 20 34871
41 27 34870
14 41 34865
36 6 34861
6 19 34857
0 32 34852
13 6 34844
19 27 34839
27 11 34835
0 44 34827
33 26 34823
6 32 34819
21 34 34814
6 17 34813
26 36 34807
32 48 34805
5 29 34796
12 43 34795
35 5 34789
10 23 34782
5 2 34781
42 47 34781
11 26 34780
40 23 34778
26 16 34777
23 9 34770
34 21 34770
8 46 34769
22 29 34769
9 28 34765
47 7 34758
45 16 34744
15 45 34736
12 18 34729
28 15 34728
17 45 34726
48 41 34720
37 32 34707
9 46 34701
44 31 34693
24 25 34692
15 25 34684
21 27 34683
17 47 34681
25 34 34680
11 34 34671
9 39 34668
28 9 34668
8 40 34656
43 0 34655
10 20 34651
7 34 34649
48 18 34633
31 4 34633
35 43 34626
32 20 34622
46 23 34621
21 31 34618
49 47 34618
25 0 34611
15 4 34610
48 20 34610
4 14 34610
36 31 34602
27 45 34592
44 2 34592
28 21 34586
33 34 34586
27 4 34585
6 15 34584
29 25 34575
37 23 34572
40 26 34571
41 0 34568
33 45 34560
26 42 34557
18 36 34557
21 48 34555
2 23 34555
8 41 34553
19 18 34552
0 29 34552
19 10 34546
22 29 34543
45 21 34542
5 38 34537
32 5 34536
40 47 34534
14 12 34528
0 43 34523
42 32 34521
15 8 34513
48 8 34504
34 1 34504
21 42 34501
49 42 34489
19 43 34488
42 46 34487
6 42 34487
39 18 34486
39 44 34482
8 36 34468
4 11 34462
34 37 34453
31 41 34453
14 35 34450
0 19 34442
9 12 34442
2 49 34442
22 23 34441
12 40 34441
23 4 34436
5 4 34436
27 8 34433
48 1 34429
6 27 34424
46 33 34423
17 42 34406
40 33 34401
3 23 34400
20 49 34399
1 39 34398
10 23 34394
47 1 34390
0 5 34386
9 44 34381
29 2 34373
0 13 34370
0 36 34365
43 35 34364
32 37 34358
38 42 34358
12 11 34351
32 6 34347
5 4 34340
46 48 34335
37 34 34329
19 27 34326
17 14 34325
17 11 34324
7 23 34318
9 4 34318
29 1 34315
16 49 34311
33 29 34311
29 14 34308
32 21 34308
16 3 34297
32 11 34295
35 9 34289
9 13 34285
16 14 34280
22 18 34278
31 25 34273
40 37 34270
22 8 34266
45 31 34264
35 33 34261
6 42 34253
13 25 34248
36 32 34242
22 41 34240
35 46 34238
32 37 34226
46 31 34211
44 22 34208
2 26 34207
45 21 34200
36 40 34199
35 1 34193
43 23 34193
6 47 34192
9 40 34187
0 5 34183
29 18 34181
13 42 34179
46 45 34179
28 14 34179
45 31 34178
27 37 34176
23 31 34176
42 37 34175
39 46 34173
5 12 34167
0 10 34165
17 37 34163
13 41 34149
38 39 34147
40 44 34146
2 35 34146
28 44 34143
29 27 34141
2 17 34133
20 37 34128
21 29 34121
31 21 34120
38 34 34114
26 35 34113
36 27 34111
18 12 34108
13 29 34092
46 29 34088
13 4 34088
7 28 34086
20 9 34084
37 19 34080
34 37 34069
46 45 34065
33 32 34063
28 24 34060
8 39 34056
26 0 34049
4 10 34044
17 15 34040
45 11 34040
35 27 34024
33 5 34012
37 4 34011
48 11 34004
4 24 34004
6 11 34000
37 25 33992
34 16 33990
29 48 33979
37 2 33971
33 24 33970
19 25 33967
30 7 33967
26 30 33966
25 46 33965
14 45 33964
3 37 33964
45 7 33962
42 2 33952
34 40 33951
48 42 33950
46 11 33949
3 26 33949
24 37 33942
13 40 33939
38 46 33939
26 12 33938
30 24 33936
6 24 33934
27 29 33932
17 12 33932
6 4 33931
29 23 33930
41 4 33925
42 24 33921
12 49 33914
26 5 33909
4 21 33907
12 27 33906
35 40 33904
37 1 33901
13 39 33892
23 36 33890
31 5 33888
26 2 33886
19 41 33886
12 35 33882
36 18 33881
36 46 33880
3 31 33880
38 4 33878
7 9 33877
15 28 33868
27 38 33866
39 18 33859
47 1 33858
37 0 33854
46 3 33854
25 5 33851
1 9 33849
17 16 33849
6 18 33845
23 49 33844
14 27 33842
49 5 33838
40 43 33837
30 6 33830
6 11 33827
41 23 33825
27 29 33823
32 44 33822
0 41 33817
16 41 33816
29 40 33813
36 12 33812
10 43 33812
22 19 33807
8 33 33805
48 21 33804
22 45 33800
34 10 33799
44 38 33796
20 12 33790
49 39 33790
46 16 33788
6 38 33785
44 46 33783
33 31 33781
20 46 33774
17 32 33772
37 7 33763
2 11 33763
30 6 33756
4 46 33756
0 48 33753
30 40 33752
25 19 33747
45 5 33744
1 36 33742
39 30 33739
3 4 33738
39 15 33737
41 25 33737
24 42 33728
17 32 33727
31 39 33726
34 2 33725
2 29 33724
17 0 33723
22 13 33720
29 43 33716
18 13 33705
7 5 33703
3 26 33701
3 32 33697
15 36 33695
37 9 33693
12 40 33691
48 10 33682
25 7 33681
16 5 33677
34 8 33677
32 13 33676
16 32 33676
42 15 33675
4 34 33674
40 12 33674
4 24 33672
37 16 33665
37 49 33662
15 9 33660
44 21 33657
42 44 33655
39 37 33651
8 38 33649
36 40 33648
21 48 33636
43 46 33636
16 12 33633
38 13 33627
36 0 33625
27 22 33619
26 31 33617
18 33 33609
42 39 33604
40 48 33603
43 40 33602
49 34 33600
22 42 33589
32 16 33584
32 14 33576
22 2 33571
23 36 33569
23 46 33568
40 24 33568
38 28 33554
45 22 33553
4 33 33547
23 39 33543
34 20 33542
5 33 33537
0 2 33531
22 9 33529
20 31 33529
8 3 33528
20 4 33528
2 49 33516
0 17 33510
24 23 33507
17 25 33507
27 48 33504
5 3 33499
30 44 33499
6 48 33493
44 5 33488
0 25 33488
40 12 33486
4 7 33484
9 4 33468
11 13 33467
7 19 33466
1 7 33459
2 47 33456
10 11 33455
40 41 33453
26 47 33452
41 24 33452
29 18 33451
35 46 33443
42 1 33437
46 19 33433
16 18 33424
32 18 33411
23 38 33396
32 10 33391
4 48 33389
17 26 33388
38 21 33388
3 44 33387
46 38 33385
42 6 33378
49 27 33376
18 39 33376
27 26 33366
21 3 33357
40 21 33355
39 26 33348
36 42 33346
16 42 33345
23 16 33344
10 5 33342
12 25 33340
43 29 33338
49 14 33336
9 8 33333
34 27 33331
24 13 33323
11 8 33322
42 7 33319
36 11 33316
19 40 33311
36 28 33306
38 8 33304
23 25 33301
37 28 33300
25 36 33300
35 21 33295
22 35 33292
42 35 33290
39 41 33288
32 24 33284
45 21 33283
7 24 33282
39 23 33278
48 24 33276
31 14 33276
6 47 33269
30 23 33265
0 2 33264
12 16 33253
29 10 33251
5 10 33250
43 33 33250
27 0 33248
48 46 33247
21 30 33242
40 46 33240
26 18 33236
11 47 33232
31 9 33231
21 49 33231
15 49 33226
36 3 33225
10 3 33223
47 3 33215
46 2 33214
24 2 33214
30 42 33207
1 37 33205
5 29 33203
30 36 33202
10 45 33201
48 31 33198
15 39 33197
32 4 33194
22 33 33193
25 46 33188
19 26 33186
22 5 33178
3 1 33174
12 23 33166
48 8 33154
3 35 33153
5 11 33152
6 36 33148
29 10 33140
21 38 33140
4 8 33136
12 35 33134
29 32 33134
26 36 33129
29 39 33127
15 32 33125
7 48 33122
19 25 33115
40 3 33112
31 42 33112
19 31 33099
0 33 33092
21 11 33091
15 28 33090
35 12 33077
48 27 33072
41 12 33071
32 23 33065
12 18 33064
24 1 33059
6 9 33052
38 43 33049
7 47 33046
32 37 33043
20 47 33042
48 2 33032
48 18 33026
1 48 33025
0 43 33021
32 9 33016
2 3 33013
4 34 33005
44 11 33005
38 20 32997
49 33 32989
3 6 32989
30 12 32984
10 31 32981
8 48 32978
17 35 32977
31 33 32975
32 34 32970
21 43 32970
49 14 32967
19 5 32964
26 12 32961
26 29 32954
34 33 32948
35 48 32945
38 44 32941
1 31 32940
30 43 32940
47 35 32938
8 17 32931
47 36 32930
26 14 32930
6 39 32929
45 46 32926
38 19 32923
10 20 32912
47 7 32911
33 47 32911
33 17 32903
6 38 32900
19 6 32899
40 14 32892
34 22 32892
21 10 32877
48 28 32870
9 0 32870
3 41 32865
19 32 32861
32 5 32859
38 41 32847
26 32 32845
23 20 32842
8 11 32839
43 27 32838
29 28 32837
6 2 32835
26 25 32827
3 22 32824
1 36 32819
38 18 32818
18 23 32817
35 25 32812
37 19 32812
25 24 32811
44 43 32809
48 10 32809
40 36 32807
1 10 32796
41 29 32792
32 37 32791
15 10 32790
19 43 32787
47 11 32785
14 10 32784
35 9 32781
13 49 32776
38 43 32773
26 4 32769
34 24 32756
31 39 32756
27 13 32744
39 30 32744
5 20 32741
49 14 32741
29 31 32726
40 48 32726
48 49 32725
49 34 32715
39 9 32713
17 42 32713
18 5 32709
21 33 32709
12 39 32708
16 19 32707
18 0 32702
5 29 32701
24 15 32696
14 9 32696
7 48 32695
0 11 32694
40 4 32693
9 32 32690
5 27 32687
45 32 32687
42 4 32686
18 34 32684
3 23 32684
22 38 32684
40 18 32681
28 22 32680
23 10 32676
2 30 32673
49 47 32673
32 0 32671
39 48 32668
17 46 32660
40 11 32655
1 33 32649
4 38 32646
17 48 32644
0 2 32643
16 1 32642
14 45 32640
3 35 32640
37 28 32639
45 4 32636
9 5 32635
21 36 32632
32 44 32631
26 20 32631
36 22 32628
34 6 32626
31 28 32623
20 14 32618
45 29 32610
18 26 32609
25 22 32608
0 6 32606
11 26 32605
41 37 32602
8 28 32599
29 9 32597
43 22 32595
28 12 32590
34 48 32588
16 46 32588
44 38 32588
36 29 32581
1 20 32577
3 32 32569
28 2 32563
23 18 32556
8 9 32553
5 31 32552
7 42 32541
42 2 32540
18 8 32537
36 19 32534
11 10 32534
27 36 32533
11 24 32532
43 20 32516
6 8 32515
9 2 32514
8 2 32512
7 29 32512
34 19 32512
27 23 32511
2 31 32509
31 34 32507
35 46 32506
7 37 32495
5 18 32493
15 3 32490
47 41 32490
45 16 32486
49 6 32483
35 47 32482
14 49 32480
6 1 32479
34 29 32479
32 7 32478
21 18 32477
19 5 32469
41 25 32467
3 23 32463
34 8 32460
4 17 32452
32 6 32448
10 32 32447
36 49 32441
5 19 32441
48 30 32430
27 5 32430
0 16 32429
24 15 32427
18 43 32417
11 6 32412
11 44 32399
13 25 32396
24 48 32390
7 16 32388
1 36 32388
49 36 32386
35 27 32385
24 16 32370
20 31 32361
18 42 32360
28 48 32359
12 46 32358
40 7 32355
18 38 32351
1 3 32348
5 21 32345
11 48 32337
39 5 32337
22 8 32333
14 21 32330
34 36 32328
18 44 32327
3 5 32326
42 41 32326
15 24 32325
5 38 32322
15 24 32322
1 4 32317
0 37 32315
46 7 32304
47 33 32296
16 14 32294
0 18 32294
49 17 32291
28 18 32284
25 7 32283
17 46 32283
20 8 32282
0 38 32274
17 28 32269
30 2 32257
19 43 32253
2 26 32239
31 7 32237
21 32 32235
24 13 32229
6 12 32229
4 29 32225
20 44 32225
13 22 32220
7 2 32214
8 4 32213
28 3 32213
48 4 32212
31 12 32211
41 17 32205
45 46 32205
27 41 32201
16 34 32194
19 7 32190
42 35 32184
8 21 32181
0 7 32180
12 49 32180
13 45 32175
1 16 32173
35 10 32171
20 38 32164
30 7 32164
37 0 32160
8 7 32156
46 39 32150
2 4 32150
43 7 32149
2 35 32148
41 3 32148
1 49 32146
19 26 32144
9 32 32143
42 18 32138
2 39 32132
43 22 32129
6 35 32128
9 8 32127
44 28 32123
32 12 32118
14 21 32109
3 0 32107
1 0 32098
29 1 32092
49 0 32090
46 21 32089
49 7 32081
36 6 32070
3 40 32061
46 37 32059
39 36 32056
29 42 32055
48 38 32053
41 35 32052
40 30 32050
22 25 32048
10 31 32042
47 37 32038
45 34 32035
19 0 32033
30 36 32031
39 43 32031
32 8 32028
22 25 32028
46 0 32021
33 37 32010
23 43 31993
46 5 31990
6 25 31989
32 20 31988
49 8 31970
3 30 31967
44 26 31964
48 8 31964
17 48 31964
26 4 31957
21 45 31953
19 5 31950
42 48 31948
20 28 31947
40 44 31945
12 17 31944
48 33 31941
44 45 31939
26 28 31933
37 1 31931
25 34 31921
12 37 31920
31 35 31920
14 29 31917
4 43 31908
18 38 31902
1 11 31893
1 3 31893
6 26 31884
31 1 31881
10 5 31878
10 0 31876
40 29 31872
43 37 31870
48 19 31869
45 11 31863
14 19 31857
11 1 31857
32 42 31857
23 7 31846
32 39 31835
2 32 31831
11 41 31831
37 8 31831
19 25 31830
18 42 31828
48 11 31822
19 30 31821
29 42 31814
5 33 31807
26 23 31805
46 20 31804
42 20 31801
6 17 31800
34 31 31800
2 28 31799
25 41 31798
47 44 31794
19 2 31790
24 26 31789
2 12 31786
32 43 31786
41 6 31784
30 2 31775
13 4 31774
23 44 31772
3 24 31762
30 10 31757
4 9 31754
23 44 31750
23 5 31750
28 37 31745
21 35 31729
28 12 31721
17 45 31721
37 11 31720
23 43 31716
2 25 31709
32 2 31698
33 25 31695
28 19 31689
8 2 31686
27 39 31686
36 17 31680
17 43 31672
16 27 31670
40 44 31668
1 0 31667
42 47 31667
43 4 31666
20 36 31666
32 35 31666
18 2 31659
22 48 31659
20 29 31656
48 26 31637
45 25 31630
19 31 31627
0 4 31623
32 5 31623
34 13 31621
33 27 31618
42 32 31598
18 49 31590
18 49 31586
16 3 31584
38 33 31583
48 47 31577
11 35 31573
18 19 31569
23 15 31562
21 13 31561
40 32 31557
24 19 31549
23 3 31548
24 16 31545
46 18 31533
18 46 31533
30 28 31520
5 39 31517
1 22 31513
37 38 31504
24 19 31504
41 20 31501
22 15 31500
45 12 31492
49 37 31488
17 19 31483
42 32 31479
45 49 31478
44 35 31477
16 20 31477
43 5 31476
35 34 31469
21 30 31466
22 23 31466
30 29 31463
29 11 31461
17 10 31454
6 10 31451
20 40 31447
3 28 31443
6 30 31440
41 33 31439
30 46 31438
27 38 31424
25 14 31419
15 45 31416
33 0 31408
28 0 31404
48 40 31400
34 48 31400
3 17 31397
40 14 31383
32 25 31381
24 21 31380
7 15 31376
39 35 31376
35 7 31374
31 34 31369
33 2 31365
5 0 31355
18 0 31355
7 21 31348
8 39 31343
44 0 31337
29 32 31331
45 10 31329
18 20 31327
11 17 31323
32 31 31317
12 22 31312
22 17 31300
34 27 31298
40 32 31296
6 18 31283
18 8 31280
49 39 31278
7 36 31276
10 16 31271
24 6 31265
38 20 31260
17 32 31259
6 9 31257
48 2 31255
29 28 31241
47 29 31231
25 36 31227
10 39 31227
18 42 31225
29 30 31220
24 2 31216
36 47 31215
27 48 31209
28 19 31207
9 40 31204
49 31 31200
3 36 31194
29 1 31185
39 5 31183
43 16 31180
28 5 31180
29 30 31179
26 29 31163
12 16 31161
46 30 31159
17 26 31157
26 48 31154
18 33 31152
6 42 31138
14 26 31138
24 42 31137
11 4 31132
33 11 31128
18 29 31125
45 10 31125
13 29 31120
36 35 31115
13 18 31109
10 34 31108
38 49 31103
28 49 31093
23 47 31092
37 2 31091
5 44 31086
23 6 31081
38 18 31078
12 16 31077
11 38 31072
10 39 31072
21 12 31068
0 23 31058
47 33 31056
16 40 31054
29 34 31052
15 32 31051
28 44 31047
2 0 31045
19 46 31042
23 27 31032
39 18 31028
30 26 31027
22 46 31027
5 11 31023
40 2 31023
31 43 31020
29 41 31020
23 39 31020
47 26 31019
37 48 31003
40 38 30999
1 8 30996
44 1 30991
32 3 30989
39 32 30988
38 10 30984
11 42 30983
26 10 30978
1 0 30975
25 45 30968
12 32 30966
17 20 30962
46 44 30961
37 22 30953
7 13 30943
43 6 30943
49 35 30942
23 25 30941
42 13 30940
17 29 30937
5 24 30931
15 17 30931
6 2 30926
42 41 30924
1 32 30922
37 20 30921
5 40 30917
20 9 30917
20 16 30916
39 5 30912
0 34 30909
28 27 30908
39 7 30903
33 44 30895
1 32 30886
22 25 30883
30 41 30881
3 43 30879
37 1 30874
30 11 30868
6 38 30867
6 2 30867
43 39 30866
4 12 30865
14 26 30861
35 48 30856
13 30 30853
32 10 30848
32 20 30848
15 48 30846
46 28 30836
2 19 30823
12 0 30823
13 38 30822
32 49 30820
18 2 30817
8 42 30810
5 22 30810
39 35 30805
46 38 30804
8 26 30804
41 1 30802
20 1 30796
11 12 30795
13 31 30793
38 8 30790
44 45 30783
5 6 30780
48 31 30778
43 2 30775
46 43 30773
17 43 30770
37 23 30769
12 24 30768
9 42 30765
19 31 30762
1 46 30759
35 6 30754
39 46 30745
42 23 30744
17 4 30737
36 42 30735
2 23 30734
43 18 30731
5 2 30730
43 6 30728
11 4 30728
33 49 30721
7 36 30692
44 35 30689
29 13 30680
0 17 30675
15 49 30675
14 48 30673
35 18 30669
17 19 30665
1 14 30661
44 35 30651
27 31 30648
17 40 30647
48 8 30645
25 13 30642
46 12 30636
6 4 30635
48 38 30633
46 13 30632
11 26 30628
19 18 30625
28 19 30623
35 19 30621
6 9 30616
7 15 30612
23 25 30599
40 42 30593
36 3 30592
40 18 30591
44 49 30587
45 21 30587
31 10 30584
21 24 30584
34 16 30580
44 22 30570
6 2 30570
47 29 30569
45 38 30563
6 3 30563
38 29 30556
19 35 30555
27 37 30552
46 1 30550
10 1 30549
28 35 30544
31 12 30543
25 12 30543
46 22 30543
11 40 30542
47 11 30538
30 38 30537
11 32 30536
12 25 30528
11 18 30527
3 45 30523
0 25 30519
26 48 30517
1 31 30516
5 24 30497
23 12 30494
43 21 30494
13 24 30491
48 5 30488
13 1 30481
5 34 30480
41 7 30476
25 5 30470
45 48 30469
13 27 30467
9 35 30456
33 41 30456
20 22 30453
36 11 30452
26 13 30448
10 26 30445
43 25 30444
30 6 30443
23 36 30442
12 36 30437
23 1 30432
5 7 30422
10 26 30419
18 31 30412
37 10 30411
34 3 30405
15 44 30394
42 49 30386
30 43 30379
13 25 30370
29 43 30369
46 1 30366
43 15 30365
49 1 30364
22 35 30363
2 29 30356
3 49 30349
24 44 30338
6 15 30337
4 39 30332
26 48 30332
1 21 30326
2 37 30326
39 28 30324
22 32 30318
34 32 30314
3 18 30312
28 26 30311
5 31 30305
15 4 30304
8 30 30300
43 10 30300
18 0 30299
23 27 30295
32 11 30294
18 31 30293
17 6 30284
23 2 30275
32 27 30273
6 42 30272
35 42 30254
34 2 30248
32 45 30244
40 11 30243
29 33 30238
24 3 30238
10 14 30238
48 12 30238
39 4 30232
21 44 30231
7 12 30230
49 24 30226
38 23 30219
26 9 30219
30 12 30218
46 44 30215
42 5 30212
1 22 30211
21 41 30206
8 0 30194
46 16 30193
36 34 30193
34 10 30192
29 44 30191
20 49 30188
32 43 30184
17 34 30183
28 11 30183
48 10 30179
44 21 30178
19 43 30174
31 24 30166
9 5 30162
12 41 30159
47 2 30158
1 34 30157
14 35 30148
20 33 30147
34 46 30132
34 45 30130
5 36 30127
39 2 30124
35 41 30122
13 36 30121
28 47 30119
21 20 30116
25 13 30110
16 8 30109
5 17 30085
4 21 30081
45 47 30079
48 29 30076
30 39 30075
31 22 30073
30 22 30071
24 27 30068
6 14 30067
45 20 30060
37 13 30058
29 44 30055
43 18 30051
22 7 30048
3 7 30040
40 48 30039
17 9 30036
22 8 30035
3 12 30035
5 44 30034
19 16 30030
13 39 30027
22 20 30025
25 29 30025
35 24 30016
11 28 30015
38 30 30009
0 21 30008
23 1 30005
27 12 30000
17 5 29997
0 17 29994
22 19 29993
3 47 29979
42 41 29977
28 42 29968
49 18 29965
18 0 29965
1 38 29964
6 23 29963
18 47 29960
41 25 29959
19 39 29959
20 34 29954
37 8 29952
13 43 29942
23 27 29936
29 48 29935
46 11 29934
32 37 29933
17 7 29933
6 24 29929
4 41 29927
12 36 29915
39 14 29913
21 33 29912
13 42 29911
39 45 29907
6 18 29907
18 19 29904
24 17 29898
49 6 29898
24 44 29892
34 25 29886
11 45 29885
48 2 29881
27 45 29881
18 8 29877
9 22 29873
24 6 29870
17 28 29866
6 37 29850
40 9 29845
18 30 29840
40 48 29839
40 23 29826
36 18 29823
2 6 29822
22 3 29816
19 2 29814
35 48 29810
35 2 29805
6 43 29795
0 40 29794
36 9 29794
12 20 29783
18 31 29776
9 14 29770
23 17 29762
24 10 29753
1 20 29748
37 16 29746
