16 49 19800
3 16 19798
6 33 19787
31 33 19787
10 9 19783
22 26 19783
33 14 19782
45 11 19782
49 38 19781
26 35 19773
27 2 19770
7 46 19769
31 1 19765
4 44 19763
5 35 19759
11 4 19757
48 41 19756
0 28 19756
14 48 19755
34 27 19753
1 4 19752
49 14 19750
12 47 19746
3 9 19745
27 22 19744
23 17 19740
8 36 19738
25 32 19736
24 14 19735
5 15 19733
13 26 19733
28 18 19733
28 1 19733
3 12 19730
43 33 19727
4 31 19726
0 24 19726
37 11 19725
2 4 19721
37 6 19719
29 41 19718
14 49 19717
15 34 19709
39 16 19708
10 40 19707
0 7 19707
30 16 19705
4 6 19702
30 6 19696
39 24 19694
36 15 19688
42 4 19684
34 5 19684
43 10 19683
24 26 19682
43 5 19682
22 3 19681
3 38 19679
21 25 19676
3 23 19676
0 38 19674
1 44 19674
17 15 19672
14 48 19669
31 20 19668
21 45 19667
26 11 19666
21 35 19664
40 31 19663
17 27 19660
9 26 19660
35 32 19659
9 41 19659
45 4 19657
40 35 19657
36 49 19654
19 13 19653
22 39 19652
7 45 19651
21 25 19651
11 0 19646
3 23 19642
36 16 19642
6 25 19640
10 5 19638
30 25 19638
18 24 19638
19 16 19637
4 24 19632
23 28 19631
7 8 19629
11 40 19626
34 19 19625
6 42 19625
43 48 19624
21 31 19620
35 8 19617
48 32 19614
4 19 19612
0 23 19610
21 41 19609
22 41 19607
2 1 19607
29 26 19606
26 46 19605
47 13 19601
23 41 19597
22 42 19593
47 13 19588
32 19 19585
25 42 19584
41 0 19583
12 23 19582
6 42 19581
42 30 19581
20 2 19580
3 8 19577
7 16 19576
43 45 19574
19 34 19567
18 32 19565
20 2 19564
16 9 19564
7 3 19562
31 41 19559
44 42 19558
23 10 19558
42 10 19558
1 47 19555
32 25 19554
13 33 19554
15 37 19553
21 33 19552
16 8 19546
46 41 19546
31 47 19546
37 38 19543
13 22 19541
21 27 19536
27 18 19536
49 0 19535
7 14 19535
21 24 19535
34 29 19533
8 3 19532
0 33 19530
46 11 19529
13 40 19529
30 22 19523
34 38 19523
39 22 19515
28 26 19514
33 38 19512
8 10 19509
30 15 19508
34 12 19505
35 30 19505
44 37 19504
28 40 19504
16 40 19503
14 16 19503
12 41 19502
3 49 19502
7 41 19501
35 32 19500
15 32 19499
41 27 19498
42 41 19498
43 29 19496
15 38 19494
27 16 19494
46 27 19493
44 26 19493
14 29 19492
44 27 19491
13 25 19488
14 13 19485
32 22 19480
10 8 19476
31 21 19474
27 31 19473
42 12 19471
8 16 19463
47 21 19460
26 40 19458
1 17 19457
41 14 19457
33 4 19455
3 47 19455
46 10 19454
19 18 19454
12 47 19452
15 36 19446
3 43 19445
36 24 19444
11 10 19439
21 44 19434
11 23 19432
2 49 19429
37 7 19429
39 42 19428
6 31 19426
30 45 19425
45 14 19422
11 27 19422
4 7 19417
18 28 19407
2 30 19407
39 41 19407
32 35 19407
3 48 19406
5 46 19405
13 30 19404
42 21 19401
32 30 19400
35 43 19400
6 16 19399
37 7 19395
29 3 19393
13 33 19388
5 23 19388
39 30 19387
24 15 19386
16 23 19383
45 7 19381
31 25 19381
6 13 19380
19 36 19379
1 23 19379
47 25 19375
6 29 19374
29 30 19369
12 42 19366
3 49 19362
17 20 19360
35 25 19359
44 3 19359
15 30 19354
1 23 19351
37 13 19351
15 29 19349
45 1 19348
21 44 19348
6 24 19345
36 23 19344
47 15 19343
32 48 19343
4 19 19341
13 14 19340
18 46 19339
34 20 19336
32 25 19333
3 29 19330
38 25 19330
24 28 19330
40 34 19327
33 44 19327
42 3 19325
3 44 19325
44 27 19315
44 10 19311
48 40 19311
18 15 19311
9 15 19310
16 9 19310
48 46 19294
10 23 19294
12 5 19293
46 42 19290
2 20 19285
43 48 19283
42 9 19283
35 18 19283
45 32 19281
35 40 19278
6 29 19274
37 18 19273
34 3 19273
47 12 19273
43 14 19272
37 35 19271
46 15 19271
44 10 19266
6 15 19265
32 15 19265
49 13 19264
45 3 19263
2 29 19262
1 7 19262
5 14 19261
39 1 19260
30 37 19254
21 41 19254
19 29 19252
35 7 19252
29 19 19249
46 17 19249
47 1 19245
12 25 19240
49 9 19237
16 3 19236
15 28 19235
22 11 19234
44 4 19233
36 16 19231
27 46 19231
20 46 19230
35 42 19228
3 49 19224
49 45 19223
38 22 19223
16 27 19222
3 10 19219
14 30 19219
23 35 19218
36 34 19217
40 24 19214
13 38 19211
3 35 19206
31 38 19204
8 32 19201
48 18 19197
46 22 19197
33 25 19196
23 22 19195
