17 32 25400
36 34 25396
18 28 25396
3 10 25394
23 45 25394
47 4 25392
10 3 25391
33 5 25385
21 37 25380
2 43 25377
5 45 25374
3 8 25374
22 38 25371
34 28 25369
20 43 25368
32 46 25366
27 13 25362
27 48 25351
45 25 25348
30 25 25346
29 26 25345
39 28 25343
42 12 25339
30 33 25338
23 10 25337
37 10 25333
39 32 25331
0 8 25328
35 43 25326
3 34 25326
42 16 25320
18 32 25320
16 0 25316
44 5 25316
17 27 25314
0 11 25312
34 46 25311
24 28 25311
32 20 25310
34 49 25306
1 48 25303
5 11 25302
36 19 25302
45 37 25301
14 1 25297
39 22 25295
18 49 25292
12 49 25289
24 17 25279
48 15 25279
16 12 25273
24 23 25273
6 38 25271
13 0 25270
40 4 25268
19 6 25266
7 26 25266
11 47 25264
10 42 25262
33 45 25259
20 35 25258
45 9 25257
39 13 25244
31 1 25239
42 15 25236
43 21 25236
1 23 25235
18 33 25233
6 4 25233
20 49 25232
22 32 25232
36 43 25227
22 34 25226
29 24 25226
41 12 25226
44 11 25223
43 8 25221
13 11 25217
36 28 25215
46 20 25214
24 45 25213
13 5 25213
0 19 25213
25 7 25207
49 40 25205
11 41 25202
3 44 25200
24 42 25199
43 39 25197
5 40 25192
7 25 25191
1 19 25184
30 33 25183
19 41 25181
44 10 25178
30 5 25168
5 45 25163
44 40 25162
1 42 25162
6 11 25160
13 1 25160
19 45 25153
16 7 25148
35 1 25147
34 13 25146
16 26 25145
18 42 25143
43 8 25142
43 36 25141
14 11 25131
7 12 25131
43 13 25127
14 45 25126
12 11 25123
8 38 25123
3 30 25122
25 8 25118
41 4 25118
26 31 25118
28 45 25117
0 39 25115
9 10 25115
16 33 25115
4 3 25111
0 1 25107
45 16 25101
33 10 25099
49 21 25096
31 3 25095
47 41 25093
4 17 25090
48 7 25086
35 16 25085
20 48 25084
16 34 25080
25 49 25080
32 19 25080
7 36 25074
27 14 25060
45 26 25058
31 30 25056
20 7 25056
25 22 25051
33 21 25049
0 42 25049
36 11 25048
23 46 25046
13 48 25045
36 1 25044
14 49 25043
5 28 25040
10 36 25040
22 24 25038
8 37 25033
48 26 25030
32 1 25025
28 30 25020
45 28 25017
48 26 25017
32 44 25016
20 7 25013
8 26 25011
38 46 25009
46 20 25003
10 6 25000
31 22 24993
26 37 24991
48 19 24989
23 6 24986
40 25 24986
42 8 24984
44 30 24976
39 41 24970
26 32 24969
29 5 24961
31 28 24960
35 49 24959
26 28 24954
19 3 24954
39 37 24952
17 44 24950
13 9 24949
5 49 24947
34 38 24945
34 17 24941
19 5 24938
32 15 24936
28 32 24935
17 16 24932
3 34 24928
31 41 24927
21 6 24926
42 9 24924
15 12 24922
21 26 24922
44 45 24920
0 13 24919
11 7 24914
22 46 24912
46 7 24912
16 8 24909
30 4 24905
4 30 24904
41 30 24903
1 14 24903
32 9 24900
43 29 24899
40 47 24895
8 2 24893
7 19 24889
28 26 24888
45 8 24888
23 48 24887
41 42 24886
31 9 24884
23 7 24883
44 24 24882
42 13 24877
49 45 24875
32 24 24865
35 44 24861
35 36 24860
15 9 24856
21 49 24852
41 11 24852
12 40 24850
23 7 24846
32 42 24846
48 49 24843
8 22 24842
10 19 24840
37 24 24839
30 44 24835
3 15 24833
28 44 24831
42 19 24831
33 41 24830
26 14 24829
9 22 24828
2 33 24827
42 41 24825
36 3 24825
16 24 24825
1 48 24823
15 7 24820
7 15 24817
39 36 24814
33 1 24812
30 3 24809
16 14 24808
39 27 24807
0 27 24806
44 15 24806
43 31 24805
12 14 24805
2 8 24801
47 44 24800
5 48 24799
3 7 24799
6 22 24796
44 10 24795
34 36 24793
34 9 24793
31 1 24786
36 6 24783
35 11 24782
49 19 24782
38 7 24775
46 27 24775
34 20 24774
46 19 24762
3 34 24762
24 8 24761
29 28 24761
2 38 24759
27 5 24759
40 15 24756
6 44 24756
44 15 24755
45 32 24755
11 28 24755
6 25 24753
32 40 24753
8 39 24752
22 39 24751
10 1 24751
21 36 24747
25 22 24746
18 33 24737
10 16 24736
26 45 24731
7 39 24730
43 30 24730
20 26 24727
49 17 24719
2 22 24713
17 4 24710
48 49 24709
2 34 24705
40 3 24704
17 28 24704
15 14 24704
9 26 24702
8 22 24700
8 29 24689
46 33 24687
36 26 24687
