7 25 14057
15 13 14056
23 0 14055
16 19 14054
40 11 14054
13 15 14054
7 2 14053
14 44 14051
30 47 14046
2 45 14045
1 42 14043
49 22 14037
18 34 14037
7 46 14035
48 31 14034
22 33 14034
48 4 14033
44 22 14031
5 13 14029
6 8 14026
9 28 14026
14 18 14024
38 15 14019
27 45 14019
2 19 14017
20 31 14015
21 37 14013
22 6 14012
43 48 14012
49 41 14011
22 0 14010
24 29 14010
1 11 14010
49 8 14008
38 27 14005
15 29 14003
45 6 14002
25 46 13999
4 10 13996
47 20 13995
14 20 13995
28 44 13993
33 2 13993
36 6 13991
44 4 13991
6 38 13988
36 1 13985
16 44 13981
26 38 13981
17 6 13979
18 17 13976
29 40 13976
20 21 13974
10 6 13973
37 38 13972
47 37 13970
9 46 13968
29 3 13967
24 27 13964
12 49 13951
44 13 13947
16 41 13947
5 25 13945
6 9 13942
0 38 13942
38 47 13940
11 21 13940
8 30 13939
32 48 13938
33 19 13935
38 25 13933
49 0 13932
11 23 13932
48 5 13932
38 39 13928
28 24 13928
43 10 13927
36 6 13927
39 45 13927
20 7 13926
3 36 13925
37 30 13925
28 32 13924
24 20 13923
33 30 13921
37 13 13920
6 44 13920
45 25 13918
48 30 13917
10 38 13915
22 11 13915
36 24 13914
13 17 13913
13 4 13913
22 0 13912
38 10 13911
36 12 13908
46 9 13908
37 5 13908
6 10 13907
15 33 13905
6 26 13904
20 45 13901
44 45 13899
18 34 13898
22 34 13897
6 24 13897
25 31 13896
42 24 13895
12 26 13895
34 20 13895
44 48 13893
14 29 13893
36 2 13890
46 4 13890
22 21 13890
47 11 13883
44 5 13881
6 36 13880
40 41 13880
17 3 13879
46 39 13879
14 27 13877
9 43 13874
26 23 13873
3 21 13873
43 23 13873
26 6 13871
46 4 13870
17 35 13867
19 7 13865
39 14 13862
15 40 13860
23 30 13857
16 0 13856
24 25 13853
49 36 13852
37 2 13852
27 26 13851
35 43 13850
18 30 13849
43 26 13849
4 46 13849
19 4 13848
22 1 13848
20 44 13847
20 31 13842
9 27 13841
35 23 13841
8 39 13841
41 14 13840
42 4 13839
24 26 13838
13 19 13837
44 8 13836
32 45 13836
36 24 13834
38 6 13834
1 25 13834
17 46 13834
2 42 13832
24 45 13831
41 20 13829
18 6 13826
35 10 13825
36 8 13823
44 12 13823
26 16 13820
1 17 13815
38 30 13812
39 45 13811
30 3 13810
1 42 13810
8 1 13810
34 12 13808
19 22 13808
47 48 13807
6 28 13806
44 24 13805
31 34 13804
13 20 13801
40 34 13799
46 15 13799
19 26 13798
3 26 13796
13 14 13796
35 44 13796
28 23 13795
25 4 13791
16 22 13787
3 38 13787
42 22 13786
32 33 13785
20 36 13785
23 11 13784
13 39 13782
43 48 13781
4 2 13778
8 31 13776
19 40 13775
6 17 13771
25 5 13770
22 37 13769
17 10 13768
25 33 13768
13 17 13768
32 12 13763
2 48 13763
1 10 13759
25 26 13759
7 34 13759
13 14 13758
36 37 13756
48 36 13756
41 35 13753
27 44 13752
42 41 13752
2 20 13750
13 33 13746
45 22 13744
33 28 13740
11 3 13738
31 4 13737
9 23 13737
27 46 13737
26 29 13734
36 33 13734
0 31 13730
44 5 13730
35 19 13730
32 9 13729
18 43 13728
22 34 13727
45 38 13727
13 49 13726
13 28 13725
48 26 13725
6 25 13724
9 13 13724
43 13 13721
38 23 13719
13 38 13718
43 17 13717
2 19 13717
31 23 13716
28 34 13716
4 48 13716
37 0 13715
49 23 13714
22 31 13714
8 3 13712
24 27 13711
23 45 13710
30 8 13710
31 24 13709
0 32 13707
11 6 13707
10 1 13706
37 20 13705
17 33 13704
29 8 13701
49 21 13700
28 37 13700
8 3 13698
26 43 13696
47 13 13696
4 37 13694
49 38 13693
22 49 13688
7 0 13687
40 30 13684
27 13 13682
34 11 13680
38 44 13679
32 24 13677
38 30 13676
2 17 13675
4 9 13673
17 16 13672
25 1 13670
33 45 13667
46 13 13666
33 6 13666
15 45 13665
28 26 13661
24 33 13660
3 36 13660
29 17 13658
26 43 13656
18 25 13654
23 45 13652
32 17 13652
10 44 13651
38 22 13651
34 18 13649
28 2 13648
15 49 13646
31 25 13646
12 38 13642
16 42 13640
15 0 13640
30 15 13640
14 0 13635
4 10 13632
46 0 13631
4 14 13630
42 24 13630
12 24 13628
38 46 13626
0 31 13626
14 32 13624
6 27 13621
36 35 13618
47 33 13617
21 3 13616
25 2 13615
0 24 13614
37 0 13614
36 16 13613
48 28 13610
2 34 13607
22 39 13607
31 35 13606
11 39 13605
42 48 13605
33 14 13604
14 35 13603
32 29 13600
18 42 13598
22 38 13597
36 40 13597
13 27 13591
0 39 13590
38 44 13589
19 10 13588
10 23 13587
37 34 13587
34 2 13585
25 31 13585
4 13 13585
49 9 13583
23 16 13583
38 31 13582
25 11 13581
34 39 13576
15 47 13575
20 28 13573
20 4 13571
15 26 13569
46 31 13569
14 33 13567
27 35 13566
34 36 13565
13 30 13564
4 9 13563
29 38 13561
47 14 13560
20 0 13559
16 12 13558
5 16 13552
13 42 13545
22 38 13541
26 2 13539
20 22 13539
25 1 13538
1 45 13535
25 37 13534
36 4 13533
43 33 13532
38 10 13531
22 0 13530
42 1 13527
40 2 13521
29 26 13521
11 27 13519
15 18 13517
0 38 13516
14 30 13512
22 38 13509
14 9 13503
1 44 13503
5 7 13502
12 11 13501
24 19 13499
15 43 13498
39 43 13497
24 13 13496
15 2 13493
37 7 13492
40 19 13489
10 48 13488
35 43 13487
8 20 13487
32 12 13486
15 7 13484
13 43 13482
25 15 13482
32 26 13482
21 16 13481
44 40 13478
6 11 13476
21 26 13475
30 27 13467
46 26 13464
1 7 13464
40 2 13463
0 27 13463
39 48 13462
8 27 13462
37 40 13461
2 27 13458
12 37 13456
5 44 13455
45 40 13453
5 32 13453
18 22 13453
38 42 13452
42 13 13448
24 36 13447
41 9 13447
42 43 13446
5 48 13446
34 4 13443
32 13 13441
30 15 13440
37 20 13440
25 12 13439
16 49 13439
38 36 13436
8 3 13435
11 21 13435
3 29 13434
32 5 13434
9 6 13434
34 25 13432
45 39 13432
21 2 13428
15 22 13426
22 2 13423
25 37 13422
42 35 13421
38 35 13420
31 29 13419
42 17 13416
3 30 13415
43 24 13415
20 26 13413
6 19 13413
37 38 13411
19 18 13409
28 1 13408
17 3 13407
21 40 13405
6 32 13404
41 45 13401
17 39 13401
3 32 13400
32 45 13398
6 12 13398
22 38 13396
37 32 13396
23 8 13394
34 37 13392
23 40 13392
10 39 13392
22 33 13389
30 8 13389
36 39 13388
14 2 13386
46 12 13385
5 13 13385
36 43 13382
26 35 13378
37 5 13377
26 19 13373
24 28 13372
7 31 13372
27 36 13363
29 28 13361
37 39 13360
47 16 13358
49 29 13356
27 38 13353
15 0 13351
45 4 13349
23 49 13347
23 8 13347
48 15 13345
37 12 13344
1 40 13340
23 31 13334
7 8 13333
45 36 13332
39 18 13330
24 5 13329
10 30 13328
14 27 13327
24 39 13325
41 17 13322
18 37 13321
31 9 13320
20 17 13318
0 13 13317
18 23 13317
8 17 13307
31 5 13307
2 16 13306
33 25 13302
25 40 13301
11 29 13300
28 29 13299
13 14 13299
48 38 13299
34 28 13299
11 36 13297
14 16 13289
33 30 13289
35 5 13285
12 33 13284
6 17 13282
33 31 13281
35 36 13279
17 0 13277
40 15 13277
6 25 13276
0 48 13275
22 31 13273
18 45 13273
17 28 13272
6 48 13271
6 27 13271
26 48 13271
49 14 13268
22 26 13262
23 30 13262
33 11 13261
31 33 13261
8 13 13260
2 48 13259
23 19 13258
25 27 13258
7 23 13258
49 29 13257
30 35 13255
15 46 13255
6 39 13255
3 15 13252
20 32 13252
36 8 13248
34 41 13246
14 30 13244
22 49 13244
3 23 13243
17 23 13239
10 22 13238
42 49 13238
47 0 13237
9 25 13237
16 41 13235
0 28 13234
32 46 13234
37 27 13233
38 20 13231
43 11 13229
5 43 13228
7 12 13227
24 49 13226
33 44 13225
15 40 13222
14 1 13222
5 42 13222
13 42 13222
19 1 13220
26 3 13219
49 15 13219
16 5 13218
45 7 13217
10 20 13217
0 18 13215
7 46 13214
36 40 13213
4 13 13212
11 15 13211
2 32 13211
0 29 13209
5 16 13208
9 31 13208
14 22 13205
24 40 13205
30 9 13204
11 40 13203
19 26 13203
31 17 13202
33 36 13202
25 16 13200
29 37 13198
7 9 13198
43 17 13198
15 0 13198
15 28 13197
20 21 13196
40 19 13193
14 19 13193
28 19 13192
2 26 13192
1 2 13190
10 49 13189
26 45 13184
31 25 13183
12 42 13181
42 6 13180
35 38 13180
19 28 13180
18 49 13177
19 49 13176
38 34 13175
8 31 13172
19 12 13171
14 24 13170
8 15 13168
28 31 13162
9 13 13162
17 18 13160
22 46 13160
7 30 13158
28 31 13157
29 37 13157
38 48 13156
1 39 13154
7 45 13154
38 0 13154
41 38 13152
7 25 13152
9 6 13152
8 18 13151
6 39 13150
22 13 13148
29 10 13148
35 45 13147
24 32 13142
35 43 13142
10 2 13139
36 24 13138
28 42 13135
49 31 13134
8 46 13131
38 27 13128
2 47 13128
19 39 13128
43 9 13126
39 5 13124
24 27 13122
31 15 13121
9 31 13118
2 11 13115
33 43 13114
3 48 13112
21 24 13111
49 47 13111
19 34 13109
46 38 13108
6 0 13108
8 14 13108
23 12 13108
31 34 13105
40 25 13104
49 19 13103
2 49 13099
46 11 13094
47 16 13094
19 21 13093
35 40 13092
26 1 13091
4 35 13091
16 24 13090
38 5 13088
46 48 13087
29 4 13086
2 15 13086
43 16 13086
43 0 13085
31 12 13084
11 33 13083
3 28 13082
33 35 13082
44 38 13080
49 31 13079
41 23 13078
16 2 13078
7 22 13078
42 24 13078
6 15 13078
22 3 13074
26 25 13071
8 38 13069
25 42 13067
37 28 13066
9 14 13066
38 26 13064
20 24 13064
36 7 13063
30 27 13063
44 14 13061
9 31 13061
42 49 13056
30 23 13053
47 9 13052
41 21 13052
24 7 13052
12 0 13050
0 37 13050
0 29 13049
27 7 13049
47 49 13049
19 22 13048
37 40 13046
29 30 13040
15 33 13039
38 8 13038
27 8 13033
47 11 13031
27 48 13031
36 16 13028
20 47 13026
29 44 13024
14 11 13023
32 47 13020
9 25 13013
39 20 13012
31 30 13009
38 25 13007
38 11 13006
43 23 13006
45 31 13005
10 41 13005
13 28 13001
6 28 13001
18 30 13000
16 11 13000
27 46 12996
11 16 12995
8 18 12994
29 10 12992
31 4 12990
7 39 12986
9 27 12984
32 13 12984
15 34 12983
27 29 12981
38 3 12980
18 40 12978
37 16 12976
37 49 12976
33 1 12974
39 36 12974
30 27 12973
10 41 12973
40 38 12972
6 9 12972
3 25 12972
4 33 12970
26 7 12970
4 28 12970
35 11 12967
12 9 12966
41 19 12965
43 2 12965
6 17 12965
38 24 12964
2 4 12963
39 37 12962
47 1 12961
25 48 12958
18 3 12953
49 24 12952
33 7 12951
27 47 12951
0 17 12946
43 30 12944
1 49 12942
33 34 12942
40 37 12942
13 26 12942
6 38 12940
35 10 12939
31 12 12938
30 15 12934
35 29 12933
31 12 12933
0 36 12929
49 4 12927
29 8 12926
33 19 12924
48 46 12923
9 27 12923
32 48 12923
21 40 12922
11 36 12922
5 27 12921
31 12 12920
33 26 12920
27 14 12920
29 9 12920
37 48 12919
5 41 12917
31 38 12917
23 42 12917
6 21 12915
27 20 12915
42 45 12913
2 10 12912
46 48 12911
42 32 12911
20 12 12911
46 48 12910
36 34 12910
39 46 12908
7 21 12907
35 21 12906
36 3 12906
40 5 12906
44 48 12906
48 40 12905
44 19 12905
12 33 12902
15 2 12901
5 45 12899
7 32 12898
31 42 12897
6 12 12897
1 41 12895
12 4 12893
36 32 12893
7 14 12892
19 47 12887
35 27 12887
8 1 12885
43 19 12883
49 7 12883
9 39 12881
30 44 12881
3 16 12881
2 1 12877
43 12 12873
40 22 12871
16 46 12864
28 11 12864
4 32 12862
26 6 12862
46 21 12862
15 8 12859
3 4 12859
40 9 12858
27 15 12856
34 44 12856
44 48 12855
37 18 12853
9 14 12852
10 20 12852
46 15 12852
37 10 12849
45 43 12847
49 41 12846
29 14 12844
28 20 12840
20 47 12837
38 12 12836
20 23 12835
8 49 12834
45 29 12830
38 25 12829
31 38 12828
0 28 12827
37 28 12827
10 17 12826
4 12 12821
17 15 12821
11 28 12821
17 13 12819
44 34 12819
49 35 12819
7 10 12816
44 31 12813
5 49 12808
39 16 12806
31 4 12803
10 11 12802
32 16 12799
30 35 12799
26 24 12796
43 24 12793
40 13 12793
41 22 12792
27 20 12792
38 1 12786
20 26 12785
49 1 12784
13 22 12781
23 34 12780
29 28 12780
34 27 12778
48 34 12776
41 35 12775
46 17 12775
26 38 12775
11 32 12773
0 48 12771
37 33 12769
38 17 12768
2 5 12766
7 25 12766
42 16 12765
39 36 12762
18 41 12762
47 10 12762
3 20 12758
3 41 12758
16 32 12758
2 46 12757
20 42 12755
19 17 12752
38 45 12751
42 47 12750
29 11 12749
48 4 12748
39 7 12747
2 44 12747
2 35 12745
38 39 12743
25 39 12741
40 38 12737
4 32 12737
9 22 12736
8 26 12734
39 16 12728
7 47 12728
2 45 12725
17 48 12723
35 25 12719
37 17 12719
29 19 12711
45 43 12710
13 39 12709
38 45 12709
23 33 12708
35 24 12707
36 13 12706
44 41 12705
35 25 12705
26 4 12705
39 18 12704
46 27 12703
32 12 12700
1 28 12699
7 10 12698
36 19 12697
5 19 12696
3 19 12695
32 45 12691
12 38 12688
39 41 12686
48 36 12682
48 20 12680
5 30 12680
15 35 12678
27 29 12672
34 48 12672
10 27 12671
13 2 12670
44 16 12670
13 9 12669
26 25 12668
39 20 12667
1 12 12667
27 2 12666
16 5 12665
38 4 12665
46 4 12658
27 8 12656
16 40 12652
33 38 12650
42 16 12649
39 3 12648
1 19 12648
46 44 12647
44 6 12646
43 39 12646
18 12 12645
42 21 12642
35 12 12641
33 4 12641
22 46 12638
4 48 12637
21 28 12637
5 23 12627
3 22 12626
39 23 12626
0 37 12624
9 31 12624
45 17 12623
49 1 12619
44 34 12615
42 46 12615
44 26 12614
9 46 12613
30 32 12611
32 42 12610
4 39 12609
5 34 12608
32 13 12605
46 27 12600
16 35 12598
11 2 12597
9 41 12595
35 2 12594
43 48 12593
36 26 12593
8 45 12593
27 2 12589
17 22 12588
31 27 12586
4 8 12584
17 49 12583
18 43 12582
1 38 12581
39 5 12580
45 22 12580
13 45 12577
15 9 12575
37 28 12573
10 15 12570
15 13 12570
49 5 12567
47 25 12567
24 44 12565
12 37 12565
12 36 12563
13 1 12559
4 14 12558
27 30 12557
7 30 12557
4 31 12557
22 10 12555
20 1 12551
28 21 12548
27 8 12548
41 46 12547
35 24 12545
5 46 12544
49 30 12543
17 14 12543
22 47 12540
33 27 12539
23 31 12538
11 4 12537
46 35 12537
18 1 12535
40 31 12535
5 32 12533
37 29 12528
22 23 12523
38 43 12522
1 3 12519
33 9 12519
15 37 12518
39 21 12518
33 34 12515
13 22 12515
9 36 12515
34 28 12513
15 27 12512
47 28 12509
38 48 12509
16 38 12508
2 29 12507
31 36 12504
19 9 12503
38 13 12502
4 40 12502
9 2 12501
20 29 12500
13 47 12496
2 36 12496
22 4 12493
13 8 12493
29 49 12492
6 16 12487
23 28 12487
47 10 12480
31 35 12479
2 28 12478
49 14 12478
15 47 12477
23 34 12475
34 20 12475
48 43 12474
47 11 12474
31 17 12473
6 31 12473
35 46 12472
38 41 12470
10 20 12468
41 27 12467
8 49 12466
6 34 12464
34 15 12462
37 41 12462
34 7 12461
23 44 12459
6 25 12459
31 7 12458
45 2 12457
33 2 12456
33 37 12455
31 39 12454
46 24 12454
13 32 12454
39 28 12452
5 21 12452
20 5 12451
31 18 12448
34 37 12448
43 7 12445
22 11 12444
30 48 12443
17 21 12441
38 35 12441
22 6 12439
13 26 12439
21 7 12438
1 43 12437
20 26 12436
19 23 12435
18 42 12434
20 29 12432
20 6 12431
35 2 12431
2 6 12430
22 34 12425
5 24 12420
3 2 12419
26 44 12417
3 44 12414
31 34 12413
19 31 12410
43 2 12408
7 20 12408
17 1 12407
7 14 12405
45 28 12404
43 44 12402
48 47 12401
35 37 12401
45 11 12400
26 21 12400
26 2 12399
0 12 12398
20 43 12397
36 40 12396
45 2 12395
10 4 12395
17 37 12393
23 47 12393
44 22 12392
47 37 12390
49 48 12386
35 19 12384
8 14 12382
43 3 12382
8 1 12382
11 3 12380
36 11 12379
41 17 12378
29 45 12377
47 14 12374
26 49 12374
7 25 12369
0 17 12367
27 25 12367
43 21 12366
10 25 12362
43 5 12362
17 12 12362
42 37 12358
36 8 12358
28 13 12355
42 6 12353
4 6 12353
5 36 12352
44 2 12352
25 40 12352
18 8 12351
37 31 12351
19 0 12351
2 22 12351
14 15 12350
3 39 12347
9 32 12346
12 43 12345
39 4 12342
45 1 12340
20 47 12340
2 31 12338
28 30 12335
37 12 12335
18 21 12333
44 15 12332
7 29 12331
6 0 12328
36 11 12328
31 22 12326
16 32 12325
23 33 12325
19 18 12322
33 29 12321
12 15 12317
15 26 12315
43 37 12313
35 11 12312
35 48 12311
35 29 12308
13 1 12308
35 26 12307
11 43 12306
39 16 12305
1 17 12305
20 13 12305
8 3 12303
7 29 12300
0 9 12299
19 26 12295
44 16 12295
26 32 12291
31 17 12290
24 18 12288
33 7 12287
37 9 12284
33 21 12284
38 21 12283
7 9 12281
41 7 12279
3 8 12278
39 8 12273
0 36 12266
39 4 12266
30 39 12265
43 3 12264
27 28 12260
2 22 12259
43 1 12258
34 24 12258
16 31 12256
18 45 12254
9 8 12252
13 23 12251
13 48 12248
46 32 12248
32 44 12247
25 47 12246
1 2 12245
22 32 12245
31 21 12245
23 26 12243
0 41 12242
3 26 12241
5 16 12240
37 1 12238
9 24 12237
20 12 12236
40 25 12235
30 45 12234
11 17 12232
33 38 12232
37 29 12232
17 6 12231
0 43 12231
47 21 12229
37 35 12228
14 47 12228
43 34 12227
43 16 12227
22 43 12224
6 34 12223
39 5 12222
47 1 12221
23 9 12220
1 15 12217
36 43 12216
19 9 12216
2 8 12215
14 4 12215
28 3 12214
19 45 12212
23 14 12212
47 37 12209
25 29 12207
14 22 12207
16 3 12205
13 36 12202
47 37 12201
6 1 12196
44 36 12194
28 39 12193
20 46 12192
38 16 12191
26 19 12189
37 48 12188
16 13 12186
47 11 12185
8 14 12185
4 32 12185
43 26 12185
17 38 12183
48 36 12183
26 49 12182
36 25 12180
21 41 12180
0 14 12179
24 4 12170
2 13 12168
23 37 12163
22 31 12157
19 20 12153
25 17 12153
41 11 12152
3 47 12150
22 14 12150
40 39 12149
19 40 12149
13 48 12144
43 37 12143
15 29 12142
35 32 12140
44 47 12138
4 35 12137
23 37 12135
45 32 12135
33 0 12135
46 41 12134
18 47 12133
2 25 12132
20 11 12132
33 3 12131
28 17 12131
3 42 12129
23 40 12128
10 36 12127
27 34 12127
29 34 12127
15 14 12126
40 13 12125
38 15 12125
43 46 12122
5 48 12121
16 42 12118
25 21 12116
38 33 12115
28 16 12114
18 34 12114
45 40 12113
22 10 12113
10 9 12113
24 12 12113
0 1 12113
49 47 12110
6 20 12110
34 9 12110
38 47 12109
14 9 12109
6 33 12107
31 23 12106
35 45 12101
16 22 12099
0 17 12098
44 12 12097
41 19 12095
8 7 12094
47 13 12093
23 3 12092
31 32 12089
47 19 12089
36 11 12086
49 1 12084
41 30 12079
8 44 12077
4 29 12075
0 24 12074
3 28 12073
48 4 12073
2 47 12072
36 32 12072
34 25 12069
9 14 12065
21 14 12062
46 27 12060
17 3 12059
32 13 12056
5 15 12054
13 15 12050
15 44 12050
16 4 12049
25 7 12048
28 17 12043
0 3 12043
46 39 12041
30 36 12039
43 21 12037
17 16 12035
20 2 12034
14 48 12031
30 36 12031
25 34 12031
23 0 12031
42 49 12026
31 27 12026
21 26 12025
42 3 12025
30 9 12023
45 38 12023
48 43 12022
31 0 12018
22 12 12018
18 38 12017
15 21 12015
18 38 12015
25 24 12014
37 13 12012
19 4 12011
15 35 12010
43 31 12010
21 5 12007
39 47 12006
33 16 12005
48 34 12005
26 44 12003
11 4 12003
19 4 12002
13 32 12002
4 22 12002
44 4 12001
30 18 12000
33 10 11999
4 6 11998
11 27 11998
28 24 11998
11 32 11997
4 48 11997
20 4 11994
31 33 11993
48 14 11992
31 19 11992
9 16 11989
31 37 11986
29 23 11983
30 36 11981
33 22 11981
5 18 11980
45 9 11979
21 9 11978
27 26 11977
46 21 11976
41 20 11975
20 42 11975
1 15 11974
2 16 11972
39 4 11972
10 48 11971
38 29 11970
7 45 11967
45 38 11967
22 23 11963
3 10 11961
49 33 11960
45 49 11958
22 13 11957
12 10 11955
20 32 11952
33 43 11951
38 26 11951
20 40 11950
44 38 11949
17 27 11946
46 33 11946
1 11 11942
8 12 11940
31 14 11936
9 12 11934
20 5 11934
41 15 11933
19 7 11932
19 47 11932
20 1 11932
21 44 11931
16 48 11931
16 35 11929
46 28 11929
31 11 11928
12 21 11926
23 8 11924
23 47 11920
44 43 11918
24 35 11918
11 31 11912
1 16 11911
40 43 11910
42 2 11910
23 30 11910
8 14 11909
46 36 11908
19 47 11908
7 32 11907
34 41 11907
24 36 11905
24 8 11903
22 4 11901
47 4 11898
19 27 11897
16 15 11897
1 20 11895
22 48 11893
17 18 11891
41 47 11890
0 31 11889
49 17 11886
20 0 11886
44 42 11881
38 41 11881
4 32 11880
2 48 11880
0 47 11879
5 38 11878
23 2 11877
27 34 11877
40 16 11874
4 18 11872
28 19 11871
33 27 11871
42 29 11869
4 30 11868
35 26 11867
15 8 11865
44 25 11860
47 35 11859
36 0 11859
10 25 11857
33 18 11856
20 45 11855
27 14 11855
47 9 11854
35 48 11852
0 36 11850
0 16 11849
13 41 11849
6 5 11846
4 11 11845
23 15 11845
47 42 11838
32 37 11835
5 19 11833
48 24 11833
9 37 11832
19 45 11832
43 17 11831
18 45 11829
35 44 11829
27 24 11829
12 32 11826
5 7 11825
43 49 11822
21 49 11822
5 45 11820
1 20 11819
35 19 11816
41 7 11812
9 19 11811
17 9 11810
45 12 11809
22 13 11809
18 38 11809
9 11 11808
38 23 11805
17 11 11805
7 29 11804
36 41 11803
1 32 11803
18 20 11803
29 48 11803
22 33 11801
33 32 11799
18 39 11797
23 2 11793
21 4 11790
19 2 11789
32 25 11784
19 35 11778
15 16 11776
43 26 11776
31 3 11776
21 25 11774
42 14 11772
7 32 11768
37 16 11766
14 41 11765
7 26 11764
28 23 11763
0 48 11762
19 41 11762
23 8 11759
45 2 11758
7 10 11758
42 17 11755
6 29 11752
19 2 11750
21 45 11749
48 18 11748
27 40 11745
4 34 11745
47 32 11744
11 18 11744
19 17 11742
46 14 11742
3 47 11742
23 7 11741
24 30 11740
25 2 11739
23 33 11739
14 15 11737
22 26 11737
39 30 11735
44 41 11734
5 18 11734
29 8 11734
29 11 11733
6 19 11733
48 26 11733
46 20 11733
40 22 11732
45 37 11728
31 40 11728
4 34 11728
28 41 11727
41 33 11727
37 19 11727
44 29 11725
44 48 11724
13 17 11722
24 10 11721
38 10 11721
29 27 11721
25 43 11711
45 39 11710
26 10 11704
2 6 11703
27 2 11702
43 8 11702
39 1 11701
45 24 11698
10 22 11693
24 31 11693
26 40 11692
32 48 11690
23 43 11690
38 26 11688
22 49 11687
33 37 11686
49 34 11685
11 44 11685
12 18 11684
35 37 11683
5 36 11679
38 18 11677
30 20 11676
45 29 11673
20 41 11673
44 15 11672
17 35 11670
6 44 11666
6 44 11665
40 33 11663
38 46 11662
28 12 11661
39 33 11661
14 26 11660
27 36 11657
6 2 11655
31 46 11655
0 22 11654
15 45 11652
0 4 11650
7 15 11649
47 19 11648
39 6 11648
7 14 11644
27 33 11643
22 34 11642
42 38 11642
2 16 11641
42 25 11639
43 31 11635
2 0 11628
32 47 11625
1 3 11624
15 48 11624
27 29 11623
4 12 11620
20 24 11618
29 4 11616
41 47 11613
40 34 11613
14 24 11610
46 10 11607
39 1 11605
43 34 11604
48 21 11602
26 19 11601
29 21 11600
30 8 11599
8 29 11597
7 23 11596
18 22 11593
0 24 11591
32 45 11591
25 4 11589
37 39 11589
11 32 11580
41 4 11580
32 34 11579
5 22 11575
1 39 11574
41 9 11574
28 3 11572
25 0 11572
2 18 11571
14 38 11569
44 46 11566
15 22 11565
37 44 11563
41 36 11559
13 1 11558
10 2 11558
19 40 11558
22 31 11551
26 22 11551
46 10 11547
34 37 11545
49 8 11544
5 34 11539
44 43 11539
26 24 11539
3 17 11538
47 24 11535
4 14 11535
27 46 11534
17 3 11533
31 11 11533
48 22 11531
6 5 11528
48 34 11527
38 31 11527
46 30 11525
24 37 11524
18 5 11518
