21 4 20800
26 17 20799
29 31 20798
44 4 20797
14 19 20796
33 20 20794
42 43 20794
4 19 20793
26 38 20789
26 31 20789
13 47 20785
47 12 20782
35 5 20775
1 37 20775
24 4 20774
3 27 20773
15 19 20772
33 37 20772
13 23 20767
32 15 20766
33 27 20765
28 16 20761
2 5 20759
19 10 20758
23 1 20756
20 27 20753
19 26 20745
31 48 20743
8 9 20743
38 4 20743
37 13 20739
49 26 20739
1 35 20738
6 42 20737
34 31 20736
43 36 20734
16 0 20734
26 14 20733
29 30 20733
8 20 20731
27 20 20730
1 5 20729
33 28 20723
47 8 20723
39 32 20722
3 46 20721
19 39 20721
38 13 20721
37 46 20716
22 38 20715
4 44 20714
41 10 20711
22 25 20707
10 42 20707
48 27 20703
44 16 20703
31 43 20702
11 29 20696
19 49 20695
15 7 20694
43 18 20693
2 20 20692
36 23 20688
39 0 20686
36 14 20685
8 12 20685
12 24 20678
46 44 20678
18 34 20672
16 14 20666
49 40 20658
2 22 20658
25 39 20656
3 14 20656
46 49 20655
43 4 20652
20 36 20652
4 3 20651
37 44 20651
18 45 20647
47 10 20646
5 6 20646
2 49 20646
33 13 20639
1 20 20638
26 41 20630
42 27 20629
7 43 20628
13 22 20627
35 19 20627
47 35 20625
39 19 20624
29 3 20619
20 16 20617
10 27 20615
8 25 20614
15 12 20610
47 9 20610
22 19 20606
9 37 20605
35 45 20602
7 21 20599
8 10 20598
45 35 20597
28 0 20592
37 9 20591
44 10 20591
44 7 20588
31 10 20588
25 13 20587
36 1 20585
37 17 20583
45 47 20580
27 2 20580
8 42 20579
25 46 20573
26 1 20573
4 28 20572
36 40 20571
13 46 20570
46 39 20569
24 21 20566
11 30 20565
26 47 20562
22 39 20555
24 47 20551
14 26 20550
9 29 20545
7 35 20541
8 43 20539
47 31 20538
17 42 20536
24 5 20536
16 8 20535
21 30 20535
43 9 20535
28 37 20534
9 21 20532
0 33 20532
28 2 20532
44 4 20526
34 35 20525
37 1 20523
7 2 20522
34 47 20522
2 43 20521
25 33 20520
8 49 20517
7 24 20515
13 25 20515
25 42 20515
45 33 20514
19 40 20512
47 18 20512
30 32 20511
48 39 20505
46 32 20504
31 7 20503
43 38 20502
