32 42 35400
0 10 35386
21 30 35378
36 2 35372
19 38 35372
41 45 35368
45 43 35364
36 18 35358
23 13 35353
47 20 35350
15 38 35346
19 28 35345
21 18 35343
18 23 35341
20 27 35341
15 27 35336
32 42 35334
22 19 35326
10 16 35326
3 27 35323
13 35 35321
23 4 35310
43 37 35304
26 22 35303
23 33 35289
44 40 35287
45 0 35284
29 39 35283
7 31 35283
9 12 35278
1 18 35278
24 12 35276
4 3 35276
11 22 35274
8 40 35274
17 34 35261
11 12 35261
28 35 35249
34 11 35249
17 3 35248
47 19 35246
27 32 35229
22 35 35226
16 10 35222
30 46 35218
13 0 35214
22 8 35211
44 26 35206
2 22 35203
46 35 35197
21 37 35194
33 43 35190
4 42 35185
48 3 35178
15 43 35173
2 39 35169
35 26 35163
19 49 35163
33 6 35163
47 33 35156
49 12 35155
4 3 35154
27 14 35152
30 37 35148
14 34 35145
23 39 35143
35 29 35142
26 41 35142
41 32 35141
44 45 35141
49 44 35140
21 46 35139
34 40 35130
39 16 35128
22 11 35127
42 29 35124
2 18 35122
24 30 35120
37 29 35107
8 16 35107
20 0 35104
9 35 35102
36 29 35100
6 47 35097
45 48 35096
1 11 35096
37 20 35095
48 46 35095
1 36 35088
0 43 35088
22 7 35086
1 28 35080
43 17 35075
11 10 35072
11 7 35066
20 11 35062
6 41 35058
18 40 35056
31 39 35051
40 6 35050
42 44 35050
15 44 35048
12 6 35045
18 17 35033
8 5 35033
12 21 35022
37 33 35017
35 46 35011
39 15 35009
2 20 35007
29 33 35001
43 24 35001
47 17 34994
40 9 34993
27 26 34992
46 4 34992
44 25 34986
40 27 34985
1 3 34977
49 36 34975
25 12 34971
34 47 34969
10 8 34959
28 3 34956
23 17 34956
48 37 34950
18 17 34947
32 41 34945
16 35 34939
26 45 34933
20 39 34932
48 40 34930
36 37 34920
16 14 34917
37 2 34916
16 19 34915
13 41 34914
3 41 34906
31 42 34902
46 8 34897
31 34 34887
32 19 34886
23 3 34885
47 24 34883
21 1 34872
20 33 34871
37 45 34869
29 22 34866
0 18 34865
33 20 34857
37 32 34850
14 46 34848
45 23 34845
1 46 34842
34 6 34829
8 27 34828
9 33 34827
0 9 34820
19 12 34819
0 30 34818
28 15 34817
27 40 34816
21 16 34811
43 7 34811
24 2 34809
34 6 34807
44 2 34804
18 27 34803
46 49 34798
30 11 34788
33 36 34786
2 0 34784
17 2 34782
2 11 34778
1 14 34775
38 2 34760
25 42 34753
47 0 34753
7 49 34750
21 47 34740
21 16 34737
2 5 34735
13 49 34730
22 24 34730
40 36 34723
28 39 34721
49 44 34718
36 46 34716
37 14 34706
7 17 34689
21 13 34689
5 20 34687
10 39 34685
15 44 34681
27 9 34681
25 20 34676
23 35 34674
11 34 34674
26 14 34666
45 3 34665
42 16 34664
16 8 34657
40 8 34656
46 27 34638
46 9 34634
49 21 34632
1 29 34632
28 9 34631
8 15 34625
25 23 34621
6 31 34618
8 44 34618
22 34 34611
41 1 34609
0 25 34606
10 21 34602
2 40 34598
17 43 34596
38 15 34592
37 39 34588
47 17 34586
31 44 34570
14 21 34568
29 10 34568
31 10 34565
36 1 34564
36 44 34564
24 37 34560
6 7 34558
1 8 34554
27 21 34546
16 36 34544
4 23 34540
17 6 34539
21 48 34521
1 7 34521
29 21 34520
24 33 34517
13 9 34516
44 13 34502
4 1 34499
43 27 34496
7 16 34496
41 35 34495
24 45 34493
26 49 34487
32 37 34487
8 23 34486
