37 19 35954
28 40 35951
4 45 35944
12 47 35939
15 30 35932
18 16 35930
35 33 35928
41 30 35924
30 1 35917
45 29 35914
29 6 35914
10 34 35911
16 18 35909
32 26 35900
11 15 35898
34 32 35893
24 39 35887
33 18 35886
8 31 35886
48 18 35879
49 25 35876
32 48 35876
3 9 35876
28 40 35874
33 25 35867
23 31 35867
10 49 35861
18 32 35860
3 39 35841
28 35 35838
22 45 35827
15 2 35824
40 47 35821
46 4 35817
10 12 35811
41 30 35808
13 17 35802
28 26 35791
19 0 35790
46 6 35788
14 10 35788
24 16 35787
35 4 35785
31 38 35777
22 41 35775
38 6 35775
36 26 35775
42 43 35772
42 7 35768
21 3 35767
11 42 35766
26 34 35764
29 28 35762
28 11 35745
41 34 35745
9 48 35731
36 23 35726
7 33 35721
49 39 35720
12 17 35715
46 42 35705
30 47 35697
45 22 35694
12 20 35690
8 46 35686
9 26 35681
16 14 35680
9 7 35680
41 13 35678
18 22 35677
24 19 35670
4 48 35665
30 28 35664
39 28 35663
21 41 35660
15 35 35659
40 4 35657
49 12 35652
22 4 35648
28 43 35646
34 46 35641
30 10 35633
4 3 35633
7 39 35633
17 15 35630
20 22 35628
4 30 35625
29 8 35620
30 45 35616
17 11 35615
2 49 35614
13 14 35614
15 18 35612
9 1 35603
37 13 35601
22 13 35600
20 0 35593
31 22 35591
8 6 35588
21 10 35586
24 36 35585
32 46 35581
42 43 35577
25 49 35577
45 18 35573
29 47 35569
38 34 35564
15 3 35556
4 17 35556
27 41 35555
24 43 35552
9 47 35544
20 45 35544
2 4 35542
27 40 35539
23 28 35535
24 9 35534
38 43 35525
36 35 35524
2 13 35513
7 5 35509
4 27 35501
14 46 35501
40 21 35496
29 12 35493
0 9 35488
10 28 35487
41 40 35485
5 47 35483
5 24 35482
12 21 35475
4 13 35471
24 17 35469
40 36 35455
19 46 35453
3 4 35452
47 36 35451
31 37 35439
25 33 35427
1 4 35427
41 12 35420
49 4 35413
21 10 35409
9 49 35409
9 0 35398
18 44 35383
0 28 35380
20 46 35378
5 27 35374
2 33 35374
35 27 35374
41 5 35370
28 21 35350
41 18 35349
14 49 35345
38 37 35338
38 40 35335
43 4 35333
28 38 35331
23 7 35317
9 21 35312
38 13 35312
31 33 35306
0 13 35300
21 38 35298
45 20 35295
48 34 35292
31 4 35290
27 26 35290
33 5 35287
6 34 35282
33 35 35278
36 3 35277
20 21 35270
34 10 35256
11 40 35254
17 45 35252
24 46 35250
16 23 35231
26 15 35224
8 6 35223
48 31 35216
8 37 35211
42 15 35202
47 38 35199
40 0 35194
39 33 35191
37 12 35191
34 4 35186
40 47 35184
19 22 35180
10 33 35177
33 2 35175
13 22 35167
39 16 35161
20 26 35159
26 20 35156
26 35 35152
23 25 35149
40 4 35146
17 47 35146
5 17 35145
21 2 35142
8 40 35141
25 0 35140
0 45 35135
21 11 35134
47 30 35132
9 40 35129
45 32 35128
22 36 35128
5 31 35124
47 5 35123
3 28 35116
9 3 35110
34 12 35108
44 30 35107
14 2 35099
19 28 35090
2 9 35086
9 22 35086
12 0 35073
24 20 35073
40 13 35073
14 16 35065
47 30 35056
7 22 35048
41 13 35038
0 32 35035
4 11 35034
36 45 35033
47 30 35032
10 21 35028
5 25 35016
48 26 35014
13 24 35000
4 27 34998
45 13 34997
39 11 34988
7 32 34986
35 36 34986
11 3 34985
43 17 34979
32 34 34969
5 23 34965
1 10 34957
49 48 34954
3 2 34949
24 10 34944
15 27 34938
29 36 34936
49 34 34933
5 47 34929
45 44 34928
4 16 34925
43 23 34915
20 28 34910
20 18 34902
42 15 34894
48 19 34891
19 15 34888
39 48 34886
21 29 34884
6 22 34883
30 34 34876
5 3 34870
1 21 34869
41 21 34863
47 17 34861
23 41 34855
31 21 34845
28 40 34843
25 33 34842
26 25 34842
45 24 34841
46 36 34836
39 49 34834
38 9 34828
8 12 34825
27 7 34824
27 2 34820
29 3 34818
2 36 34812
46 2 34808
3 21 34804
17 49 34803
27 25 34800
1 17 34800
30 22 34799
20 24 34796
44 1 34793
35 15 34791
4 47 34782
3 15 34779
18 5 34774
48 24 34773
26 48 34766
12 46 34763
36 19 34751
48 0 34747
22 24 34746
49 48 34744
49 11 34743
4 2 34739
3 40 34738
16 37 34736
48 10 34735
29 9 34735
6 21 34733
5 28 34728
18 45 34721
0 22 34718
36 48 34714
8 49 34714
20 42 34713
7 8 34713
26 4 34709
17 40 34708
12 10 34708
48 30 34707
33 0 34703
18 34 34702
30 16 34694
30 35 34686
10 11 34675
38 33 34673
11 24 34669
0 26 34659
30 7 34655
9 14 34652
30 35 34650
27 15 34644
39 23 34644
17 3 34643
37 30 34641
0 29 34639
35 32 34639
30 3 34635
44 26 34632
27 15 34629
31 29 34629
36 41 34625
45 31 34625
28 35 34624
26 13 34624
46 37 34622
33 48 34619
42 3 34611
15 28 34611
35 13 34611
4 49 34605
18 31 34602
24 21 34601
15 21 34601
22 26 34596
8 16 34595
22 46 34594
31 17 34594
47 9 34592
48 22 34585
30 9 34581
46 6 34577
28 3 34571
8 11 34569
44 14 34565
24 42 34564
10 0 34562
26 47 34556
31 39 34554
24 17 34553
15 16 34542
45 25 34540
27 34 34528
33 9 34526
23 33 34526
22 18 34519
45 25 34518
7 23 34515
31 21 34513
25 6 34507
24 4 34503
10 30 34503
35 4 34501
12 46 34494
28 17 34491
35 4 34477
4 11 34473
23 24 34470
38 14 34465
10 12 34462
26 42 34458
18 47 34454
18 23 34439
30 12 34433
14 1 34430
37 42 34420
40 15 34419
30 31 34412
22 29 34411
22 4 34410
32 42 34409
42 14 34407
45 9 34397
27 38 34392
32 30 34382
13 48 34374
18 20 34373
4 24 34365
7 1 34363
28 30 34355
8 11 34353
5 18 34352
31 8 34347
37 34 34345
21 9 34342
42 17 34342
36 40 34338
33 10 34337
8 2 34336
12 3 34330
6 42 34326
2 32 34326
6 36 34323
49 4 34319
2 46 34318
34 30 34318
2 1 34313
3 34 34310
42 12 34306
23 3 34305
6 9 34297
14 1 34283
31 24 34283
0 17 34283
16 19 34277
1 25 34274
48 3 34273
45 17 34271
38 13 34270
46 0 34266
27 40 34262
31 1 34261
48 23 34248
39 3 34242
9 18 34242
45 24 34228
8 23 34218
9 20 34217
5 17 34215
46 32 34207
36 30 34203
39 7 34200
4 21 34198
19 20 34188
6 3 34168
44 25 34164
13 31 34164
4 18 34160
38 10 34157
1 9 34157
6 41 34154
5 26 34153
40 2 34152
22 7 34148
30 19 34138
2 13 34132
47 3 34131
38 29 34129
44 41 34124
11 4 34121
47 42 34119
6 12 34116
2 32 34116
26 35 34113
35 10 34105
25 13 34103
21 49 34102
43 29 34101
21 36 34101
49 0 34100
8 35 34098
12 49 34098
45 48 34090
2 14 34088
8 25 34086
33 25 34083
23 49 34083
3 7 34074
24 4 34070
23 17 34065
33 12 34063
34 49 34056
25 7 34056
11 7 34055
4 8 34052
14 27 34052
16 42 34048
30 21 34047
23 31 34044
23 8 34044
31 41 34043
19 8 34038
44 29 34031
39 12 34029
43 20 34028
33 13 34028
14 0 34027
47 34 34022
17 20 34013
21 46 34008
35 17 34005
40 47 33998
9 36 33996
24 48 33994
38 6 33992
41 30 33990
43 15 33987
37 44 33984
9 2 33979
40 44 33979
19 21 33977
38 31 33973
6 16 33966
10 26 33966
29 39 33963
9 16 33943
18 40 33941
47 30 33939
34 31 33938
36 12 33934
46 32 33929
26 8 33927
7 2 33927
44 0 33925
13 23 33913
39 46 33912
37 18 33906
23 49 33898
17 37 33895
14 2 33891
45 9 33889
28 37 33886
23 0 33879
33 10 33879
23 11 33878
36 5 33870
5 35 33865
46 11 33857
25 37 33855
10 46 33852
9 36 33847
29 1 33841
8 49 33841
12 41 33838
20 18 33838
33 39 33825
12 28 33816
25 41 33805
7 44 33805
19 22 33795
44 39 33795
3 32 33793
29 33 33787
15 44 33785
35 32 33782
23 22 33781
8 9 33772
3 12 33770
17 21 33766
8 0 33765
29 4 33764
19 24 33756
9 31 33756
0 19 33749
24 0 33748
17 9 33748
2 49 33745
32 34 33742
27 28 33742
41 25 33740
38 45 33739
22 5 33731
12 19 33717
28 26 33716
21 13 33715
11 38 33701
47 49 33698
41 34 33689
19 4 33685
26 27 33684
49 14 33684
15 38 33684
45 3 33684
22 1 33680
7 30 33680
11 34 33667
21 44 33663
27 43 33662
0 49 33661
17 49 33658
24 13 33657
13 16 33655
21 25 33654
42 6 33646
3 9 33639
44 0 33637
44 4 33636
9 7 33629
41 36 33628
29 47 33625
40 34 33622
20 10 33610
41 18 33609
12 1 33606
1 47 33603
13 24 33601
38 5 33598
32 13 33592
18 43 33589
12 10 33588
32 11 33582
32 11 33577
48 17 33576
24 31 33574
9 16 33570
39 43 33568
45 49 33561
18 47 33554
10 36 33547
15 13 33545
31 15 33535
15 46 33534
34 41 33532
34 22 33530
19 8 33526
12 22 33522
10 29 33515
32 9 33513
32 22 33513
32 37 33511
31 6 33510
37 12 33506
17 34 33499
1 5 33494
8 13 33493
39 46 33493
28 35 33488
30 34 33486
12 36 33484
17 26 33478
38 4 33472
19 23 33472
40 21 33468
28 4 33467
19 1 33467
43 37 33463
31 24 33459
3 22 33454
47 42 33447
17 35 33446
10 33 33438
23 13 33437
21 20 33436
10 12 33431
13 23 33431
43 31 33428
7 16 33419
0 37 33418
43 30 33410
16 35 33409
8 36 33406
30 5 33400
41 39 33400
10 46 33399
26 24 33394
41 7 33391
17 22 33388
15 26 33388
36 29 33374
1 15 33374
2 45 33365
43 38 33361
37 9 33357
16 49 33355
30 9 33353
30 8 33350
24 42 33348
25 31 33346
17 47 33344
8 11 33343
5 17 33337
32 37 33334
16 45 33328
43 29 33327
13 30 33325
11 12 33320
29 33 33313
45 43 33313
14 36 33310
42 38 33304
2 35 33303
47 20 33301
2 34 33296
45 2 33287
9 33 33276
3 1 33273
13 8 33272
29 37 33272
16 2 33270
23 12 33268
14 4 33268
3 2 33268
20 48 33267
15 45 33260
24 4 33255
34 36 33254
25 39 33250
37 42 33240
24 42 33236
3 34 33234
23 7 33226
22 14 33223
18 21 33222
49 32 33222
16 30 33221
46 13 33219
17 3 33219
9 10 33210
37 5 33208
6 11 33207
49 28 33202
38 8 33199
25 29 33199
0 7 33194
14 49 33192
23 7 33191
22 16 33188
8 6 33187
10 28 33185
35 32 33176
18 37 33174
11 35 33169
6 3 33160
2 26 33158
10 14 33151
10 20 33150
40 38 33149
48 45 33143
1 20 33143
0 9 33140
19 36 33139
6 14 33136
9 20 33128
42 22 33128
19 30 33126
35 0 33124
15 35 33123
38 33 33117
2 6 33115
5 20 33111
25 30 33103
11 35 33094
30 23 33093
5 31 33091
24 49 33089
9 15 33089
36 45 33088
0 49 33086
19 49 33085
28 41 33082
29 22 33079
28 19 33078
15 49 33067
23 5 33066
46 17 33065
29 0 33060
38 24 33042
44 20 33040
4 33 33031
23 17 33031
13 25 33029
40 0 33027
37 12 33026
33 44 33023
47 32 33023
24 32 33022
17 26 33019
25 26 33016
17 39 33014
7 39 33005
14 31 33003
44 16 33003
27 6 33002
12 30 32990
27 44 32981
12 26 32980
12 48 32973
45 14 32972
11 32 32969
48 40 32963
47 49 32962
15 46 32961
15 13 32961
12 34 32957
37 15 32957
1 29 32955
27 32 32955
34 15 32945
29 48 32941
13 5 32938
0 46 32931
19 0 32930
47 8 32929
18 33 32917
2 0 32915
34 19 32915
8 14 32906
13 48 32902
36 22 32896
32 15 32894
42 18 32892
27 42 32889
23 16 32884
43 49 32884
3 41 32884
14 37 32880
41 12 32875
22 8 32868
7 48 32865
23 5 32864
49 34 32863
14 7 32858
17 49 32853
37 12 32852
32 38 32851
27 21 32842
37 35 32841
20 5 32837
44 32 32836
11 24 32824
12 5 32817
39 15 32813
3 28 32813
31 47 32808
3 14 32806
12 36 32801
40 34 32781
13 3 32773
5 2 32766
25 11 32763
36 39 32762
14 38 32752
17 1 32750
6 36 32749
47 20 32741
30 19 32740
28 11 32739
4 9 32733
40 31 32733
39 23 32732
45 34 32732
43 30 32732
0 25 32727
14 10 32719
5 47 32718
10 38 32718
34 33 32716
47 11 32716
16 2 32710
9 7 32709
34 16 32709
16 18 32709
14 44 32706
42 46 32698
31 17 32693
4 19 32689
2 18 32684
24 4 32680
37 34 32678
43 36 32675
7 26 32675
15 45 32673
19 20 32669
7 31 32669
45 49 32669
22 4 32664
48 37 32661
13 28 32656
41 23 32648
16 27 32642
34 29 32635
23 25 32635
31 44 32628
24 35 32628
4 17 32622
44 2 32621
14 36 32621
31 1 32619
23 42 32613
30 34 32610
19 38 32610
18 5 32606
15 23 32601
39 38 32600
35 9 32598
2 7 32589
16 4 32585
15 14 32585
14 45 32583
29 11 32574
34 7 32569
40 32 32566
7 28 32564
46 16 32562
16 32 32561
45 37 32555
3 13 32548
24 19 32546
0 29 32532
0 4 32519
46 8 32517
13 27 32516
43 22 32508
21 38 32506
36 18 32504
41 19 32501
20 0 32490
37 30 32488
35 45 32487
30 27 32481
21 39 32479
16 27 32476
32 30 32475
5 35 32463
25 0 32459
25 27 32457
18 35 32456
35 16 32456
40 9 32453
6 10 32448
5 30 32436
20 28 32429
23 30 32428
48 15 32427
40 4 32425
48 7 32416
45 8 32409
6 24 32408
0 13 32406
45 28 32403
31 36 32401
39 38 32399
34 2 32399
33 3 32398
27 23 32387
13 17 32387
23 21 32384
16 32 32382
46 2 32380
26 35 32377
7 8 32367
39 10 32366
34 39 32366
2 1 32358
1 45 32354
47 30 32351
42 48 32341
39 35 32340
40 43 32338
31 19 32336
47 26 32328
29 49 32323
48 16 32322
44 40 32321
26 16 32321
30 49 32318
32 46 32318
7 11 32310
21 23 32307
2 20 32302
26 37 32299
25 18 32291
5 25 32291
48 27 32281
10 25 32281
31 7 32277
21 34 32276
16 4 32276
38 7 32275
9 14 32273
15 42 32271
25 31 32269
14 9 32267
37 36 32266
3 25 32253
2 9 32249
8 44 32244
3 15 32240
2 48 32239
20 15 32229
22 20 32227
13 21 32226
28 48 32225
40 29 32217
32 15 32212
45 37 32211
23 30 32203
3 39 32181
47 36 32180
45 0 32178
47 16 32177
13 47 32176
45 2 32172
0 32 32169
24 40 32168
4 6 32168
21 1 32165
41 20 32161
42 9 32159
47 0 32158
16 41 32155
7 33 32155
2 17 32154
22 7 32153
5 2 32150
34 26 32148
6 28 32146
2 30 32133
44 5 32129
23 31 32119
34 46 32111
11 18 32109
32 2 32106
30 38 32103
46 26 32102
46 42 32099
43 6 32092
30 34 32088
12 14 32081
26 47 32079
42 2 32076
5 0 32074
24 2 32073
0 30 32072
48 13 32070
38 22 32068
20 45 32058
43 22 32054
3 22 32054
12 27 32053
0 45 32051
14 10 32045
44 20 32044
7 14 32021
36 13 32020
48 9 32020
27 26 32003
43 15 31996
43 13 31995
47 15 31991
47 28 31987
12 47 31985
42 36 31982
38 28 31977
12 36 31975
20 29 31973
15 44 31965
48 32 31961
41 16 31955
23 46 31953
22 23 31950
23 8 31949
15 13 31945
43 22 31944
25 18 31941
7 4 31940
48 10 31938
45 18 31937
44 39 31934
13 19 31929
47 41 31925
8 13 31920
13 12 31920
0 10 31917
29 35 31916
45 10 31914
9 31 31908
17 11 31906
5 30 31898
23 36 31894
42 46 31889
40 33 31889
42 1 31888
39 46 31882
34 14 31874
26 29 31871
18 49 31861
35 28 31860
45 19 31859
5 22 31856
20 47 31848
30 29 31841
26 46 31840
11 9 31836
46 45 31836
40 44 31834
45 25 31826
6 33 31826
37 44 31825
41 26 31825
2 5 31825
3 44 31825
39 49 31815
17 21 31813
5 23 31810
35 25 31808
14 12 31802
35 6 31800
43 34 31799
45 17 31799
36 20 31794
2 46 31789
39 21 31789
19 48 31788
31 11 31772
11 16 31771
18 24 31770
4 37 31762
31 27 31761
20 33 31759
41 24 31758
29 30 31755
38 22 31754
27 9 31750
5 35 31747
26 48 31744
22 46 31740
39 20 31736
17 7 31735
3 30 31733
23 7 31731
23 45 31729
20 18 31709
9 10 31708
24 39 31697
36 28 31695
23 31 31693
36 18 31690
14 32 31684
17 14 31683
15 23 31681
13 23 31681
44 45 31675
32 39 31671
25 43 31659
28 30 31659
20 4 31659
5 46 31655
26 39 31654
44 24 31641
18 30 31641
45 2 31640
7 19 31639
45 14 31633
18 0 31631
32 37 31620
43 27 31618
43 23 31591
42 0 31589
49 31 31588
31 24 31574
37 32 31574
26 24 31559
22 47 31554
35 29 31551
24 20 31533
43 19 31532
34 12 31529
46 11 31528
41 26 31527
22 7 31522
12 7 31521
30 5 31521
1 26 31520
44 43 31518
24 38 31517
37 14 31514
11 1 31508
13 25 31505
10 11 31495
17 38 31493
11 36 31491
13 47 31488
49 34 31486
20 7 31485
49 23 31478
43 36 31478
3 4 31476
9 32 31469
49 20 31460
7 45 31455
16 2 31449
7 17 31444
17 8 31435
9 32 31431
10 46 31429
15 13 31422
48 14 31422
48 21 31420
7 13 31416
20 43 31415
48 43 31414
19 34 31411
13 32 31410
29 5 31407
32 9 31395
11 33 31393
43 35 31391
10 24 31391
24 23 31381
18 16 31378
4 40 31376
11 43 31376
12 33 31371
4 14 31364
1 15 31363
3 35 31353
36 19 31353
15 47 31349
14 44 31347
28 32 31346
48 39 31333
15 26 31324
10 15 31324
41 38 31322
42 45 31321
9 20 31320
20 4 31320
39 9 31316
0 18 31313
41 33 31310
5 6 31309
46 27 31308
41 28 31301
40 27 31299
47 4 31291
47 7 31288
18 32 31280
45 26 31277
3 46 31276
45 35 31274
23 48 31274
47 13 31271
27 4 31263
27 38 31257
31 20 31255
28 38 31248
31 4 31239
28 21 31238
32 31 31235
43 7 31234
47 18 31226
24 35 31225
45 0 31221
48 33 31215
39 29 31214
14 13 31214
2 26 31209
38 28 31193
4 2 31188
29 23 31187
8 11 31184
10 33 31180
13 6 31175
39 42 31170
33 20 31164
6 33 31163
21 22 31163
32 12 31161
43 1 31159
23 14 31157
17 29 31154
16 7 31151
41 12 31151
7 11 31146
29 10 31139
40 23 31138
9 24 31135
23 37 31135
5 21 31115
45 2 31112
23 44 31112
15 37 31104
37 10 31101
2 29 31098
10 20 31081
31 44 31076
34 28 31074
26 38 31073
1 14 31070
3 14 31070
34 5 31062
30 46 31061
17 46 31057
5 32 31047
13 20 31047
39 30 31045
13 22 31044
2 8 31043
14 23 31041
39 41 31038
30 33 31038
48 24 31038
43 20 31031
49 48 31026
48 42 31023
19 36 31020
13 25 31017
16 24 31016
6 42 31015
30 42 31014
19 7 31004
49 33 31000
2 46 31000
34 29 30999
30 32 30996
29 12 30992
45 8 30987
41 43 30985
31 17 30974
47 3 30967
21 45 30955
21 30 30955
18 4 30952
1 45 30950
2 10 30933
10 27 30931
33 7 30924
20 11 30917
7 17 30904
10 40 30898
5 23 30894
14 7 30891
21 45 30891
15 33 30889
2 11 30886
45 18 30885
12 7 30870
16 24 30868
32 9 30863
46 2 30862
49 41 30862
4 8 30862
17 35 30858
30 34 30857
28 6 30854
24 23 30853
42 10 30853
4 11 30853
6 14 30848
1 8 30828
2 22 30825
0 39 30824
23 17 30824
38 4 30822
5 21 30822
30 1 30818
4 11 30808
26 21 30808
17 12 30807
23 40 30805
10 38 30803
13 25 30789
26 47 30787
49 44 30784
26 12 30784
28 31 30771
10 35 30770
32 40 30770
40 44 30761
37 36 30761
45 38 30755
30 15 30753
21 13 30752
11 40 30751
18 38 30750
14 47 30750
4 25 30748
28 44 30742
44 19 30736
17 23 30735
30 19 30727
15 24 30726
39 11 30721
49 29 30719
17 47 30717
44 38 30711
49 15 30710
33 47 30704
26 8 30701
15 40 30699
41 11 30699
9 20 30698
45 35 30695
29 15 30693
16 31 30692
17 40 30688
48 18 30685
32 17 30683
30 15 30682
9 22 30681
7 31 30673
11 42 30667
17 33 30666
8 4 30665
24 31 30661
40 46 30654
6 22 30649
12 37 30645
1 42 30642
32 49 30638
33 5 30632
41 3 30631
40 25 30629
22 1 30626
5 21 30625
27 39 30624
25 28 30621
33 19 30620
48 9 30617
4 25 30616
16 6 30613
48 35 30605
2 32 30602
2 28 30600
23 34 30576
18 27 30575
37 16 30575
23 1 30573
34 32 30571
48 25 30552
15 10 30547
44 1 30547
22 10 30545
40 13 30545
12 1 30537
41 43 30535
3 42 30535
11 2 30535
31 13 30535
43 1 30533
44 7 30532
37 21 30516
27 16 30515
38 16 30504
15 38 30500
47 24 30499
39 8 30494
5 43 30491
48 38 30489
48 16 30480
49 42 30474
46 5 30467
28 40 30461
43 8 30461
36 0 30459
15 17 30455
42 45 30454
37 33 30453
32 40 30452
7 48 30451
36 46 30445
41 21 30443
19 31 30439
27 26 30439
25 34 30434
24 30 30432
39 16 30430
7 23 30423
15 30 30418
31 29 30410
31 24 30406
23 6 30404
15 2 30397
4 23 30391
3 30 30388
17 34 30387
1 42 30374
18 5 30374
28 47 30373
45 22 30370
7 0 30365
30 42 30364
41 43 30360
32 35 30356
32 46 30350
21 9 30350
27 3 30330
33 4 30324
44 31 30322
17 40 30319
39 18 30318
5 19 30313
48 26 30312
40 32 30311
26 20 30311
4 15 30310
42 41 30310
13 2 30299
11 27 30295
5 39 30295
47 22 30288
29 3 30286
9 42 30285
6 5 30281
39 12 30281
22 41 30279
16 27 30274
21 16 30273
46 24 30271
8 43 30269
3 45 30266
34 40 30257
39 2 30252
7 26 30248
46 49 30246
13 35 30232
4 34 30225
23 40 30225
26 33 30221
29 48 30219
35 32 30212
32 49 30209
35 16 30208
40 47 30204
35 17 30203
4 7 30201
5 38 30197
16 10 30197
11 24 30195
11 29 30191
19 0 30190
31 21 30188
15 48 30187
9 42 30187
31 17 30187
38 13 30180
33 10 30176
48 31 30171
18 6 30168
6 46 30164
48 0 30162
49 25 30160
28 29 30157
41 1 30157
21 6 30157
28 7 30156
5 26 30151
7 41 30150
34 17 30141
14 5 30137
2 49 30135
3 31 30133
41 14 30131
3 12 30130
15 47 30118
22 31 30116
45 15 30116
36 11 30114
36 9 30112
38 47 30108
27 12 30101
22 28 30096
7 18 30091
4 41 30087
39 10 30086
47 24 30085
17 8 30078
23 33 30075
43 38 30071
4 40 30063
3 34 30059
0 33 30050
17 8 30045
23 7 30041
27 33 30038
6 39 30037
33 12 30037
17 8 30036
47 33 30033
41 28 30032
37 18 30027
25 45 30024
5 38 30018
40 46 30018
20 29 30017
48 6 30017
48 18 30015
41 43 30012
2 39 30011
39 42 30011
30 20 30008
28 12 30007
42 39 30000
41 19 29995
17 3 29995
45 39 29992
41 32 29991
39 42 29990
20 4 29987
47 22 29986
36 3 29984
49 29 29976
1 3 29976
27 33 29970
9 26 29965
12 19 29960
45 21 29955
20 16 29955
35 47 29951
19 9 29935
2 1 29934
22 5 29932
41 35 29930
33 36 29928
26 21 29924
27 17 29922
0 18 29920
14 31 29915
8 47 29913
20 29 29911
14 42 29909
0 16 29907
46 32 29899
45 46 29895
4 43 29892
27 30 29889
35 26 29886
46 29 29885
27 13 29879
20 5 29879
46 41 29878
27 34 29878
27 28 29873
10 28 29872
45 47 29857
49 32 29857
48 16 29849
22 35 29847
44 4 29842
33 41 29841
19 11 29825
46 23 29823
42 26 29812
20 14 29807
13 32 29798
20 11 29797
27 36 29796
40 37 29795
23 31 29794
38 6 29793
26 28 29791
32 0 29790
28 8 29786
40 31 29777
44 24 29777
9 10 29776
19 45 29774
16 36 29771
6 31 29769
5 43 29760
38 19 29758
45 8 29756
23 34 29754
44 38 29752
2 43 29748
6 9 29747
6 7 29739
2 49 29737
49 14 29730
21 43 29725
16 26 29720
47 16 29715
22 24 29708
46 9 29704
19 36 29701
25 45 29700
41 20 29698
7 13 29694
31 10 29693
44 33 29691
41 39 29691
29 2 29688
28 23 29685
25 2 29682
11 10 29678
30 46 29677
23 44 29672
25 1 29672
11 38 29665
0 37 29664
12 47 29652
38 31 29644
33 23 29636
29 35 29633
48 42 29632
27 19 29620
6 18 29617
48 5 29613
39 27 29613
43 24 29611
27 25 29607
42 46 29601
32 8 29601
16 19 29598
11 0 29594
8 35 29589
11 40 29586
25 27 29582
15 38 29574
44 39 29569
11 46 29561
49 48 29560
3 20 29554
11 13 29553
21 7 29550
41 25 29550
44 12 29542
7 45 29538
44 17 29537
6 29 29535
36 10 29533
27 14 29527
49 34 29526
23 21 29524
31 45 29523
5 40 29521
31 18 29514
20 4 29512
19 25 29508
23 1 29507
10 43 29501
1 9 29501
37 23 29500
10 48 29499
16 2 29495
37 12 29487
22 45 29486
4 18 29485
43 11 29485
3 7 29482
39 30 29476
15 30 29476
9 5 29475
24 34 29475
20 49 29472
15 49 29470
36 1 29467
0 8 29464
41 14 29460
41 13 29456
43 21 29456
16 35 29448
45 32 29448
24 0 29440
12 2 29434
11 2 29433
12 9 29429
28 9 29425
5 10 29416
10 8 29415
14 26 29414
47 35 29413
44 29 29410
46 42 29407
28 17 29406
20 42 29405
44 27 29398
44 42 29397
19 29 29394
