36 16 39000
22 34 38996
24 2 38992
25 45 38981
28 42 38972
34 16 38971
29 43 38965
38 12 38956
27 12 38952
32 46 38949
14 15 38946
32 2 38944
7 35 38941
21 16 38939
40 42 38934
4 7 38932
49 37 38924
47 42 38922
31 1 38918
9 22 38914
1 6 38913
34 40 38910
20 28 38908
13 0 38900
42 33 38892
11 30 38882
44 4 38882
1 7 38871
6 33 38867
36 31 38862
35 45 38862
42 48 38859
14 7 38858
35 13 38854
29 1 38853
46 10 38844
26 28 38841
15 18 38837
13 27 38832
0 48 38830
16 9 38824
2 22 38819
19 47 38818
24 45 38813
17 26 38813
12 26 38811
11 14 38809
32 42 38808
33 11 38803
49 18 38796
10 2 38795
48 11 38794
15 31 38786
3 12 38776
33 34 38774
7 22 38772
2 28 38763
6 40 38762
4 41 38760
34 5 38755
43 35 38747
19 31 38747
46 15 38747
22 4 38741
32 30 38738
2 43 38731
30 13 38731
46 15 38730
22 36 38724
6 46 38721
45 40 38712
40 5 38700
31 24 38691
14 36 38674
47 7 38671
19 9 38665
29 23 38663
11 19 38662
30 0 38656
0 15 38654
39 29 38643
29 30 38641
36 34 38627
48 35 38624
1 4 38624
46 19 38623
11 20 38617
13 9 38616
20 23 38614
1 8 38612
0 11 38612
14 36 38611
10 23 38610
13 14 38605
38 19 38605
22 48 38598
1 12 38596
42 33 38591
21 10 38591
32 16 38590
33 32 38583
44 7 38580
24 10 38574
44 49 38574
36 46 38570
35 34 38565
5 43 38562
12 37 38553
0 41 38547
48 10 38546
32 43 38539
20 19 38523
15 11 38522
15 46 38517
38 5 38513
32 18 38512
41 8 38506
37 39 38504
28 40 38502
25 5 38500
19 13 38497
17 5 38492
23 25 38488
25 27 38483
41 11 38482
10 24 38482
14 26 38480
3 29 38475
49 18 38473
19 32 38469
46 25 38462
0 49 38460
27 14 38449
23 32 38448
16 28 38448
16 19 38445
0 14 38444
7 41 38444
2 48 38439
12 8 38436
44 42 38427
1 4 38425
11 14 38425
23 4 38420
33 8 38417
41 4 38416
36 26 38414
37 38 38412
40 32 38409
20 8 38405
26 32 38398
17 25 38396
28 0 38395
44 37 38387
6 5 38385
30 14 38378
39 42 38375
27 9 38374
9 27 38370
8 35 38368
44 33 38366
35 11 38365
2 27 38364
22 26 38358
28 32 38351
16 38 38344
49 28 38343
28 31 38337
25 47 38329
23 40 38329
6 16 38328
22 20 38323
5 37 38321
13 19 38319
33 15 38312
0 48 38308
12 27 38306
23 15 38304
17 20 38302
40 3 38301
0 18 38300
25 6 38296
41 29 38295
0 6 38295
17 22 38295
45 15 38266
10 29 38266
48 42 38261
22 19 38257
10 30 38242
37 33 38236
16 42 38229
43 32 38229
23 43 38227
15 4 38226
49 21 38226
44 14 38220
14 26 38216
11 14 38215
42 9 38206
14 36 38203
30 31 38199
23 29 38194
24 34 38193
37 0 38188
30 6 38181
13 3 38181
18 7 38178
32 39 38176
0 45 38173
27 30 38167
22 19 38167
4 29 38167
27 40 38162
7 46 38151
