35 46 3600
21 29 3599
14 17 3599
0 1 3599
8 33 3599
12 37 3599
15 6 3598
22 44 3598
33 25 3597
13 47 3597
10 0 3596
46 29 3596
19 49 3596
11 31 3595
42 48 3595
13 0 3594
23 44 3594
13 26 3594
3 22 3593
8 28 3593
20 23 3593
17 7 3593
27 40 3589
11 33 3589
28 33 3589
38 9 3589
42 33 3588
2 16 3588
43 8 3588
20 12 3587
48 36 3587
16 40 3586
46 45 3585
5 36 3585
36 3 3585
20 32 3585
20 11 3584
2 15 3583
49 38 3583
1 39 3583
22 6 3582
0 46 3582
27 45 3582
33 16 3582
9 40 3581
30 49 3581
39 10 3580
3 15 3580
36 43 3580
30 31 3580
18 41 3580
4 39 3579
14 0 3579
5 46 3578
4 24 3578
31 36 3578
49 1 3578
4 41 3578
11 10 3578
10 19 3577
9 1 3577
31 44 3577
31 26 3577
40 39 3577
5 17 3576
4 33 3575
25 38 3575
10 12 3574
22 2 3574
13 29 3574
5 12 3573
33 43 3573
32 16 3573
7 19 3573
39 19 3573
9 31 3571
39 32 3571
38 8 3571
7 35 3571
10 49 3571
33 39 3571
44 26 3570
20 45 3570
45 36 3569
32 49 3569
19 30 3569
32 27 3569
41 2 3569
22 14 3568
17 15 3568
32 29 3568
34 1 3567
0 40 3567
6 35 3567
18 2 3567
16 20 3566
15 8 3566
42 9 3566
35 23 3565
40 1 3565
36 12 3564
20 44 3564
0 16 3563
4 26 3563
38 21 3563
4 27 3563
41 16 3562
24 30 3562
11 44 3562
44 26 3562
3 34 3562
23 42 3561
34 24 3561
15 41 3561
21 18 3560
19 45 3560
40 34 3560
33 32 3559
20 8 3559
9 22 3559
34 20 3559
36 23 3558
46 16 3558
48 0 3558
37 48 3557
5 2 3557
32 43 3557
47 7 3557
34 32 3557
5 0 3557
4 9 3556
20 34 3556
7 44 3556
8 26 3556
15 27 3556
43 16 3555
26 25 3555
16 23 3555
14 29 3554
28 11 3553
25 42 3553
16 24 3552
1 17 3552
29 28 3552
6 9 3552
41 20 3550
49 13 3550
9 23 3550
1 45 3550
28 25 3549
25 36 3549
19 34 3549
15 21 3549
3 39 3549
41 2 3548
31 12 3548
19 43 3547
2 23 3546
37 17 3546
39 47 3546
36 33 3545
13 32 3544
18 47 3544
30 31 3543
33 36 3543
6 18 3542
26 21 3542
28 4 3542
21 34 3541
49 37 3540
31 22 3540
6 44 3540
43 21 3540
4 32 3540
1 5 3540
13 44 3540
22 23 3539
19 0 3539
12 23 3538
27 2 3538
0 5 3538
13 8 3538
12 36 3538
22 1 3537
10 27 3537
48 35 3537
16 41 3537
37 30 3537
5 12 3536
33 34 3536
9 12 3536
20 45 3536
38 23 3536
23 48 3536
42 28 3535
34 8 3535
0 17 3534
2 29 3533
21 40 3532
14 35 3532
16 38 3531
34 29 3531
20 18 3531
1 39 3531
8 15 3530
16 40 3530
33 21 3530
36 40 3530
6 30 3529
28 36 3529
9 3 3529
30 23 3527
46 7 3527
41 19 3526
24 28 3526
0 45 3525
39 41 3525
17 48 3525
30 12 3525
3 35 3524
1 36 3524
32 46 3523
14 25 3523
2 14 3521
37 38 3521
31 2 3520
43 36 3520
25 37 3519
2 30 3518
14 8 3518
43 30 3517
41 48 3517
39 1 3517
9 3 3517
4 2 3516
41 29 3516
18 37 3515
22 14 3513
33 10 3513
11 28 3513
23 35 3513
30 20 3513
29 20 3512
17 24 3512
26 11 3512
20 18 3511
29 13 3511
49 20 3509
0 46 3508
27 13 3508
24 1 3507
38 46 3507
18 19 3506
5 11 3506
24 32 3506
23 25 3506
23 36 3506
43 20 3505
14 32 3505
10 43 3504
18 24 3504
17 16 3504
46 38 3503
25 1 3503
41 6 3502
42 17 3502
47 1 3502
29 32 3502
22 11 3501
2 35 3501
43 34 3500
32 4 3500
1 11 3500
22 16 3500
3 16 3499
6 4 3498
24 16 3498
41 8 3497
47 35 3497
36 2 3497
8 45 3497
26 46 3496
48 5 3496
33 49 3495
4 24 3495
40 5 3494
12 22 3493
35 0 3493
36 29 3493
15 26 3493
12 2 3492
36 40 3492
36 27 3492
40 19 3491
16 18 3491
5 15 3491
1 46 3490
6 14 3490
26 0 3490
18 47 3489
15 19 3489
47 3 3489
24 30 3488
32 42 3488
39 1 3488
33 6 3488
0 43 3487
21 48 3487
5 8 3487
34 9 3487
34 20 3486
10 28 3485
3 11 3485
31 10 3485
23 32 3485
8 0 3484
11 26 3483
43 7 3481
29 47 3481
8 3 3480
41 16 3479
45 36 3478
35 40 3478
11 47 3477
45 31 3476
11 46 3476
43 17 3476
37 26 3476
42 16 3476
36 13 3475
20 23 3475
26 7 3475
31 29 3475
28 20 3474
39 17 3474
20 38 3474
36 48 3473
17 7 3473
38 4 3472
16 46 3471
41 44 3471
8 41 3470
16 3 3470
15 34 3470
3 29 3469
35 26 3469
7 37 3469
44 6 3468
19 41 3468
3 37 3468
27 16 3467
3 4 3466
24 26 3466
6 29 3465
14 16 3465
16 22 3464
35 38 3464
5 16 3464
14 37 3464
6 39 3464
7 40 3463
48 27 3463
4 26 3462
17 11 3462
9 37 3462
26 40 3462
31 23 3462
18 3 3461
6 5 3460
16 24 3460
23 45 3460
11 43 3460
47 26 3458
42 28 3458
26 30 3457
49 30 3456
28 32 3456
4 45 3456
32 2 3456
11 7 3455
40 20 3455
18 35 3454
19 16 3453
6 20 3453
11 15 3453
12 20 3452
9 0 3452
28 9 3451
32 48 3451
16 24 3450
5 35 3450
47 35 3450
37 46 3450
30 29 3449
37 22 3449
1 20 3449
14 22 3449
25 17 3448
38 34 3448
3 11 3448
25 11 3447
11 39 3447
45 42 3447
31 36 3447
26 0 3447
49 31 3446
47 39 3446
22 11 3446
6 33 3445
38 13 3445
18 4 3445
6 21 3445
15 9 3445
32 36 3444
21 31 3444
10 2 3444
37 20 3444
43 37 3443
6 24 3443
16 4 3443
6 38 3443
26 4 3443
40 31 3442
29 45 3442
22 27 3442
35 7 3441
5 20 3440
15 38 3439
34 46 3438
16 23 3438
3 11 3438
32 48 3438
19 33 3437
44 22 3436
8 14 3436
39 4 3436
11 44 3435
5 41 3435
17 23 3435
28 1 3434
31 29 3433
44 8 3433
39 24 3433
12 39 3432
49 47 3431
3 38 3430
0 25 3430
27 26 3430
43 3 3430
20 3 3430
31 43 3429
1 44 3429
37 22 3429
30 20 3428
20 36 3428
27 38 3428
17 20 3428
22 35 3428
22 6 3427
44 33 3427
37 40 3426
41 39 3426
9 0 3426
21 34 3426
2 47 3426
19 44 3426
3 24 3426
17 40 3425
25 12 3425
18 44 3425
43 32 3425
2 36 3424
23 24 3423
14 6 3422
26 13 3421
24 46 3421
45 33 3419
14 35 3418
37 12 3418
26 28 3418
19 38 3418
15 44 3418
22 14 3417
40 46 3416
44 12 3415
38 15 3415
10 19 3415
1 32 3415
20 32 3414
18 1 3413
19 47 3412
3 41 3412
7 12 3411
42 8 3410
23 35 3410
43 26 3410
22 42 3410
36 19 3410
36 34 3410
43 34 3410
29 33 3409
31 5 3409
44 36 3409
31 32 3408
44 46 3408
22 41 3408
44 34 3408
18 28 3407
15 13 3407
40 17 3407
39 19 3406
45 25 3406
36 0 3406
7 48 3406
11 23 3406
40 42 3406
3 45 3405
0 2 3405
19 27 3405
39 36 3405
28 26 3405
20 38 3404
46 40 3403
10 8 3403
19 4 3403
41 15 3403
9 36 3402
46 10 3402
45 3 3402
29 26 3401
34 31 3401
11 42 3399
