9 11 27242
44 26 27239
4 34 27237
0 1 27236
22 17 27236
37 29 27233
18 37 27230
15 46 27230
13 24 27217
49 1 27215
6 39 27209
41 20 27208
48 47 27208
33 11 27206
13 21 27198
27 25 27193
30 22 27185
16 27 27180
23 48 27177
23 39 27175
42 26 27167
27 7 27167
17 32 27166
37 5 27162
0 21 27156
47 45 27155
8 21 27152
25 38 27152
28 45 27152
31 43 27151
1 43 27149
47 29 27139
7 13 27138
41 25 27136
14 4 27134
15 39 27133
42 22 27132
39 6 27132
14 25 27131
21 39 27130
43 22 27127
35 27 27125
10 42 27123
43 30 27115
34 44 27113
39 31 27112
14 4 27111
1 21 27108
44 49 27102
32 8 27102
17 43 27101
39 36 27101
5 13 27101
8 24 27098
24 8 27091
0 14 27091
17 34 27087
3 17 27083
30 20 27075
47 43 27075
11 36 27068
10 28 27063
4 11 27061
4 3 27061
49 39 27060
46 13 27057
8 14 27051
33 11 27051
35 26 27044
13 14 27043
46 17 27042
34 48 27039
11 46 27039
41 0 27038
0 43 27037
25 10 27036
16 7 27035
4 40 27035
25 0 27034
47 1 27033
47 35 27029
17 44 27028
42 15 27027
24 12 27024
38 48 27022
3 17 27020
41 7 27017
3 9 27012
14 43 27004
44 25 27002
29 48 26999
4 44 26999
10 22 26998
44 22 26994
41 15 26984
22 10 26981
20 2 26981
6 3 26977
47 20 26971
12 20 26970
38 14 26967
28 23 26965
18 12 26964
28 4 26964
39 8 26962
11 10 26956
14 25 26956
8 12 26950
45 30 26945
22 30 26944
20 33 26940
13 17 26939
17 15 26935
36 16 26934
16 6 26933
13 46 26929
45 39 26929
32 41 26926
25 43 26923
36 7 26920
5 34 26918
21 0 26918
11 43 26917
22 38 26910
20 0 26910
9 29 26907
29 36 26905
15 4 26903
18 30 26903
16 41 26901
17 12 26898
1 26 26897
10 8 26897
39 19 26891
14 16 26887
9 26 26885
47 39 26881
2 33 26881
40 27 26878
5 16 26874
12 18 26870
40 1 26867
30 22 26864
22 2 26859
18 12 26858
14 44 26856
9 26 26856
35 13 26854
36 48 26849
48 30 26846
40 29 26843
28 21 26842
17 5 26836
38 43 26835
40 17 26835
26 17 26831
20 16 26821
27 42 26820
19 39 26820
29 15 26818
34 41 26815
23 49 26814
7 24 26812
13 34 26809
43 18 26808
13 49 26807
43 9 26805
22 43 26795
47 45 26790
24 33 26787
46 38 26786
23 40 26783
29 14 26782
46 11 26782
41 19 26780
3 31 26779
48 17 26778
27 25 26773
3 1 26765
11 40 26765
38 14 26764
15 17 26764
5 13 26745
41 46 26744
49 34 26743
22 26 26741
44 21 26736
21 15 26735
37 17 26727
16 44 26726
41 19 26725
26 29 26725
39 36 26722
5 35 26718
32 25 26718
40 47 26717
13 7 26709
30 41 26709
46 41 26709
33 15 26704
9 40 26704
21 23 26702
42 22 26700
17 11 26696
2 7 26692
25 29 26692
2 25 26692
11 26 26690
6 8 26686
19 0 26683
23 12 26682
45 46 26680
14 45 26677
44 12 26675
3 23 26672
38 17 26669
45 11 26664
4 34 26663
4 10 26663
13 41 26661
43 41 26657
39 8 26653
47 24 26645
5 39 26645
47 18 26644
41 25 26641
10 35 26634
46 42 26633
27 13 26631
4 14 26631
19 25 26623
10 24 26619
0 22 26616
45 19 26615
42 49 26613
34 13 26611
34 30 26606
45 30 26604
37 17 26601
32 34 26600
40 22 26598
5 45 26595
37 41 26588
22 37 26587
0 13 26587
30 4 26580
4 5 26575
5 22 26573
37 18 26573
39 7 26569
22 35 26568
33 10 26565
36 22 26559
32 30 26559
6 44 26554
1 25 26547
10 14 26546
46 41 26543
17 25 26535
23 27 26535
43 33 26533
17 13 26531
33 20 26531
29 24 26530
22 39 26523
29 32 26518
22 42 26517
42 2 26516
8 1 26515
1 9 26511
37 32 26508
2 30 26507
32 33 26506
49 25 26504
49 30 26500
5 22 26497
40 23 26495
49 44 26495
35 7 26486
38 47 26483
6 15 26482
3 43 26482
35 22 26480
45 43 26479
21 29 26477
40 25 26475
8 38 26474
33 1 26466
27 8 26465
38 8 26459
21 29 26454
19 8 26450
35 11 26450
31 2 26448
7 44 26440
13 41 26440
49 4 26436
41 44 26434
26 17 26430
2 8 26429
2 15 26421
47 22 26421
38 1 26418
36 45 26413
2 3 26413
33 10 26413
17 5 26413
36 44 26404
49 6 26404
29 30 26403
35 45 26401
6 18 26400
30 6 26398
7 42 26396
30 37 26395
33 7 26392
17 25 26392
33 49 26388
38 10 26386
14 18 26386
17 28 26384
29 23 26379
5 3 26377
48 21 26375
26 16 26366
30 6 26366
26 38 26364
26 10 26364
20 26 26360
13 23 26360
40 14 26358
0 22 26356
22 12 26342
34 43 26340
33 15 26335
24 32 26332
48 39 26327
35 17 26313
13 45 26310
13 24 26308
15 45 26308
23 46 26307
1 9 26303
27 39 26298
3 26 26288
34 42 26285
20 14 26283
48 35 26279
39 36 26262
29 35 26259
6 40 26253
1 42 26252
33 27 26250
38 4 26250
7 10 26248
7 36 26246
10 39 26244
41 23 26239
19 27 26234
30 48 26225
13 49 26224
44 43 26224
4 7 26224
37 34 26222
40 4 26219
9 32 26216
40 30 26210
0 15 26204
20 6 26202
37 39 26200
7 11 26188
13 39 26188
37 45 26183
17 31 26172
22 31 26172
45 9 26169
19 46 26166
15 35 26163
29 47 26158
39 29 26155
6 28 26152
41 8 26149
37 0 26148
22 13 26142
21 49 26142
36 28 26137
23 9 26135
21 17 26135
1 27 26132
26 40 26128
45 41 26128
42 2 26127
48 19 26126
32 35 26122
25 0 26119
39 46 26118
21 34 26115
26 18 26107
31 3 26101
42 21 26100
40 33 26094
41 22 26087
40 41 26087
20 3 26086
5 11 26084
12 24 26084
47 29 26083
14 28 26082
3 13 26078
18 0 26077
8 34 26076
19 39 26074
13 26 26074
29 49 26071
10 11 26069
34 4 26063
8 28 26063
35 6 26061
4 21 26061
6 24 26057
25 32 26056
16 12 26050
37 11 26049
7 42 26049
19 39 26048
26 24 26046
15 24 26046
5 42 26044
25 45 26039
18 23 26034
26 8 26033
6 14 26028
41 32 26025
14 16 26024
30 22 26020
42 4 26018
35 15 26017
15 30 26016
22 28 26010
6 5 25999
9 12 25998
29 35 25994
28 39 25992
31 42 25986
49 22 25984
14 2 25982
23 48 25973
28 36 25973
5 12 25970
3 48 25967
39 8 25965
21 11 25958
42 43 25957
28 21 25953
12 47 25951
5 14 25946
23 46 25943
43 34 25940
9 46 25939
19 30 25937
9 18 25934
26 41 25932
25 27 25930
46 30 25924
16 22 25920
13 20 25920
48 44 25919
1 23 25916
49 13 25916
10 42 25915
1 5 25912
36 28 25908
36 15 25908
41 26 25906
45 36 25906
46 35 25904
10 47 25902
38 43 25901
22 31 25901
7 14 25900
30 7 25899
19 34 25897
48 43 25896
38 0 25894
24 18 25893
7 12 25888
11 41 25884
38 3 25884
26 22 25882
43 15 25881
14 29 25877
16 8 25872
26 30 25870
17 42 25865
32 48 25863
36 49 25862
36 13 25859
22 40 25853
6 9 25848
16 4 25847
27 34 25845
0 35 25844
2 19 25840
3 27 25840
9 14 25839
30 33 25835
8 46 25834
36 25 25833
40 24 25833
18 1 25832
28 22 25830
6 22 25828
47 49 25826
38 49 25823
43 47 25816
8 29 25815
17 11 25810
12 15 25809
12 1 25808
8 46 25804
49 14 25804
32 13 25802
36 16 25802
31 35 25798
34 41 25796
46 34 25787
47 26 25786
27 30 25784
31 17 25783
39 32 25771
6 37 25762
16 7 25761
12 17 25760
35 5 25757
4 7 25754
29 7 25750
9 2 25749
35 45 25746
17 5 25744
18 39 25743
39 19 25742
33 1 25732
5 22 25729
3 0 25728
12 10 25727
0 47 25715
7 26 25711
43 20 25711
43 26 25711
46 1 25708
8 38 25706
11 4 25693
38 22 25691
10 40 25690
13 11 25688
2 13 25681
45 22 25673
18 19 25671
7 9 25657
48 24 25653
13 39 25652
36 35 25650
42 15 25647
48 8 25646
19 8 25643
43 0 25638
44 41 25636
14 22 25633
12 27 25632
3 22 25632
49 31 25631
30 25 25630
5 22 25626
11 21 25624
42 12 25622
30 2 25614
45 21 25614
48 0 25611
39 0 25611
6 29 25609
9 0 25607
28 1 25607
29 36 25600
49 24 25599
45 8 25596
13 26 25595
1 46 25594
32 8 25593
22 34 25591
13 4 25590
25 13 25589
1 40 25588
17 3 25584
10 15 25582
24 19 25581
25 18 25578
10 46 25575
37 29 25571
8 33 25563
45 48 25562
38 19 25559
32 33 25556
10 19 25554
3 12 25548
14 11 25548
23 30 25547
46 1 25542
46 7 25541
28 5 25533
12 0 25532
39 15 25527
48 47 25524
29 2 25522
8 35 25519
34 20 25514
0 28 25513
9 17 25512
18 33 25505
22 9 25503
24 32 25501
37 6 25499
48 11 25498
40 41 25497
1 37 25495
34 45 25495
38 42 25494
25 41 25491
10 49 25486
1 16 25484
19 14 25482
13 7 25478
44 32 25475
37 11 25472
26 46 25471
18 6 25464
8 27 25461
47 13 25458
37 13 25446
27 11 25445
16 33 25445
47 16 25443
3 31 25439
22 21 25439
0 17 25432
6 21 25432
26 39 25430
46 3 25423
24 4 25420
1 7 25414
19 15 25409
34 30 25408
25 3 25403
41 35 25397
24 30 25395
2 23 25391
38 1 25387
32 29 25385
4 45 25384
22 35 25378
34 25 25377
26 30 25374
16 37 25370
44 0 25370
18 38 25366
17 15 25366
20 21 25365
5 35 25365
30 38 25362
7 38 25359
34 31 25358
31 17 25354
10 47 25351
22 41 25348
35 9 25346
3 40 25340
37 17 25336
34 39 25335
7 32 25333
11 34 25333
15 29 25330
29 8 25330
6 36 25329
0 38 25329
2 18 25328
29 46 25325
21 5 25324
17 35 25323
12 23 25322
2 47 25318
2 29 25310
15 8 25310
44 26 25303
15 12 25301
39 46 25295
12 30 25293
26 18 25292
45 33 25290
45 18 25288
13 48 25286
32 30 25283
13 47 25279
22 40 25279
36 15 25266
34 19 25264
45 12 25264
17 29 25260
45 38 25255
32 46 25251
24 44 25249
12 44 25248
33 43 25246
40 24 25245
33 28 25244
7 24 25240
34 16 25237
23 30 25234
34 26 25234
31 7 25233
31 27 25232
42 31 25229
49 5 25228
40 24 25227
3 27 25219
45 44 25217
49 15 25216
44 34 25216
10 45 25215
3 37 25215
7 42 25214
26 37 25213
48 27 25211
35 27 25211
46 13 25199
38 6 25194
40 9 25193
47 2 25193
43 2 25186
42 44 25186
1 34 25184
39 18 25181
19 36 25175
21 1 25174
19 6 25173
28 2 25172
22 37 25169
23 34 25167
32 3 25166
46 44 25165
35 33 25164
18 3 25156
8 21 25145
7 37 25142
13 5 25140
43 49 25139
14 10 25137
44 1 25135
15 44 25129
20 25 25128
48 29 25126
0 35 25125
44 10 25125
23 4 25105
13 21 25103
49 7 25103
6 20 25103
19 16 25096
39 37 25095
22 46 25093
38 7 25092
48 34 25088
1 29 25087
13 17 25086
45 19 25084
22 16 25080
13 0 25078
41 45 25077
43 49 25072
30 10 25064
2 32 25062
6 21 25061
14 33 25060
9 27 25059
47 4 25059
24 16 25055
14 34 25043
19 15 25042
21 22 25039
27 20 25037
1 23 25036
42 26 25035
32 42 25021
5 17 25007
23 45 25006
10 6 24999
13 43 24993
2 44 24991
10 11 24987
29 33 24986
35 12 24985
23 30 24977
15 4 24976
29 6 24974
37 34 24971
20 19 24969
45 19 24963
27 33 24962
31 26 24945
28 37 24940
32 45 24932
35 36 24930
15 1 24927
6 42 24923
47 22 24922
45 24 24917
37 13 24913
46 10 24913
23 34 24912
0 13 24899
28 23 24898
28 29 24895
21 16 24895
44 33 24884
38 24 24884
14 4 24874
44 30 24872
19 1 24866
0 15 24864
6 12 24860
12 1 24859
40 10 24857
28 0 24853
10 2 24850
28 43 24849
20 0 24847
43 31 24844
49 21 24842
37 0 24838
30 49 24830
1 32 24826
35 21 24824
2 36 24822
18 28 24820
30 25 24819
12 32 24817
8 3 24809
38 7 24802
14 11 24802
28 5 24802
22 38 24800
9 40 24800
46 15 24791
14 0 24779
34 15 24772
23 25 24765
42 40 24760
22 11 24758
5 14 24757
10 22 24755
7 11 24753
13 9 24750
12 41 24742
29 26 24740
47 42 24739
36 26 24738
19 7 24736
35 27 24733
45 10 24732
29 45 24718
41 1 24713
48 32 24711
0 3 24709
18 31 24709
29 14 24708
27 40 24705
3 24 24703
35 22 24701
4 27 24699
0 12 24695
40 35 24695
42 48 24692
24 19 24692
9 14 24690
37 14 24690
15 25 24689
16 40 24686
34 38 24686
6 41 24680
2 13 24676
39 28 24675
27 2 24672
31 13 24671
9 6 24668
47 14 24659
48 22 24657
16 39 24655
35 34 24655
8 46 24654
9 24 24651
28 29 24645
41 43 24645
4 34 24640
20 36 24639
2 29 24636
32 49 24636
22 12 24634
20 2 24629
35 32 24629
35 2 24628
30 23 24628
25 13 24624
21 11 24623
8 35 24622
14 22 24614
20 32 24613
35 30 24612
48 5 24612
47 10 24610
37 0 24608
6 12 24607
43 3 24607
45 23 24603
27 36 24598
11 19 24597
1 4 24597
32 36 24595
1 38 24595
27 42 24593
16 28 24593
23 8 24586
33 31 24585
33 11 24585
20 12 24585
22 40 24583
15 42 24578
21 32 24577
15 6 24574
14 41 24573
7 28 24572
46 15 24570
17 12 24568
10 29 24567
36 10 24567
3 22 24564
44 37 24561
20 32 24560
22 31 24560
39 2 24559
49 25 24558
45 35 24557
41 21 24552
18 17 24551
14 26 24548
19 5 24548
42 21 24545
18 20 24545
44 2 24542
18 9 24541
32 24 24536
40 14 24528
49 17 24528
48 39 24525
7 10 24522
35 41 24521
46 42 24519
7 15 24518
27 39 24514
48 27 24512
26 24 24512
35 45 24510
9 11 24509
30 11 24508
43 34 24501
33 32 24500
43 21 24499
32 38 24499
26 35 24498
27 17 24495
46 1 24494
1 40 24487
3 32 24485
10 22 24482
39 22 24479
29 41 24474
7 2 24472
21 34 24468
44 3 24467
38 30 24464
36 16 24462
30 43 24460
24 27 24459
17 16 24457
40 18 24447
32 48 24447
7 25 24445
44 35 24445
29 2 24445
17 10 24437
17 8 24437
6 18 24434
25 36 24434
21 39 24430
22 26 24429
0 34 24425
23 40 24423
32 34 24420
3 44 24417
16 7 24415
7 49 24408
49 33 24404
42 38 24393
30 47 24391
25 49 24386
23 19 24385
22 32 24385
42 26 24381
26 31 24380
37 42 24380
41 49 24378
42 21 24375
27 34 24375
48 19 24375
25 18 24373
22 20 24373
10 15 24372
27 0 24372
46 3 24371
42 32 24367
3 37 24365
31 3 24362
45 4 24358
18 9 24349
2 26 24347
43 0 24346
5 24 24345
11 21 24341
32 16 24340
6 44 24337
46 25 24332
33 5 24329
3 46 24328
41 36 24322
31 45 24316
38 30 24314
5 14 24313
3 40 24311
30 29 24308
39 49 24303
49 44 24300
26 46 24298
9 11 24297
21 37 24296
15 45 24287
15 25 24282
20 36 24280
43 5 24275
31 39 24270
25 0 24270
27 26 24270
28 9 24269
24 7 24269
13 34 24267
40 26 24266
19 8 24250
0 39 24248
25 24 24247
29 31 24244
34 48 24242
1 16 24241
8 48 24238
35 12 24235
47 41 24220
15 19 24214
1 27 24210
39 17 24204
38 29 24202
45 48 24202
0 33 24200
30 9 24200
49 25 24193
20 15 24188
30 37 24184
18 21 24179
4 35 24179
40 8 24173
31 42 24171
43 35 24171
29 1 24170
22 29 24166
13 1 24157
38 9 24157
34 3 24157
24 7 24155
7 8 24155
32 26 24151
9 21 24151
16 44 24151
19 45 24149
16 6 24144
14 47 24130
45 25 24129
4 24 24126
42 33 24122
3 4 24122
4 44 24119
34 26 24113
22 30 24108
39 16 24108
13 16 24108
32 46 24105
32 0 24096
19 3 24093
38 26 24092
15 47 24091
6 18 24085
12 15 24085
1 45 24083
6 34 24081
0 8 24076
23 9 24059
1 43 24053
32 47 24052
40 31 24051
48 2 24047
28 43 24045
43 11 24044
20 10 24044
43 36 24040
12 11 24035
5 25 24032
12 15 24031
24 26 24030
5 37 24026
44 33 24025
11 35 24021
28 34 24021
2 17 24017
45 23 24014
49 36 24003
14 8 24000
17 7 23997
15 16 23993
43 48 23990
42 3 23989
32 36 23988
25 12 23987
4 8 23983
0 14 23981
31 14 23972
45 48 23970
33 13 23961
33 38 23958
24 39 23957
40 24 23950
8 9 23946
24 35 23938
37 4 23923
20 15 23922
2 13 23921
47 4 23921
18 6 23921
4 14 23919
11 20 23918
8 29 23918
36 4 23917
30 5 23917
46 15 23917
40 48 23912
24 1 23909
31 6 23904
19 46 23901
44 42 23897
2 21 23888
21 38 23887
1 37 23887
22 4 23884
2 9 23882
23 42 23877
8 28 23874
10 38 23872
14 18 23866
22 7 23864
38 36 23864
29 11 23862
23 13 23860
32 9 23860
6 27 23857
24 20 23856
42 5 23851
33 42 23845
47 44 23844
43 41 23844
30 7 23843
20 8 23841
28 13 23839
24 5 23837
26 23 23834
34 24 23831
5 28 23828
36 18 23824
12 30 23815
4 27 23815
33 27 23810
49 11 23806
42 23 23804
49 22 23800
3 4 23794
14 9 23792
25 43 23788
7 31 23786
0 37 23782
19 27 23780
42 0 23778
35 42 23775
11 46 23775
47 4 23773
20 30 23771
13 3 23768
2 1 23761
23 47 23760
15 20 23759
8 28 23758
31 44 23755
38 49 23750
34 17 23741
13 20 23740
11 16 23734
4 42 23732
27 6 23731
11 45 23728
32 4 23726
6 19 23726
48 18 23724
7 17 23721
36 0 23718
12 38 23716
6 1 23713
7 45 23711
0 11 23707
22 36 23700
32 41 23699
24 18 23698
4 14 23695
18 48 23695
11 6 23695
36 22 23688
46 27 23679
8 31 23677
46 21 23671
40 28 23670
38 15 23670
29 42 23668
9 17 23667
1 13 23665
5 27 23662
19 40 23662
30 45 23661
12 18 23652
18 16 23647
0 5 23645
28 26 23644
20 0 23638
22 32 23636
42 18 23628
3 41 23624
8 4 23623
1 13 23621
32 26 23618
8 17 23617
25 35 23615
21 15 23612
12 10 23611
47 37 23611
20 7 23607
33 0 23605
2 39 23604
14 2 23600
47 35 23598
39 26 23592
6 19 23590
22 21 23586
35 24 23578
18 20 23575
19 5 23570
9 36 23569
9 26 23569
19 22 23565
28 2 23562
32 28 23561
21 1 23560
41 31 23557
3 36 23556
38 35 23555
43 10 23542
7 0 23540
21 5 23539
44 45 23533
27 1 23533
0 35 23530
18 6 23519
7 46 23513
11 24 23512
40 19 23511
34 49 23502
23 30 23495
5 22 23489
32 16 23488
0 42 23487
45 23 23485
14 27 23479
23 3 23478
9 48 23478
49 32 23475
6 1 23471
46 23 23470
33 42 23467
47 26 23465
19 16 23463
40 13 23461
20 9 23454
22 5 23449
30 45 23449
49 28 23448
1 40 23447
49 37 23437
16 42 23436
2 15 23436
22 28 23433
45 5 23432
48 16 23432
24 38 23430
41 21 23428
31 46 23428
49 34 23426
0 27 23422
41 28 23421
8 18 23421
37 19 23419
0 41 23419
8 35 23418
39 17 23414
4 1 23408
29 22 23404
9 1 23401
23 25 23400
2 0 23399
10 23 23394
46 26 23389
46 35 23388
34 35 23383
44 46 23382
48 32 23381
41 47 23378
8 19 23374
22 7 23365
30 15 23365
12 19 23364
7 2 23364
29 5 23358
9 36 23355
5 8 23354
41 39 23354
42 48 23351
44 11 23351
14 47 23351
37 27 23350
18 8 23347
28 37 23346
8 19 23346
45 25 23344
46 8 23342
5 13 23339
49 17 23339
40 38 23338
35 13 23333
11 10 23331
44 30 23330
4 38 23328
9 26 23326
9 26 23322
22 30 23319
41 5 23315
27 24 23313
44 34 23307
43 29 23304
5 2 23304
33 45 23302
15 13 23297
32 9 23297
36 12 23296
39 43 23294
16 26 23293
23 24 23292
30 40 23288
39 49 23283
4 28 23280
42 49 23279
41 42 23270
10 49 23270
15 18 23259
46 32 23251
26 4 23250
31 1 23245
14 19 23240
8 37 23239
29 46 23236
24 4 23235
2 43 23234
29 17 23231
13 44 23230
40 46 23230
9 0 23225
19 49 23222
6 12 23221
24 47 23220
0 34 23218
45 37 23216
26 9 23211
40 34 23207
47 19 23202
33 34 23195
25 32 23195
11 21 23178
29 26 23172
8 28 23171
49 18 23169
17 15 23169
3 16 23167
11 48 23166
40 45 23162
16 20 23156
14 37 23155
23 28 23155
20 43 23153
5 34 23151
34 2 23148
24 5 23147
27 4 23136
5 35 23133
49 12 23132
36 3 23127
35 43 23125
38 27 23124
23 40 23121
37 13 23119
47 14 23117
28 9 23110
44 14 23107
26 37 23106
39 5 23106
24 12 23105
45 20 23104
39 32 23103
13 45 23097
5 32 23094
29 34 23093
14 29 23090
7 28 23086
28 45 23085
12 46 23080
6 39 23077
7 6 23075
23 34 23075
37 9 23074
29 36 23073
18 38 23071
2 28 23070
12 7 23069
7 42 23066
13 42 23065
27 7 23063
7 34 23051
1 47 23048
