35 43 16000
33 21 15998
9 36 15997
10 26 15996
31 24 15995
14 6 15994
18 30 15991
44 4 15989
15 25 15989
44 7 15987
20 33 15985
5 18 15984
23 40 15980
22 18 15979
36 23 15975
48 38 15974
15 23 15974
3 9 15973
35 32 15973
45 25 15971
37 24 15967
34 22 15966
23 42 15964
23 17 15962
11 27 15961
47 36 15961
44 26 15960
39 31 15958
2 33 15957
17 5 15956
35 0 15955
6 42 15955
14 40 15951
24 49 15948
16 6 15946
0 16 15940
42 30 15939
8 19 15937
22 21 15937
23 39 15936
4 36 15935
28 18 15935
37 27 15934
31 16 15933
16 13 15933
28 25 15932
21 29 15932
9 15 15932
2 37 15932
38 42 15932
48 15 15931
40 24 15928
33 45 15927
10 15 15925
16 46 15925
13 30 15924
14 41 15923
8 49 15922
0 37 15921
41 36 15918
24 27 15916
23 42 15916
13 27 15915
43 40 15915
47 30 15914
37 21 15913
3 22 15913
20 33 15911
41 43 15910
41 49 15909
39 46 15908
5 36 15905
19 45 15903
49 0 15903
32 49 15901
35 26 15901
22 45 15898
35 41 15897
32 44 15897
3 13 15893
21 27 15891
14 11 15891
27 31 15891
45 43 15887
49 9 15886
41 19 15884
47 3 15882
33 3 15877
32 0 15875
27 41 15875
32 31 15875
19 44 15873
12 7 15872
37 22 15872
2 39 15871
17 23 15866
10 15 15864
35 26 15862
4 9 15862
20 18 15861
8 9 15859
19 7 15856
49 34 15856
18 48 15856
40 11 15855
28 41 15855
22 9 15851
45 31 15849
23 21 15848
40 37 15848
18 45 15843
43 9 15842
32 7 15841
9 15 15841
9 43 15839
16 28 15837
8 15 15837
3 6 15836
13 31 15833
36 32 15832
8 41 15828
24 14 15827
15 36 15827
11 21 15825
41 17 15823
15 11 15820
17 11 15819
40 8 15817
17 12 15816
11 39 15814
42 9 15813
8 2 15811
18 34 15808
27 19 15806
19 48 15805
14 33 15801
35 10 15798
38 8 15798
18 11 15795
43 26 15794
41 25 15789
22 6 15787
17 26 15786
27 23 15785
40 1 15783
43 19 15783
12 25 15782
16 47 15781
16 12 15781
3 27 15780
39 3 15779
21 30 15777
5 31 15774
0 49 15772
48 1 15768
44 25 15767
19 43 15767
4 29 15765
35 22 15764
19 48 15764
13 15 15764
29 5 15762
43 1 15761
29 11 15761
36 33 15760
33 31 15758
19 34 15755
22 43 15754
32 16 15754
10 34 15752
7 0 15748
25 37 15748
46 32 15743
6 36 15743
48 1 15742
9 1 15741
0 15 15740
18 9 15739
5 48 15738
47 32 15736
22 0 15736
37 4 15733
42 25 15732
49 41 15730
41 26 15728
45 25 15727
8 31 15726
11 32 15725
22 11 15724
18 10 15721
33 15 15720
12 43 15720
10 1 15714
29 37 15713
41 5 15713
38 24 15712
9 5 15710
9 14 15709
19 33 15706
39 49 15704
18 16 15704
40 2 15703
3 47 15701
35 4 15701
8 24 15695
35 8 15695
4 29 15693
43 5 15691
3 11 15691
49 45 15690
19 33 15690
0 22 15688
17 28 15687
43 8 15687
17 32 15686
41 32 15684
33 39 15684
40 4 15683
12 15 15682
29 6 15680
17 1 15680
49 11 15677
46 37 15676
22 30 15674
6 30 15672
4 29 15666
33 28 15665
20 40 15665
16 10 15662
2 16 15660
14 6 15659
16 46 15658
26 1 15657
2 3 15656
7 31 15655
26 36 15654
15 41 15654
4 3 15654
38 39 15652
17 21 15647
4 30 15647
41 37 15643
10 1 15642
28 19 15641
6 24 15640
5 8 15638
46 22 15633
15 39 15633
29 21 15633
31 18 15632
36 1 15631
0 21 15630
46 28 15630
38 27 15629
28 37 15620
15 21 15619
34 19 15618
31 3 15617
33 28 15616
35 17 15611
22 43 15609
34 24 15609
8 32 15608
35 9 15608
48 40 15606
42 5 15600
2 18 15593
35 9 15593
36 13 15589
23 45 15586
27 48 15586
37 44 15585
3 30 15583
6 26 15581
49 1 15581
4 30 15580
44 25 15578
31 22 15577
33 49 15572
22 12 15572
25 46 15566
23 26 15563
10 31 15561
49 23 15559
39 38 15559
47 36 15558
5 26 15554
12 9 15554
14 24 15553
5 48 15549
24 16 15548
0 35 15544
36 35 15544
3 11 15542
9 1 15540
11 38 15539
16 2 15538
9 29 15537
5 9 15536
25 33 15534
17 42 15533
26 48 15533
6 27 15532
31 46 15529
37 47 15528
