16 8 33400
47 46 33399
27 10 33399
44 5 33398
30 15 33396
48 32 33395
34 8 33395
38 18 33391
6 18 33389
6 46 33389
24 38 33388
22 2 33387
5 36 33382
0 10 33375
43 13 33373
3 41 33370
18 12 33368
21 2 33361
28 9 33355
21 41 33355
25 27 33351
5 28 33341
24 7 33338
19 40 33337
45 19 33330
19 44 33324
35 36 33319
30 8 33318
11 34 33318
44 6 33316
12 2 33304
16 17 33303
16 24 33301
22 7 33295
15 34 33293
28 22 33290
34 47 33287
14 47 33280
42 26 33279
30 18 33273
2 46 33271
40 33 33268
24 29 33265
37 2 33262
30 38 33261
0 29 33258
46 27 33256
47 16 33251
49 41 33248
36 15 33246
46 45 33245
33 28 33243
39 9 33236
17 36 33232
8 3 33230
42 27 33229
10 42 33225
3 10 33223
28 31 33222
8 2 33216
38 10 33213
38 27 33210
14 28 33209
20 12 33208
12 36 33201
38 43 33200
34 32 33200
15 17 33200
26 14 33198
16 44 33195
20 43 33188
48 2 33187
30 14 33186
14 24 33184
13 7 33177
34 16 33177
29 23 33171
12 44 33171
22 19 33171
28 37 33170
24 25 33169
32 28 33158
41 34 33156
30 40 33153
43 3 33152
43 46 33147
7 13 33139
26 4 33136
38 42 33136
13 7 33132
9 29 33128
18 39 33126
27 6 33124
0 43 33124
7 39 33120
45 15 33116
46 2 33115
28 15 33114
10 22 33111
47 1 33111
36 34 33107
10 12 33106
1 3 33101
47 8 33098
45 8 33091
45 36 33089
19 29 33085
33 6 33082
10 16 33080
29 11 33076
31 35 33076
10 44 33073
30 1 33071
37 41 33063
40 46 33055
2 44 33047
22 27 33042
23 17 33037
16 12 33033
37 2 33030
7 26 33030
38 22 33018
23 44 33016
42 2 33009
1 43 33008
42 41 33007
35 45 33003
39 42 32985
7 23 32978
32 35 32975
27 18 32973
47 41 32972
41 20 32967
27 15 32966
4 24 32966
17 41 32960
44 3 32959
34 2 32951
2 17 32950
34 22 32940
37 40 32940
22 5 32938
24 33 32931
40 3 32928
22 23 32927
40 15 32926
39 31 32925
23 16 32924
21 41 32923
6 36 32916
39 0 32915
7 23 32915
0 2 32913
