17 2 9000
34 38 8999
35 17 8998
19 47 8997
31 38 8996
37 2 8996
4 6 8996
19 30 8996
10 34 8995
10 25 8995
29 34 8994
42 1 8993
23 47 8993
26 2 8990
37 34 8990
39 42 8989
12 34 8987
43 37 8987
28 0 8986
1 36 8986
26 29 8986
18 2 8983
12 1 8982
15 1 8981
47 37 8980
41 42 8976
47 33 8972
40 31 8972
18 37 8969
22 0 8969
24 42 8968
40 0 8968
14 48 8968
36 27 8967
29 20 8967
41 1 8966
47 12 8966
22 8 8965
25 6 8964
45 30 8963
39 23 8963
27 14 8962
0 19 8962
6 40 8961
27 20 8960
33 32 8960
40 15 8959
17 13 8958
41 29 8957
5 49 8954
11 45 8953
14 32 8953
1 45 8952
17 15 8951
42 16 8951
42 8 8950
6 39 8950
12 23 8948
44 14 8947
12 46 8947
1 49 8947
43 12 8946
1 8 8946
24 20 8945
40 49 8943
43 40 8942
14 7 8942
45 48 8941
1 12 8941
45 11 8940
12 33 8939
35 3 8938
28 37 8938
47 18 8936
32 3 8935
10 14 8933
37 35 8932
21 13 8932
26 41 8931
15 30 8931
12 18 8930
20 0 8929
48 27 8929
17 0 8928
3 41 8926
38 0 8926
38 8 8924
12 20 8924
39 7 8924
26 2 8923
34 29 8923
47 9 8922
4 34 8922
49 9 8921
31 49 8920
8 1 8920
27 4 8919
28 33 8918
42 21 8918
16 23 8918
27 45 8917
30 4 8916
16 0 8915
13 25 8914
6 23 8913
23 20 8912
9 0 8910
44 7 8909
49 46 8908
1 7 8908
0 30 8907
41 8 8905
16 37 8905
27 8 8904
36 5 8904
24 33 8904
18 11 8902
21 17 8902
13 27 8902
49 46 8901
48 36 8901
5 28 8900
10 25 8899
9 17 8899
4 3 8899
6 36 8897
17 26 8897
1 22 8897
42 38 8895
15 38 8895
28 39 8894
37 26 8894
19 33 8893
35 30 8892
8 35 8889
14 21 8888
38 46 8888
49 22 8888
13 49 8886
41 8 8885
10 1 8885
16 0 8883
8 3 8882
31 42 8882
0 42 8882
41 24 8878
11 3 8878
46 43 8877
6 39 8877
13 18 8877
23 9 8877
48 36 8876
15 6 8873
38 1 8872
2 11 8872
0 42 8870
25 29 8870
17 12 8868
45 46 8866
37 46 8866
43 12 8865
9 3 8864
21 37 8862
16 27 8862
3 23 8862
28 49 8861
17 38 8858
37 26 8857
15 18 8856
14 42 8854
22 32 8854
11 41 8853
8 14 8853
9 1 8852
9 42 8852
33 35 8849
20 21 8849
19 18 8849
27 8 8848
49 28 8847
23 5 8845
6 48 8844
9 49 8842
19 43 8842
16 8 8841
19 15 8841
2 43 8838
44 14 8836
49 22 8836
41 10 8836
34 1 8835
4 40 8835
36 46 8833
7 11 8833
24 34 8833
7 15 8832
20 41 8831
38 4 8829
20 42 8828
26 30 8827
16 15 8826
3 22 8826
6 3 8825
8 34 8825
43 20 8824
46 21 8823
37 33 8823
29 45 8822
25 13 8820
46 42 8819
3 10 8819
39 6 8818
16 23 8818
39 38 8817
5 14 8817
45 49 8815
0 9 8815
24 5 8814
0 32 8810
42 22 8810
31 41 8810
30 41 8808
9 37 8808
37 20 8807
25 16 8807
26 39 8806
39 1 8805
35 24 8804
32 33 8799
1 33 8799
15 34 8798
27 19 8796
34 13 8796
27 22 8795
41 22 8795
6 14 8794
12 31 8794
46 38 8794
25 37 8791
33 14 8787
12 4 8786
48 33 8783
9 23 8783
24 1 8783
33 26 8783
24 14 8782
41 13 8781
30 4 8780
23 35 8777
17 29 8776
26 9 8774
7 6 8773
16 9 8773
44 46 8773
40 47 8772
40 24 8771
28 16 8770
5 37 8770
5 46 8767
16 44 8765
3 40 8763
47 8 8763
42 32 8762
17 7 8760
1 44 8759
5 20 8759
4 44 8757
26 34 8757
22 39 8757
44 4 8754
12 42 8753
13 5 8751
10 7 8749
36 38 8748
35 1 8747
28 36 8747
26 28 8746
20 14 8746
0 6 8745
5 46 8744
13 34 8743
41 42 8743
24 46 8740
9 35 8738
33 4 8737
14 13 8737
10 6 8735
0 20 8735
2 26 8732
12 34 8732
15 26 8731
46 40 8730
29 21 8729
22 42 8729
20 29 8728
8 39 8728
2 40 8727
23 13 8727
15 40 8719
33 7 8719
11 19 8718
28 15 8715
16 5 8714
24 28 8713
27 10 8712
41 17 8711
28 37 8710
29 22 8709
42 48 8709
5 49 8708
21 36 8707
30 39 8705
24 32 8705
41 18 8705
29 10 8704
32 42 8702
5 10 8701
11 41 8697
10 43 8697
48 33 8696
25 35 8696
16 5 8695
45 42 8694
2 8 8693
48 41 8693
14 17 8692
27 3 8692
12 21 8691
20 33 8690
36 45 8687
39 40 8684
41 45 8684
3 19 8681
26 11 8680
14 35 8680
40 27 8679
43 7 8678
