4 7 2400
46 35 2399
28 9 2399
27 9 2399
23 21 2399
44 32 2397
48 12 2397
0 10 2397
35 6 2397
35 19 2397
6 3 2396
17 39 2396
25 5 2396
0 40 2395
16 47 2394
47 45 2393
40 36 2393
34 47 2393
3 30 2393
18 11 2393
18 2 2393
42 28 2392
28 23 2392
4 31 2391
42 28 2391
16 32 2391
22 4 2391
16 28 2390
35 18 2390
10 11 2389
49 13 2388
45 41 2388
45 24 2388
7 41 2387
30 11 2387
17 20 2387
26 39 2386
33 38 2386
49 7 2386
1 29 2386
40 38 2386
39 4 2386
7 24 2385
46 41 2384
38 27 2384
31 43 2384
37 22 2384
18 43 2384
7 3 2383
15 40 2383
21 46 2382
42 16 2382
20 2 2382
18 36 2382
48 8 2381
13 18 2381
25 3 2381
14 41 2381
13 43 2380
38 46 2380
12 44 2380
46 43 2380
49 34 2380
20 37 2380
22 25 2379
47 48 2379
31 18 2378
28 46 2378
43 3 2378
34 3 2377
20 8 2377
21 29 2377
6 22 2377
1 7 2377
25 35 2376
3 44 2376
23 31 2376
0 33 2376
23 49 2375
49 47 2375
15 24 2375
25 1 2374
8 2 2374
9 39 2374
3 1 2374
48 2 2374
4 6 2373
24 26 2373
12 37 2373
1 33 2373
15 5 2373
39 41 2372
16 20 2372
48 49 2372
41 4 2372
33 14 2372
23 9 2372
15 7 2372
19 48 2371
23 16 2371
34 46 2370
34 29 2370
41 15 2370
5 43 2370
18 48 2370
9 1 2369
14 47 2369
0 3 2369
7 33 2369
27 24 2369
13 45 2369
0 41 2368
37 16 2368
41 17 2368
0 44 2368
35 40 2367
25 23 2367
27 26 2367
25 10 2367
12 11 2367
25 18 2367
23 46 2366
33 41 2366
14 41 2366
37 11 2365
18 4 2365
6 9 2364
5 41 2364
37 5 2364
14 39 2364
29 22 2364
22 3 2364
1 40 2364
35 41 2363
28 19 2363
26 41 2363
8 43 2363
27 18 2363
36 46 2363
48 15 2363
4 8 2362
40 4 2362
41 49 2362
28 41 2362
24 22 2362
0 8 2362
19 4 2361
18 3 2361
1 14 2361
5 0 2361
11 16 2361
3 45 2360
25 45 2359
37 32 2359
27 17 2359
34 23 2359
1 15 2359
26 19 2359
5 12 2359
40 6 2359
45 36 2358
45 10 2358
28 25 2358
