27 4 37800
8 27 37795
43 13 37778
35 26 37777
2 15 37777
44 45 37774
36 48 37764
43 0 37763
19 45 37762
48 4 37757
9 44 37756
44 9 37753
15 23 37749
48 29 37747
11 17 37746
38 22 37740
34 43 37738
44 47 37733
49 18 37731
4 15 37715
27 32 37713
24 22 37711
21 8 37707
34 3 37707
39 16 37696
29 17 37694
33 42 37691
11 36 37687
15 20 37681
37 10 37681
43 7 37679
43 35 37675
12 17 37674
14 23 37674
25 8 37666
17 28 37658
15 48 37652
26 21 37649
43 48 37647
26 14 37643
8 5 37641
28 34 37641
14 49 37641
8 18 37625
15 23 37619
13 27 37615
34 18 37609
46 22 37608
47 22 37608
17 26 37607
12 2 37606
11 19 37605
12 4 37591
45 44 37580
24 38 37576
20 35 37573
49 44 37571
19 41 37556
20 8 37554
6 32 37554
42 26 37553
9 7 37549
32 14 37535
28 45 37533
11 38 37531
29 12 37530
42 23 37519
9 2 37514
29 34 37514
13 4 37513
19 25 37512
27 34 37504
9 21 37498
17 49 37495
35 42 37491
47 39 37485
33 1 37482
43 0 37475
29 17 37471
5 30 37471
12 43 37466
35 20 37458
37 40 37429
20 24 37423
10 34 37419
27 29 37413
19 12 37412
12 9 37411
49 25 37410
12 29 37408
21 19 37408
1 20 37405
39 46 37402
0 29 37385
4 32 37379
39 29 37368
9 35 37367
8 28 37366
26 34 37366
16 46 37360
0 5 37357
28 33 37354
23 46 37343
31 46 37338
41 21 37336
18 45 37334
39 13 37332
29 27 37332
13 39 37330
47 16 37322
10 40 37321
18 42 37320
47 24 37308
10 49 37305
28 16 37304
15 20 37304
16 41 37298
25 22 37298
29 6 37293
4 30 37291
18 43 37291
24 40 37287
26 30 37286
15 21 37281
10 48 37279
14 46 37272
33 35 37260
23 27 37258
8 2 37251
15 23 37249
31 44 37247
19 13 37247
38 24 37242
34 13 37240
28 16 37234
31 27 37221
34 29 37217
8 44 37217
7 32 37214
26 1 37203
13 6 37201
40 36 37200
21 36 37198
32 1 37197
23 42 37197
21 23 37191
2 41 37188
29 12 37178
29 10 37174
39 15 37170
35 8 37163
2 17 37160
2 10 37159
46 33 37158
30 9 37157
15 27 37152
9 14 37138
9 31 37122
45 39 37121
41 42 37120
11 34 37119
16 48 37118
25 39 37113
38 26 37111
35 40 37110
38 2 37098
46 10 37098
41 4 37089
3 16 37084
5 28 37082
12 14 37079
6 44 37079
11 33 37078
27 6 37075
47 26 37069
30 24 37067
26 32 37065
39 18 37065
21 22 37061
31 42 37059
27 10 37056
44 36 37056
25 35 37054
34 40 37045
18 31 37043
27 0 37040
15 0 37039
43 14 37029
20 26 37027
29 34 37026
32 47 37015
43 3 37014
32 16 37004
28 8 36999
28 0 36995
22 13 36993
23 42 36992
2 6 36991
8 26 36987
18 37 36975
1 41 36974
21 38 36972
26 49 36967
23 11 36962
17 32 36961
20 6 36961
23 10 36959
17 15 36956
2 5 36956
49 28 36955
19 11 36950
13 30 36948
15 16 36938
15 2 36933
28 2 36932
17 25 36927
18 44 36927
14 43 36921
6 27 36920
38 25 36920
25 32 36919
40 43 36919
4 43 36917
3 6 36915
19 28 36912
22 23 36910
16 28 36910
43 48 36904
17 2 36895
16 24 36893
8 41 36890
41 31 36889
24 14 36888
10 41 36886
37 29 36886
30 8 36882
24 12 36880
39 46 36873
11 40 36860
23 8 36854
27 34 36850
14 15 36827
26 32 36827
18 25 36825
46 23 36821
6 49 36818
21 20 36816
24 43 36812
39 1 36806
30 43 36799
26 5 36797
13 2 36788
39 42 36783
27 1 36781
31 43 36781
13 30 36780
35 2 36779
40 25 36778
23 37 36774
38 45 36772
12 23 36767
1 31 36767
42 21 36766
29 5 36765
40 9 36760
35 42 36757
18 25 36755
42 26 36753
7 2 36753
