46 41 31800
4 0 31797
22 49 31795
32 11 31795
37 33 31794
14 21 31775
15 37 31774
43 41 31773
7 8 31768
5 42 31766
14 7 31763
30 17 31758
33 36 31749
22 21 31740
38 49 31737
17 1 31735
21 11 31731
19 24 31730
39 24 31730
41 25 31720
24 9 31717
16 5 31710
7 22 31709
31 37 31707
37 49 31701
4 46 31699
45 23 31697
31 17 31696
1 21 31695
7 9 31694
42 2 31686
28 42 31685
1 12 31679
28 11 31678
41 11 31676
49 26 31674
25 41 31667
49 24 31664
14 47 31657
37 23 31654
6 31 31652
42 41 31645
12 5 31645
22 16 31644
41 25 31644
42 47 31643
3 39 31642
33 12 31642
7 20 31641
44 40 31640
43 26 31639
6 18 31634
8 46 31634
20 0 31630
38 5 31623
48 12 31621
35 17 31621
25 8 31617
6 43 31614
10 25 31610
16 42 31608
18 36 31604
43 9 31603
26 35 31595
14 17 31591
34 29 31584
41 37 31572
31 10 31567
15 42 31563
42 25 31559
28 11 31558
40 43 31555
22 44 31553
2 39 31549
37 5 31549
35 29 31547
46 13 31542
24 31 31542
39 38 31541
25 34 31536
32 37 31534
8 44 31533
1 21 31529
41 42 31524
8 39 31523
36 31 31518
5 37 31518
40 19 31508
24 35 31503
13 43 31497
45 42 31495
44 19 31479
11 15 31477
9 6 31476
23 27 31466
5 40 31464
39 8 31461
39 15 31461
27 35 31455
3 37 31454
9 12 31448
34 25 31447
34 33 31446
20 9 31445
42 41 31433
15 0 31432
39 33 31427
14 5 31413
30 10 31401
22 20 31400
9 17 31396
47 37 31394
45 21 31393
31 19 31390
4 15 31388
48 8 31388
29 24 31382
13 6 31372
48 46 31366
6 37 31366
8 41 31363
5 13 31361
17 42 31361
47 19 31356
21 31 31356
11 37 31351
44 48 31347
21 25 31346
1 27 31345
46 27 31344
22 39 31343
21 44 31339
43 9 31334
33 45 31331
47 14 31325
28 2 31321
10 26 31316
11 12 31314
12 38 31312
32 1 31312
11 25 31308
17 25 31308
37 12 31307
17 7 31303
49 12 31300
9 38 31300
28 5 31299
14 41 31298
41 21 31294
27 16 31293
17 33 31292
26 39 31291
38 23 31282
1 19 31281
36 31 31279
0 4 31278
37 16 31278
12 15 31276
34 23 31276
43 38 31274
25 4 31274
39 24 31271
28 24 31268
29 18 31264
14 49 31256
17 37 31251
21 4 31249
9 12 31248
37 13 31247
5 42 31243
49 45 31242
2 36 31239
36 43 31236
25 0 31236
41 27 31235
31 42 31234
48 3 31232
26 30 31227
45 44 31227
5 4 31225
30 47 31224
11 5 31221
19 27 31216
47 1 31215
10 29 31212
2 5 31212
28 21 31211
36 44 31209
12 15 31208
41 42 31207
47 17 31207
38 31 31204
23 17 31202
39 22 31196
11 43 31195
22 28 31194
47 10 31192
18 10 31185
27 39 31184
2 7 31184
24 21 31183
11 2 31176
39 0 31171
23 24 31168
7 41 31168
39 22 31162
14 49 31157
15 35 31155
27 15 31154
19 28 31154
28 30 31150
36 31 31150
47 12 31147
30 21 31145
48 46 31139
15 14 31137
2 24 31129
8 29 31128
41 5 31128
6 35 31127
15 26 31125
22 1 31120
16 38 31114
26 13 31106
8 35 31104
25 31 31103
38 12 31099
4 38 31097
7 10 31094
46 36 31093
15 39 31093
11 0 31092
16 39 31086
6 32 31085
35 2 31082
37 43 31076
8 26 31071
26 4 31062
2 9 31058
21 42 31050
30 31 31041
3 22 31040
25 19 31039
10 45 31039
3 40 31033
44 20 31031
12 6 31029
17 42 31028
40 35 31023
14 18 31023
8 33 31022
43 48 31019
34 17 31014
45 49 31005
14 34 31004
29 8 30993
27 35 30985
9 10 30983
24 38 30983
17 6 30976
35 41 30967
21 6 30964
33 6 30964
35 7 30964
32 48 30962
13 35 30960
42 23 30957
7 38 30956
5 3 30954
46 7 30950
28 1 30950
13 5 30946
30 47 30945
2 27 30941
30 23 30938
44 41 30935
22 6 30931
33 25 30915
39 40 30908
14 2 30907
40 14 30905
6 32 30904
49 11 30898
29 0 30897
28 11 30894
37 8 30894
49 22 30890
19 21 30888
26 46 30882
10 2 30881
27 48 30875
19 36 30873
33 3 30873
49 41 30870
4 47 30870
41 23 30864
21 14 30863
41 23 30859
33 3 30857
25 39 30856
11 36 30852
40 42 30848
46 35 30845
14 27 30844
42 39 30844
44 19 30840
44 34 30836
5 7 30834
12 42 30827
40 30 30825
7 3 30824
8 32 30821
40 43 30818
24 46 30818
26 23 30814
4 8 30813
23 27 30810
8 9 30809
43 9 30809
49 21 30809
10 19 30801
18 41 30801
1 6 30796
43 15 30794
40 47 30788
48 4 30783
34 38 30782
49 1 30780
19 47 30779
37 38 30774
44 48 30770
45 49 30766
35 24 30762
6 18 30755
5 20 30754
42 34 30754
35 44 30752
45 21 30747
35 49 30745
9 13 30743
48 23 30739
29 6 30734
30 32 30733
39 12 30728
28 20 30727
32 23 30727
30 4 30724
39 11 30717
13 0 30714
30 21 30713
46 14 30709
25 0 30708
7 27 30699
22 24 30699
25 44 30696
35 32 30695
22 8 30694
8 30 30690
36 37 30687
4 15 30686
6 27 30676
29 30 30674
31 43 30671
16 12 30668
11 20 30668
6 4 30662
43 21 30657
35 28 30642
44 0 30624
0 28 30621
42 8 30621
19 20 30619
22 7 30619
46 31 30618
21 19 30616
6 8 30612
26 34 30611
22 19 30609
20 39 30603
4 29 30602
36 13 30598
37 36 30595
8 10 30592
31 42 30589
14 20 30584
2 34 30584
45 36 30582
36 18 30582
21 15 30579
14 27 30578
25 28 30577
4 27 30575
3 21 30574
20 41 30573
16 4 30571
43 18 30565
27 39 30562
37 19 30558
41 37 30557
19 28 30549
8 18 30549
13 38 30544
1 37 30533
38 36 30532
43 44 30532
41 21 30531
47 37 30531
2 14 30527
41 11 30525
34 46 30524
32 28 30523
12 0 30521
14 29 30520
27 39 30519
25 20 30518
43 11 30516
5 12 30515
11 24 30506
45 29 30504
17 4 30502
39 27 30499
44 26 30495
10 21 30495
18 41 30493
37 44 30491
11 5 30490
42 12 30487
27 34 30485
8 44 30484
28 7 30481
27 11 30480
28 33 30478
11 0 30476
42 31 30476
35 18 30476
46 11 30475
11 1 30472
27 20 30472
42 7 30466
41 1 30463
45 12 30462
13 42 30456
12 18 30451
16 35 30446
8 32 30443
44 48 30434
15 2 30433
15 29 30431
26 5 30428
24 11 30425
32 44 30424
6 13 30422
4 14 30421
36 42 30421
40 9 30413
20 27 30410
37 40 30409
43 0 30408
31 9 30408
32 17 30403
14 16 30401
2 32 30396
47 7 30390
5 42 30389
7 23 30383
31 17 30379
3 19 30377
34 47 30374
32 10 30371
44 17 30370
7 46 30367
14 12 30367
6 9 30366
28 12 30363
2 11 30362
16 38 30362
9 39 30359
49 10 30358
46 4 30349
20 48 30349
22 9 30346
34 28 30343
42 36 30341
28 19 30337
18 1 30335
9 20 30329
16 26 30328
40 28 30326
30 10 30323
1 15 30321
43 0 30321
35 37 30313
23 19 30312
48 47 30312
5 15 30308
36 25 30308
39 36 30303
17 4 30302
11 46 30302
39 35 30302
35 17 30301
8 29 30300
