30 3 8600
25 9 8599
23 4 8597
43 41 8597
4 44 8597
28 9 8596
46 11 8594
48 45 8594
30 24 8594
22 40 8593
3 34 8592
30 42 8591
9 29 8591
27 34 8589
12 45 8587
17 23 8587
38 6 8587
22 38 8587
35 23 8585
10 24 8583
46 16 8580
0 30 8580
14 0 8580
36 8 8579
12 8 8576
46 2 8576
15 35 8572
47 44 8572
49 15 8571
14 17 8571
28 30 8570
20 41 8567
17 37 8567
39 3 8566
21 30 8565
9 49 8565
9 45 8565
46 44 8564
30 49 8563
31 3 8562
0 40 8562
0 39 8562
46 33 8562
33 44 8558
45 31 8558
19 36 8557
31 18 8557
29 8 8556
18 37 8554
15 3 8552
43 45 8551
44 3 8551
6 13 8550
12 44 8550
19 33 8549
34 3 8549
22 30 8549
12 48 8548
45 13 8547
14 34 8546
7 24 8545
30 36 8545
38 24 8544
23 38 8543
42 49 8543
48 31 8540
3 11 8540
15 16 8539
45 49 8539
39 43 8538
38 49 8537
26 9 8536
34 40 8536
34 26 8536
42 45 8534
25 30 8532
48 24 8532
31 3 8531
14 10 8530
12 38 8529
12 16 8529
5 45 8529
12 34 8528
41 4 8528
6 24 8524
18 13 8524
1 29 8522
20 32 8521
47 16 8517
9 15 8516
21 44 8514
13 43 8514
22 46 8512
39 43 8510
16 49 8508
47 49 8508
6 10 8508
8 34 8506
5 49 8506
27 11 8504
25 39 8501
46 25 8500
32 6 8499
7 45 8499
5 21 8497
19 5 8497
9 18 8495
20 16 8495
42 4 8495
33 39 8492
23 34 8491
19 23 8490
17 3 8490
43 17 8490
3 10 8488
12 3 8488
5 23 8488
33 44 8488
14 5 8488
14 22 8488
37 24 8488
26 11 8487
49 37 8485
45 24 8485
27 13 8483
14 21 8483
47 7 8481
3 25 8479
30 16 8479
49 19 8477
26 30 8477
7 49 8476
5 15 8475
36 32 8475
34 31 8475
49 15 8473
17 39 8473
15 0 8471
49 24 8470
26 49 8470
7 10 8468
22 36 8464
41 46 8464
47 25 8464
41 32 8463
34 8 8463
13 7 8462
19 15 8461
26 46 8458
47 19 8457
33 44 8457
0 5 8457
15 2 8455
18 7 8455
43 5 8454
27 0 8454
33 49 8454
19 22 8453
5 32 8452
15 21 8451
14 10 8450
10 27 8447
48 27 8447
29 14 8445
27 43 8443
22 41 8442
28 40 8441
26 31 8441
19 5 8440
20 24 8438
22 16 8438
3 15 8437
34 6 8436
22 37 8435
4 29 8434
20 10 8434
27 28 8433
39 20 8433
5 17 8433
2 14 8432
13 37 8432
19 40 8432
3 28 8431
11 21 8431
44 23 8431
21 0 8430
41 7 8429
14 1 8429
42 16 8428
18 20 8425
15 6 8424
34 12 8424
9 10 8423
13 7 8423
31 14 8423
33 3 8422
19 17 8422
42 26 8422
12 33 8421
49 27 8420
10 34 8418
48 31 8417
19 11 8417
39 41 8417
37 5 8413
42 49 8413
10 22 8413
3 16 8413
49 19 8413
32 47 8413
22 46 8412
39 29 8411
40 24 8411
23 45 8410
49 39 8410
23 46 8410
29 43 8405
14 22 8404
2 47 8403
35 20 8402
33 30 8402
5 33 8400
27 31 8399
28 4 8399
48 45 8397
15 17 8397
2 7 8397
20 7 8396
39 22 8396
18 7 8396
2 47 8396
0 17 8395
46 25 8394
29 31 8394
11 6 8392
0 48 8391
26 17 8391
19 39 8391
48 7 8390
20 1 8386
25 7 8385
16 23 8384
42 12 8384
34 46 8383
36 25 8383
25 41 8382
6 49 8381
48 6 8380
35 26 8379
38 41 8379
47 11 8378
32 17 8378
23 49 8378
26 39 8374
13 36 8374
14 33 8374
8 1 8371
44 48 8369
26 0 8369
10 20 8369
3 49 8368
48 15 8368
43 13 8367
19 36 8367
12 7 8366
7 36 8366
42 23 8366
32 47 8365
27 41 8364
4 37 8362
25 39 8361
27 15 8361
45 0 8360
17 7 8360
15 40 8360
40 36 8357
33 13 8354
0 13 8354
33 6 8351
19 27 8350
38 6 8350
25 22 8350
1 8 8348
29 39 8347
24 39 8347
42 29 8346
9 33 8346
40 6 8346
29 45 8345
21 4 8345
41 12 8344
1 18 8343
39 42 8342
31 0 8342
30 31 8342
35 9 8342
18 17 8340
14 23 8338
23 38 8337
5 21 8336
40 45 8335
15 25 8335
19 13 8334
36 28 8334
41 4 8333
0 26 8333
26 40 8333
36 43 8332
27 41 8332
31 8 8331
1 49 8330
44 20 8329
24 31 8328
19 17 8327
34 20 8326
39 14 8326
46 7 8325
4 0 8323
10 18 8322
12 49 8317
12 8 8316
38 26 8316
18 15 8316
43 45 8314
8 24 8314
10 48 8313
2 6 8313
12 32 8312
15 16 8312
25 36 8312
18 11 8311
29 15 8310
47 6 8309
9 22 8309
31 25 8308
35 19 8307
15 16 8306
43 13 8303
40 37 8303
25 30 8301
42 10 8301
31 33 8299
12 0 8299
9 40 8291
26 4 8290
7 4 8290
23 11 8289
9 41 8287
37 38 8286
14 41 8286
46 6 8285
27 13 8284
49 47 8283
47 16 8282
9 40 8280
28 23 8280
34 25 8278
30 26 8277
20 12 8277
12 0 8276
47 46 8275
23 40 8275
14 34 8275
33 35 8274
46 17 8273
43 2 8271
38 17 8271
25 30 8270
17 40 8269
28 12 8268
39 28 8266
49 6 8265
43 28 8262
9 34 8261
13 0 8257
48 40 8256
32 39 8256
37 20 8255
19 28 8255
17 23 8254
9 43 8252
8 38 8251
2 19 8249
9 25 8249
49 34 8249
31 48 8246
15 47 8246
31 3 8245
30 18 8244
25 46 8244
31 20 8242
13 46 8242
10 16 8239
32 4 8239
16 5 8238
29 34 8236
26 38 8235
15 20 8234
7 2 8234
45 46 8234
7 9 8232
10 40 8232
13 2 8231
43 28 8231
25 27 8231
24 36 8230
17 2 8229
20 18 8229
36 22 8227
17 33 8225
11 47 8223
43 38 8219
21 23 8219
11 42 8218
45 35 8218
10 40 8218
2 42 8218
22 38 8215
31 40 8214
0 22 8214
30 45 8214
12 22 8214
27 9 8214
26 0 8214
12 44 8211
15 19 8210
19 9 8209
7 14 8209
21 28 8208
0 29 8207
13 42 8207
23 18 8207
41 1 8206
10 17 8206
10 26 8205
18 22 8204
31 10 8204
12 6 8203
36 0 8203
1 37 8202
6 18 8202
4 2 8202
39 22 8201
37 39 8200
13 0 8199
28 9 8198
29 27 8197
24 34 8195
3 48 8195
23 30 8193
47 35 8192
17 18 8188
5 39 8188
29 40 8187
7 16 8184
20 19 8183
47 46 8182
19 6 8182
45 30 8182
12 48 8181
41 31 8180
29 28 8179
35 19 8178
22 42 8177
22 9 8177
3 28 8176
11 10 8175
25 41 8174
36 1 8174
13 6 8173
42 26 8172
5 31 8171
5 39 8170
7 39 8170
11 0 8169
38 3 8167
48 0 8167
27 15 8165
34 35 8163
26 45 8163
40 27 8162
44 35 8159
31 40 8158
21 6 8157
16 34 8156
12 16 8156
3 2 8156
10 12 8156
2 27 8156
25 29 8155
20 18 8155
44 12 8155
47 21 8153
18 1 8152
36 2 8152
24 34 8151
26 0 8151
6 2 8151
32 33 8150
3 44 8150
13 11 8150
6 7 8150
26 49 8149
40 11 8149
0 8 8147
20 16 8144
37 5 8143
11 31 8142
22 14 8140
21 26 8139
31 39 8139
3 1 8138
12 2 8138
29 43 8138
8 39 8138
15 42 8138
34 8 8138
41 18 8137
34 8 8137
46 10 8136
0 9 8134
1 25 8134
14 27 8134
45 43 8133
20 5 8132
43 0 8132
19 48 8132
49 41 8131
20 48 8131
46 12 8130
43 12 8130
17 45 8127
19 1 8125
42 21 8125
31 21 8124
36 12 8124
6 12 8123
38 19 8123
23 39 8121
36 49 8121
6 17 8120
28 11 8120
5 2 8120
14 37 8119
42 36 8118
7 35 8118
4 20 8117
20 49 8117
28 35 8116
25 21 8115
9 38 8115
20 31 8114
24 27 8112
20 26 8111
13 43 8110
11 25 8108
36 41 8108
29 18 8107
20 18 8107
42 44 8106
37 43 8106
6 48 8106
27 38 8105
1 49 8101
42 26 8100
37 14 8100
48 34 8100
4 17 8099
6 20 8099
30 31 8099
32 14 8097
9 46 8097
6 1 8096
30 11 8096
45 5 8096
46 25 8096
48 40 8095
46 2 8095
12 47 8095
17 8 8090
20 41 8090
17 1 8089
15 48 8088
31 43 8087
29 25 8087
20 29 8087
37 47 8087
4 10 8086
18 33 8085
30 26 8085
25 48 8084
7 34 8084
7 5 8083
38 45 8082
37 23 8080
7 27 8080
46 2 8079
0 32 8078
48 29 8078
13 32 8078
38 47 8076
47 43 8076
49 36 8075
40 36 8074
6 7 8072
41 17 8072
43 8 8071
25 31 8071
5 35 8070
0 28 8069
17 28 8068
22 1 8068
6 46 8068
6 18 8067
35 23 8066
36 17 8066
12 11 8064
23 40 8062
40 49 8061
9 38 8061
39 28 8059
39 29 8059
47 32 8058
45 3 8058
41 0 8057
17 25 8057
26 12 8056
39 47 8055
37 48 8054
34 30 8054
12 48 8052
43 29 8052
44 2 8052
42 3 8051
16 26 8050
5 35 8049
44 31 8049
7 3 8048
0 22 8044
42 0 8044
0 21 8043
5 1 8043
32 43 8043
12 34 8043
18 13 8041
37 25 8040
16 49 8039
25 0 8038
15 42 8038
30 13 8038
19 7 8037
47 29 8037
15 10 8033
29 30 8033
10 43 8031
48 26 8029
18 30 8029
12 3 8028
10 48 8028
8 37 8028
8 35 8024
5 37 8024
23 13 8023
37 31 8023
18 24 8023
45 15 8022
29 12 8021
28 34 8020
0 30 8019
12 22 8019
20 13 8018
44 24 8018
7 21 8015
22 32 8014
34 25 8013
16 6 8013
27 4 8012
43 8 8012
16 41 8012
28 34 8012
1 18 8010
47 13 8009
35 40 8009
18 4 8007
25 17 8007
22 18 8007
25 7 8007
9 42 8007
7 24 8006
20 13 8006
34 3 8006
43 18 8005
8 21 8005
10 28 8005
16 9 8004
7 2 8003
5 0 8002
5 35 8002
32 39 8002
18 38 8002
46 38 8000
18 31 7998
27 39 7996
30 24 7995
41 5 7995
14 47 7994
48 1 7994
11 20 7993
1 43 7992
16 2 7990
42 48 7990
13 0 7989
27 48 7989
10 27 7989
10 8 7989
16 29 7988
6 17 7987
13 8 7986
24 22 7986
32 28 7986
19 5 7986
49 13 7985
47 9 7984
15 28 7982
43 7 7981
32 33 7979
5 47 7978
40 46 7977
24 38 7975
36 12 7975
1 40 7975
35 46 7974
10 49 7974
8 19 7974
44 15 7971
18 14 7971
33 36 7970
24 35 7969
16 15 7968
18 23 7968
6 1 7966
23 2 7963
38 14 7962
37 41 7962
45 34 7961
