33 27 30400
15 9 30398
16 15 30395
36 6 30387
40 3 30376
46 19 30372
33 38 30372
22 10 30361
14 26 30361
13 2 30359
9 18 30359
2 13 30357
35 38 30356
15 48 30340
9 19 30338
28 32 30333
35 15 30329
20 15 30326
18 37 30322
11 27 30319
45 10 30314
48 29 30313
21 7 30311
3 17 30309
10 12 30301
26 14 30297
16 40 30295
45 20 30295
27 26 30289
17 34 30289
41 16 30289
20 29 30286
37 3 30285
40 29 30279
27 14 30274
43 40 30272
3 24 30271
11 39 30269
34 45 30267
33 34 30265
6 35 30264
36 7 30264
43 42 30263
23 38 30262
38 17 30261
23 38 30259
1 45 30253
22 25 30250
14 2 30245
20 26 30245
38 32 30243
14 16 30235
39 49 30233
49 10 30227
7 4 30225
20 40 30224
23 19 30221
41 0 30219
6 12 30214
20 46 30213
5 8 30212
45 41 30211
15 49 30209
12 2 30206
38 0 30203
27 23 30199
20 22 30198
35 8 30197
36 38 30195
21 28 30193
19 38 30191
31 27 30191
39 34 30185
17 33 30177
43 2 30176
24 33 30175
40 7 30172
34 42 30169
36 26 30166
0 4 30165
10 3 30164
14 34 30159
33 48 30155
8 49 30154
47 21 30154
36 0 30140
3 35 30137
49 42 30137
22 34 30134
1 10 30131
24 4 30128
34 45 30118
47 33 30115
18 4 30111
38 7 30109
6 10 30107
25 8 30100
15 5 30099
41 21 30099
9 4 30098
41 7 30097
19 34 30095
2 23 30094
36 13 30085
14 25 30084
17 0 30084
43 40 30081
1 49 30079
19 8 30079
32 10 30078
42 9 30075
18 46 30074
5 21 30058
11 31 30058
48 10 30052
13 42 30048
4 46 30046
14 48 30045
24 25 30043
40 12 30041
11 1 30040
44 43 30038
9 43 30038
8 37 30033
26 0 30015
5 39 30014
15 48 30013
3 18 30012
49 24 30006
5 8 29998
33 5 29997
36 28 29985
43 28 29985
48 45 29982
42 12 29980
20 8 29978
7 21 29977
23 29 29975
32 42 29969
1 16 29958
48 28 29953
46 26 29952
25 4 29949
27 7 29949
36 39 29948
12 1 29946
5 24 29945
26 18 29945
44 15 29944
43 12 29943
8 0 29943
27 19 29935
35 33 29934
45 4 29929
40 14 29922
19 33 29918
33 9 29912
16 41 29910
17 27 29909
25 33 29904
19 40 29902
25 21 29902
44 26 29900
35 40 29897
48 34 29893
44 1 29890
1 0 29885
26 27 29882
43 25 29881
47 22 29879
22 44 29879
46 27 29877
49 25 29877
13 30 29875
11 21 29858
4 20 29855
29 12 29850
44 11 29849
0 39 29847
44 26 29845
41 44 29843
28 18 29843
15 30 29841
27 46 29840
18 38 29836
3 39 29835
18 13 29835
1 25 29834
6 15 29830
31 1 29823
40 37 29818
20 17 29818
33 49 29818
23 34 29816
26 23 29803
11 3 29796
5 12 29793
2 4 29791
38 23 29791
26 41 29789
39 32 29788
9 13 29782
2 42 29782
21 13 29776
27 0 29768
25 20 29764
27 40 29761
25 0 29761
