38 27 16969
3 37 16969
31 39 16966
8 32 16963
35 32 16962
17 35 16961
26 31 16961
4 45 16961
7 17 16959
12 21 16958
38 15 16956
18 46 16954
22 26 16951
31 0 16948
23 14 16946
4 9 16946
2 41 16946
6 25 16945
23 6 16941
10 36 16937
22 4 16936
28 24 16934
21 16 16934
1 0 16934
44 28 16931
42 48 16931
4 34 16929
30 29 16928
43 48 16924
36 49 16924
36 3 16919
23 3 16918
49 17 16911
6 27 16908
11 42 16904
21 38 16904
48 16 16904
14 24 16903
14 32 16903
28 29 16902
5 7 16900
43 22 16896
47 49 16896
48 22 16894
6 15 16892
14 40 16892
22 16 16891
15 34 16890
20 30 16887
11 3 16885
36 13 16883
42 1 16880
30 26 16879
27 8 16877
0 49 16874
49 48 16874
4 17 16874
7 35 16867
49 45 16865
5 14 16860
17 26 16858
19 8 16855
5 38 16853
25 41 16853
47 34 16852
20 1 16850
36 2 16850
11 17 16849
9 40 16846
10 11 16846
5 33 16841
13 43 16841
42 10 16840
47 13 16834
36 32 16832
24 33 16832
30 40 16826
30 13 16823
28 6 16822
21 25 16820
7 24 16819
0 39 16817
20 32 16817
38 2 16815
5 49 16813
42 43 16813
21 36 16812
20 0 16809
21 31 16807
20 5 16802
33 36 16794
32 2 16793
12 8 16792
4 34 16791
10 3 16785
18 24 16785
8 2 16784
35 30 16781
9 32 16781
49 25 16780
9 27 16778
24 8 16775
1 13 16775
10 16 16771
27 22 16769
22 37 16767
10 14 16766
37 19 16765
0 35 16764
43 2 16762
3 21 16762
13 17 16761
36 28 16758
9 1 16757
28 21 16754
19 28 16754
23 28 16754
47 1 16748
1 13 16748
20 16 16744
31 19 16743
6 32 16739
40 35 16736
19 23 16735
1 31 16734
1 32 16733
36 39 16733
37 11 16727
18 31 16724
48 20 16723
41 13 16719
42 5 16716
34 17 16715
21 7 16711
37 29 16711
46 0 16711
13 26 16707
15 7 16706
0 42 16706
37 21 16705
19 22 16705
11 8 16703
19 21 16703
13 47 16703
34 13 16702
33 47 16702
30 24 16697
27 44 16697
34 42 16695
39 36 16694
36 29 16692
10 44 16690
5 25 16690
20 45 16690
14 3 16689
30 39 16686
9 43 16685
32 23 16682
35 21 16682
40 42 16680
25 18 16679
9 29 16677
17 19 16675
16 47 16672
48 21 16670
7 22 16667
30 9 16667
6 21 16666
19 47 16666
5 9 16663
43 9 16662
24 27 16662
3 7 16658
33 12 16657
8 43 16656
42 13 16656
13 25 16656
0 25 16654
28 1 16653
12 37 16653
35 47 16649
26 38 16646
48 7 16646
29 7 16645
12 27 16645
1 3 16644
36 48 16643
7 16 16641
14 21 16639
23 5 16637
4 46 16637
8 10 16636
13 2 16635
6 28 16633
35 0 16629
4 34 16627
0 14 16622
30 9 16621
11 24 16621
49 24 16619
18 6 16616
15 22 16615
46 48 16615
8 26 16615
33 49 16610
14 27 16607
10 39 16606
18 10 16601
38 12 16600
43 41 16593
24 31 16593
16 24 16593
2 31 16590
24 28 16590
15 18 16588
19 36 16586
28 14 16583
10 47 16577
18 10 16577
46 37 16577
13 41 16575
20 18 16574
30 15 16572
17 49 16571
11 39 16570
32 29 16567
41 3 16566
11 31 16564
5 16 16561
41 14 16561
4 13 16559
4 29 16556
14 25 16556
41 43 16553
43 20 16549
33 11 16549
33 25 16543
46 4 16538
20 24 16537
34 38 16536
29 46 16534
33 20 16531
30 16 16530
17 13 16527
29 9 16526
36 42 16519
43 0 16517
47 30 16517
37 7 16517
49 38 16517
3 7 16515
29 4 16510
32 26 16510
9 33 16510
22 43 16506
30 22 16506
3 31 16505
32 37 16504
47 33 16501
5 8 16499
35 13 16498
38 34 16497
30 28 16489
1 3 16483
44 34 16482
6 20 16481
19 17 16479
3 0 16478
31 20 16477
11 29 16477
1 41 16471
8 34 16471
6 41 16468
2 44 16466
22 46 16464
37 25 16462
28 25 16459
1 44 16459
7 38 16458
38 13 16455
25 18 16449
43 45 16449
6 24 16447
5 46 16446
14 2 16444
41 3 16443
37 4 16441
14 29 16438
10 12 16437
25 38 16436
28 23 16435
5 3 16434
43 30 16431
28 39 16431
16 23 16428
36 39 16425
0 23 16425
25 33 16424
23 25 16423
26 13 16423
32 9 16421
45 41 16418
43 39 16417
8 3 16417
30 45 16415
0 46 16415
39 47 16413
38 49 16411
45 14 16406
7 20 16405
18 5 16401
34 24 16401
33 15 16400
41 28 16399
5 40 16399
15 43 16398
28 34 16397
36 6 16397
17 32 16397
39 3 16396
3 22 16396
21 24 16395
7 47 16394
40 19 16394
20 38 16387
1 37 16384
35 21 16380
25 10 16379
19 4 16376
2 0 16376
36 8 16375
29 2 16373
10 33 16372
9 4 16367
47 27 16364
40 35 16361
29 38 16359
37 7 16358
15 21 16353
42 13 16350
33 4 16349
7 30 16349
10 31 16347
22 1 16345
33 12 16340
47 48 16336
3 42 16336
48 44 16332
6 19 16331
33 7 16331
4 44 16331
11 47 16323
45 31 16318
25 8 16317
25 1 16317
19 42 16316
28 42 16311
12 31 16309
30 45 16308
4 31 16306
12 43 16306
18 35 16302
14 13 16300
48 25 16298
47 45 16296
5 10 16295
41 16 16294
31 20 16293
48 17 16291
8 24 16291
32 11 16290
14 22 16290
26 43 16289
18 45 16285
22 6 16283
35 1 16281
16 31 16281
12 37 16278
13 30 16277
1 4 16276
9 7 16275
45 8 16274
10 7 16272
18 25 16268
8 9 16265
26 35 16265
45 3 16257
35 8 16255
32 25 16255
44 17 16254
15 40 16252
45 25 16251
12 34 16251
27 6 16250
41 39 16250
22 1 16249
16 33 16245
32 26 16243
1 26 16239
13 28 16237
20 2 16236
19 7 16235
49 0 16235
41 15 16232
31 17 16230
38 48 16227
26 35 16227
5 30 16226
6 39 16225
41 19 16224
8 47 16223
14 12 16223
4 32 16217
2 14 16215
13 19 16210
25 9 16209
24 15 16207
34 16 16205
41 46 16203
26 38 16201
47 17 16199
44 33 16198
5 28 16196
41 3 16196
17 3 16196
8 22 16196
2 48 16193
13 33 16192
29 18 16192
8 35 16190
8 46 16187
25 17 16187
4 9 16186
13 33 16185
49 20 16184
26 15 16183
35 48 16181
0 24 16178
11 42 16178
14 23 16178
42 49 16176
30 45 16174
19 11 16174
20 6 16172
45 27 16169
38 17 16167
39 19 16167
25 30 16166
3 21 16165
22 16 16163
18 3 16161
23 40 16161
30 33 16160
25 14 16160
2 12 16159
1 24 16159
18 14 16157
24 48 16153
25 26 16152
28 5 16151
13 10 16149
7 1 16144
8 7 16138
24 9 16134
44 13 16134
17 40 16134
13 38 16129
15 13 16129
43 40 16127
3 39 16125
2 46 16122
28 34 16122
19 17 16121
23 46 16120
22 6 16116
44 23 16113
18 31 16113
11 38 16112
39 3 16112
18 10 16110
35 47 16109
40 11 16109
36 0 16109
21 44 16104
17 32 16104
20 11 16103
43 29 16102
39 46 16100
44 13 16098
0 27 16097
33 28 16094
11 45 16093
38 4 16089
14 21 16089
19 21 16089
43 38 16089
20 1 16086
4 40 16086
44 21 16084
21 44 16084
2 8 16081
11 5 16080
29 33 16080
21 22 16077
11 15 16073
18 20 16069
8 1 16066
12 16 16066
44 37 16065
39 42 16065
42 15 16061
45 9 16055
32 14 16049
12 32 16047
22 48 16045
18 43 16043
39 44 16043
4 17 16042
5 48 16041
15 42 16035
29 47 16034
38 22 16030
5 9 16027
21 32 16027
6 12 16026
44 34 16026
2 28 16025
20 14 16024
7 3 16023
46 19 16022
18 7 16021
34 45 16021
45 46 16021
17 13 16020
8 43 16019
47 2 16019
42 5 16018
45 15 16018
40 30 16016
0 35 16014
42 47 16013
13 25 16012
5 15 16012
37 40 16011
12 43 16007
42 22 16006
17 6 16005
1 34 16003
48 38 16000
4 41 15993
38 25 15989
32 24 15988
46 48 15985
23 11 15985
25 5 15984
10 43 15983
16 46 15982
32 25 15981
17 48 15981
27 33 15977
23 43 15976
41 27 15974
40 34 15970
2 19 15970
37 39 15968
34 27 15967
6 49 15959
21 18 15959
13 33 15957
15 29 15955
45 41 15954
7 16 15950
36 3 15948
47 22 15947
15 2 15945
31 27 15945
21 0 15941
23 25 15936
22 46 15932
12 48 15929
21 20 15927
19 27 15924
9 4 15923
39 25 15920
49 3 15915
1 15 15913
12 33 15912
42 13 15910
27 1 15909
8 30 15909
5 6 15907
22 24 15905
17 11 15903
3 13 15903
13 16 15901
35 48 15898
19 41 15897
13 3 15896
2 27 15895
31 34 15892
25 2 15891
35 29 15886
47 18 15886
13 19 15884
28 1 15882
2 6 15878
36 31 15878
0 8 15878
49 24 15876
29 22 15871
36 26 15869
0 20 15869
18 3 15869
32 20 15868
34 7 15868
6 14 15864
1 44 15862
10 45 15861
0 44 15859
34 42 15858
19 24 15855
18 31 15848
39 1 15847
20 9 15847
44 38 15844
36 6 15840
40 19 15839
14 20 15835
27 13 15833
2 4 15829
23 37 15828
35 6 15825
29 31 15823
10 18 15823
49 39 15819
9 32 15816
35 38 15806
9 43 15806
27 25 15804
46 37 15801
23 34 15800
4 0 15797
9 22 15796
31 0 15795
23 1 15794
12 36 15789
9 49 15789
36 49 15788
34 0 15787
6 46 15786
0 8 15785
48 46 15780
45 4 15779
34 33 15777
41 18 15776
25 13 15775
22 1 15775
6 27 15772
49 39 15768
20 11 15762
14 19 15760
38 31 15758
9 24 15757
2 46 15757
37 22 15755
41 47 15755
33 13 15755
4 26 15753
39 49 15753
46 21 15752
43 14 15752
46 13 15750
10 44 15750
11 20 15750
9 36 15750
25 22 15749
10 29 15749
35 31 15748
1 48 15748
15 17 15748
17 44 15747
13 35 15747
40 11 15747
18 7 15745
49 24 15744
44 33 15744
8 27 15744
29 48 15739
10 21 15738
2 32 15738
38 49 15733
48 9 15733
37 44 15733
17 19 15732
15 12 15732
46 39 15730
44 41 15728
43 18 15728
46 32 15725
43 44 15725
47 32 15720
12 30 15720
25 48 15719
28 44 15719
22 46 15714
22 2 15712
20 8 15711
39 4 15711
1 16 15707
9 6 15706
39 23 15695
27 30 15695
47 10 15690
43 30 15684
3 34 15684
11 30 15682
18 26 15680
8 10 15678
13 21 15674
45 23 15670
21 29 15669
29 38 15664
2 29 15658
4 9 15654
8 36 15651
5 1 15649
39 6 15649
21 36 15648
39 7 15645
14 12 15643
11 46 15643
25 4 15640
37 3 15638
31 25 15637
44 19 15634
5 26 15633
25 3 15631
42 44 15627
0 26 15626
11 42 15625
26 43 15624
26 31 15621
3 26 15620
28 29 15618
0 5 15615
38 0 15614
31 21 15613
26 48 15608
31 38 15605
27 15 15603
6 12 15603
25 20 15602
0 33 15600
25 6 15599
23 43 15599
9 16 15597
31 11 15597
5 25 15593
43 41 15591
28 22 15588
0 17 15586
43 24 15585
39 28 15584
30 39 15581
30 11 15581
22 37 15580
19 22 15580
44 39 15577
2 48 15577
45 5 15577
48 1 15576
13 35 15575
5 22 15574
47 33 15571
35 17 15569
35 10 15568
28 12 15568
38 31 15566
16 9 15565
44 47 15565
13 16 15564
20 44 15564
39 20 15562
33 27 15561
41 6 15558
45 8 15558
23 20 15557
21 31 15556
21 18 15555
32 20 15551
9 49 15551
10 46 15550
24 17 15550
35 31 15549
7 22 15548
15 10 15546
45 2 15543
15 22 15537
11 36 15535
31 17 15535
0 27 15534
42 45 15533
20 35 15533
12 20 15532
41 31 15531
24 11 15531
35 34 15531
19 26 15530
39 47 15530
10 26 15529
38 31 15528
36 33 15526
7 13 15523
33 48 15521
9 1 15521
12 46 15520
12 16 15517
32 24 15514
5 36 15512
43 23 15512
27 15 15509
49 44 15509
42 11 15508
19 0 15507
1 20 15507
0 49 15504
34 8 15502
27 44 15502
0 22 15500
38 40 15500
18 32 15499
15 49 15498
31 49 15495
31 25 15491
25 13 15490
22 11 15488
30 25 15487
22 12 15486
10 45 15485
4 19 15484
11 20 15481
34 13 15476
38 20 15476
25 24 15476
10 1 15475
27 44 15474
8 42 15470
38 1 15469
4 42 15464
43 42 15462
39 7 15459
12 7 15458
8 25 15457
47 6 15456
11 9 15455
6 20 15450
13 8 15449
42 1 15446
17 32 15446
43 16 15442
5 14 15442
48 43 15441
32 35 15438
21 1 15435
6 35 15435
1 37 15435
43 30 15429
0 22 15428
38 8 15428
11 36 15424
38 24 15422
36 3 15420
20 16 15418
45 37 15416
30 1 15416
14 7 15416
46 0 15416
25 22 15415
22 40 15407
24 0 15407
14 41 15406
9 12 15403
5 40 15402
29 7 15398
43 19 15397
14 33 15397
2 13 15395
26 48 15395
21 34 15394
17 48 15394
38 39 15393
0 49 15390
3 44 15387
45 36 15387
37 11 15386
47 20 15384
9 20 15384
33 15 15382
23 2 15380
0 49 15379
24 39 15378
10 5 15373
47 16 15371
8 3 15369
18 36 15364
18 28 15363
27 43 15360
11 40 15359
29 24 15358
14 23 15356
6 26 15352
44 7 15351
43 38 15344
17 40 15340
12 32 15339
6 10 15336
31 11 15335
32 21 15330
36 12 15328
37 48 15328
20 45 15327
49 12 15326
18 12 15324
12 8 15321
10 27 15320
16 45 15316
23 33 15316
26 30 15315
14 37 15310
41 39 15306
27 11 15306
42 36 15303
10 14 15301
47 13 15298
34 29 15296
34 32 15293
40 4 15292
16 39 15292
21 44 15291
2 35 15289
49 34 15289
11 24 15288
27 7 15286
1 7 15283
18 37 15281
43 41 15280
6 22 15279
49 20 15279
42 4 15277
27 47 15276
48 3 15275
25 23 15267
33 39 15265
36 31 15264
5 8 15261
2 8 15260
15 40 15259
37 19 15257
41 45 15254
10 23 15249
18 6 15249
0 22 15247
5 28 15246
16 20 15246
13 10 15245
34 13 15245
39 23 15242
30 41 15242
39 3 15241
36 39 15240
29 30 15239
12 42 15238
41 13 15234
44 21 15231
11 26 15229
34 10 15226
0 9 15224
45 17 15220
27 0 15219
46 37 15219
13 23 15216
27 38 15212
11 23 15211
28 42 15210
16 30 15209
5 1 15207
41 17 15206
44 27 15206
9 36 15203
9 47 15199
4 18 15197
15 38 15195
33 43 15194
41 11 15193
46 22 15184
32 5 15181
42 2 15180
23 30 15178
25 21 15177
8 7 15176
47 33 15176
14 7 15173
47 42 15171
40 41 15171
30 36 15169
6 21 15169
48 6 15168
37 43 15167
4 29 15167
4 18 15166
26 37 15166
13 20 15165
47 21 15164
3 40 15164
11 36 15163
37 5 15163
45 27 15162
16 19 15162
12 36 15161
40 18 15160
39 47 15159
2 23 15158
6 13 15156
0 31 15155
26 39 15149
38 9 15148
44 33 15148
38 37 15146
39 42 15144
2 9 15143
39 9 15140
5 38 15140
1 9 15139
27 7 15139
0 23 15136
27 19 15130
12 5 15129
24 15 15123
28 23 15120
0 20 15118
28 34 15117
22 35 15112
15 33 15111
22 12 15111
48 2 15110
45 19 15108
7 3 15108
46 1 15107
47 13 15107
30 27 15107
49 32 15102
30 44 15101
35 48 15100
43 18 15099
15 45 15098
22 43 15096
4 6 15096
38 46 15095
26 23 15095
30 0 15094
6 43 15091
14 2 15088
48 12 15087
4 30 15087
34 18 15086
48 47 15086
14 32 15085
19 27 15084
5 30 15083
40 7 15083
0 8 15082
7 26 15082
39 44 15082
46 33 15081
15 3 15079
20 47 15073
25 1 15070
47 26 15069
0 14 15069
47 25 15068
39 16 15067
25 0 15066
21 4 15066
17 35 15065
46 42 15061
45 21 15061
14 9 15061
20 28 15059
23 37 15058
44 41 15056
46 8 15055
24 11 15052
44 40 15050
46 42 15047
10 18 15047
8 43 15044
35 28 15043
44 25 15042
6 23 15042
40 27 15041
20 33 15040
30 12 15038
3 40 15038
42 7 15037
43 32 15036
38 47 15034
16 21 15027
35 40 15021
12 15 15020
0 32 15018
23 21 15013
21 47 15013
19 27 15008
47 41 15008
40 31 15008
30 42 15004
9 18 15003
32 30 14998
8 17 14997
34 45 14992
44 34 14990
41 43 14985
17 9 14983
36 28 14982
20 39 14976
2 5 14972
44 31 14971
3 10 14971
12 16 14968
13 34 14966
0 16 14965
9 20 14964
13 16 14962
11 17 14962
37 28 14961
43 15 14960
29 20 14960
16 38 14960
2 20 14960
33 43 14958
36 22 14957
11 25 14956
23 27 14955
42 9 14951
42 49 14951
40 21 14948
21 19 14947
16 19 14936
14 18 14936
17 39 14934
10 12 14934
37 49 14932
26 24 14932
29 31 14931
42 34 14929
10 14 14929
21 15 14926
20 44 14924
48 11 14924
21 39 14924
36 44 14923
4 8 14921
37 10 14920
3 9 14915
30 43 14914
43 29 14912
49 17 14911
44 18 14909
10 17 14908
38 18 14905
48 6 14902
37 6 14900
26 3 14897
49 29 14896
1 39 14895
9 31 14893
44 19 14891
27 2 14890
2 22 14890
33 40 14890
2 37 14889
43 26 14888
15 1 14886
16 25 14885
1 49 14883
27 26 14882
49 15 14881
10 32 14877
11 18 14876
32 16 14876
10 34 14871
11 8 14867
38 18 14865
29 19 14864
7 4 14862
47 8 14861
31 49 14861
33 39 14861
43 11 14859
13 26 14857
6 32 14855
39 2 14854
18 20 14853
30 29 14851
48 15 14850
3 24 14849
2 4 14849
25 20 14848
14 46 14846
27 24 14844
10 4 14843
20 34 14839
29 40 14836
49 2 14833
24 5 14832
5 22 14830
34 32 14829
20 7 14829
35 42 14825
4 49 14825
24 5 14823
1 47 14822
39 31 14821
6 38 14821
23 9 14819
7 33 14816
39 30 14814
20 13 14813
45 32 14813
16 47 14812
5 10 14811
15 8 14809
25 45 14807
30 37 14804
13 44 14802
15 32 14799
13 49 14796
24 36 14796
26 9 14795
15 24 14794
17 8 14793
17 49 14792
46 33 14792
30 14 14789
7 44 14788
36 29 14788
7 8 14786
12 6 14783
27 36 14782
41 0 14778
49 30 14777
29 33 14771
22 48 14770
13 1 14768
13 17 14768
5 22 14768
20 49 14767
38 33 14765
36 13 14763
38 36 14762
31 0 14762
0 3 14761
20 35 14759
41 1 14756
34 43 14752
48 28 14750
16 44 14750
10 8 14748
11 12 14746
36 29 14745
15 2 14741
1 20 14741
0 34 14738
46 44 14738
48 49 14738
34 8 14737
46 15 14734
33 27 14732
33 32 14731
6 43 14724
42 28 14724
41 26 14723
35 46 14721
12 38 14720
33 27 14713
12 27 14711
40 37 14709
38 8 14708
2 31 14706
9 32 14706
19 43 14702
33 20 14702
12 40 14702
45 16 14701
32 40 14700
1 41 14694
42 24 14692
37 33 14692
47 1 14687
12 2 14685
39 4 14682
7 11 14680
28 35 14680
3 14 14679
42 27 14678
14 46 14669
14 39 14668
3 14 14667
37 5 14664
21 30 14664
14 6 14662
41 47 14661
9 43 14661
39 11 14660
25 1 14659
41 35 14652
42 14 14652
30 48 14648
15 7 14647
48 36 14646
45 33 14644
19 39 14641
19 6 14639
7 13 14639
30 10 14638
41 19 14638
26 14 14634
20 10 14632
19 14 14621
14 5 14618
28 29 14618
8 46 14615
21 18 14615
17 28 14613
7 40 14610
18 44 14610
15 26 14609
38 39 14605
34 15 14603
33 16 14603
41 42 14599
40 48 14597
46 45 14594
17 39 14594
22 47 14587
34 19 14587
39 17 14586
30 36 14586
14 49 14585
38 36 14583
38 19 14583
14 5 14579
40 44 14571
5 42 14571
24 4 14564
5 37 14564
9 3 14562
41 8 14558
23 37 14555
44 18 14550
2 29 14550
48 14 14549
12 20 14547
26 31 14545
38 13 14545
34 43 14543
35 2 14543
45 11 14542
8 0 14540
19 29 14539
12 14 14539
16 40 14537
10 15 14534
34 19 14531
45 17 14529
38 3 14526
34 41 14525
27 5 14525
19 40 14524
14 10 14523
47 19 14522
45 33 14521
39 43 14520
4 20 14514
19 38 14513
9 8 14511
20 39 14511
18 3 14509
16 5 14508
46 13 14507
4 34 14506
35 1 14505
14 40 14504
27 26 14502
12 47 14497
24 19 14496
6 21 14494
23 12 14492
13 12 14490
40 44 14489
20 13 14487
12 16 14487
2 33 14486
41 38 14486
30 47 14485
23 32 14481
30 10 14480
25 1 14478
18 44 14475
23 38 14474
42 25 14472
26 23 14471
33 11 14469
8 30 14468
20 42 14465
28 3 14459
22 42 14458
10 29 14454
49 1 14453
45 40 14453
6 22 14452
14 18 14451
18 16 14449
26 44 14446
8 33 14444
39 38 14443
41 20 14443
9 19 14441
11 48 14441
1 20 14438
9 45 14436
15 22 14433
30 20 14432
2 46 14432
24 32 14428
5 11 14422
21 1 14420
1 37 14415
14 2 14414
21 49 14412
30 22 14411
1 15 14407
49 47 14405
41 24 14405
19 18 14405
43 18 14405
37 11 14400
44 47 14399
6 18 14399
3 35 14397
7 36 14397
37 21 14394
27 9 14394
0 47 14393
25 16 14393
3 22 14392
6 22 14391
42 25 14387
25 1 14386
12 5 14384
46 8 14381
39 38 14374
25 33 14373
9 4 14372
47 30 14371
31 14 14371
17 41 14371
17 35 14368
41 5 14366
14 33 14363
41 21 14363
26 39 14363
4 23 14361
40 16 14360
27 18 14360
13 22 14359
43 2 14359
43 10 14358
30 42 14356
0 46 14354
32 14 14353
20 19 14352
2 20 14352
30 2 14352
20 13 14347
10 30 14346
35 29 14346
5 39 14345
48 8 14334
8 46 14331
49 14 14329
39 29 14328
13 32 14326
32 46 14325
18 11 14324
13 12 14320
26 24 14319
6 20 14318
11 23 14317
25 13 14314
25 35 14314
34 22 14314
18 41 14311
20 17 14309
1 22 14308
44 21 14306
36 1 14304
3 32 14302
4 8 14301
32 26 14299
47 10 14297
6 39 14290
42 32 14290
20 26 14290
6 36 14290
40 34 14288
4 9 14286
0 31 14281
38 10 14280
48 12 14277
39 41 14276
43 45 14275
7 21 14275
8 40 14273
28 4 14272
31 15 14270
40 48 14268
2 9 14268
35 22 14267
23 3 14266
43 29 14265
33 35 14263
48 40 14262
13 44 14261
16 27 14258
39 31 14257
37 3 14256
48 21 14256
46 3 14256
34 37 14255
