12 8 34065
49 44 34065
14 29 34064
35 31 34062
37 40 34062
34 45 34061
46 7 34061
42 19 34059
10 15 34054
11 16 34054
13 5 34051
0 15 34046
12 0 34046
30 5 34044
25 47 34043
37 6 34041
36 14 34032
13 48 34032
4 13 34032
41 6 34031
48 26 34029
9 7 34028
33 31 34022
8 33 34021
4 3 34008
40 23 34002
2 22 33996
2 35 33988
30 21 33988
36 29 33987
33 27 33986
18 41 33986
2 8 33986
17 11 33982
45 43 33981
18 41 33976
24 26 33973
39 10 33971
22 39 33966
25 35 33964
47 38 33957
43 23 33957
39 0 33955
45 2 33955
14 0 33949
20 22 33949
2 17 33948
32 41 33948
34 11 33948
24 22 33943
42 43 33943
41 42 33942
25 23 33942
4 14 33941
40 5 33941
2 43 33937
38 24 33936
24 18 33935
43 0 33932
27 26 33930
38 10 33927
5 9 33926
20 46 33920
17 1 33919
2 12 33917
12 38 33916
41 43 33915
30 47 33914
40 20 33914
33 6 33914
48 37 33911
25 40 33911
43 19 33909
3 16 33904
41 48 33897
10 12 33897
21 45 33890
46 48 33885
29 36 33884
48 46 33884
21 49 33884
30 1 33877
6 34 33866
26 25 33861
38 12 33857
25 22 33851
20 29 33851
6 0 33847
41 45 33847
39 15 33841
10 45 33838
34 13 33838
7 3 33837
27 32 33834
48 19 33828
14 27 33824
18 43 33815
10 49 33812
43 40 33807
22 49 33802
20 49 33802
25 19 33801
1 44 33797
16 39 33786
0 27 33784
18 49 33783
2 10 33782
4 1 33780
11 30 33780
10 11 33776
43 36 33773
20 16 33767
16 3 33765
6 49 33756
5 17 33754
21 29 33750
22 36 33748
27 32 33746
33 20 33740
18 25 33735
15 26 33734
10 25 33731
38 30 33730
23 28 33728
12 25 33728
24 34 33721
49 7 33716
40 10 33713
43 17 33713
41 49 33709
31 20 33709
7 29 33707
32 20 33706
3 45 33706
49 16 33705
44 9 33703
38 36 33703
21 4 33701
27 10 33700
31 41 33696
36 0 33694
22 10 33692
28 23 33687
40 5 33686
44 39 33685
12 14 33684
26 7 33680
44 49 33680
37 36 33670
25 46 33667
0 18 33666
19 17 33662
26 22 33662
38 10 33658
28 33 33651
47 31 33647
36 30 33643
40 14 33637
12 31 33633
11 2 33633
0 5 33631
23 24 33629
26 46 33626
12 40 33626
38 5 33621
31 39 33615
10 39 33613
38 3 33606
40 2 33605
6 49 33605
3 40 33595
19 23 33595
15 10 33593
2 33 33587
3 8 33584
18 33 33580
29 24 33574
37 26 33574
11 31 33573
18 9 33570
11 19 33564
1 37 33562
26 48 33560
46 17 33559
48 10 33548
36 12 33544
39 3 33544
46 7 33544
20 18 33538
5 9 33537
49 35 33536
10 9 33531
25 19 33525
8 14 33522
48 3 33519
10 29 33510
4 5 33508
17 26 33508
43 19 33507
7 3 33506
18 39 33504
9 3 33481
20 11 33474
12 8 33472
37 8 33467
11 27 33456
45 4 33455
25 32 33445
32 0 33436
30 6 33435
47 1 33421
2 26 33418
40 33 33416
13 24 33404
28 44 33403
28 40 33403
9 19 33402
12 31 33391
34 41 33388
30 42 33375
5 42 33374
37 40 33364
28 20 33359
42 19 33354
22 35 33351
1 26 33341
46 44 33336
18 11 33327
23 20 33325
46 45 33324
39 34 33324
29 36 33317
28 2 33312
15 17 33308
36 17 33302
23 8 33300
13 21 33289
35 12 33288
31 33 33283
21 8 33283
28 10 33276
12 40 33276
13 5 33274
36 43 33268
44 6 33266
48 1 33266
45 31 33263
37 16 33260
13 4 33254
36 7 33251
30 6 33250
42 43 33249
1 31 33247
28 43 33244
14 41 33243
18 38 33241
6 26 33240
41 27 33236
47 18 33234
35 7 33226
43 3 33224
20 33 33223
12 10 33213
45 12 33211
35 43 33208
41 31 33206
17 34 33205
34 23 33203
33 39 33201
9 6 33197
17 44 33192
2 6 33188
39 40 33184
19 7 33180
18 24 33180
31 18 33177
3 13 33176
21 28 33174
28 17 33171
14 30 33168
36 31 33167
20 47 33162
7 16 33139
14 37 33135
37 22 33131
17 41 33126
12 0 33125
11 7 33124
13 23 33119
47 29 33116
6 27 33113
37 40 33112
22 26 33111
2 6 33107
12 2 33107
8 46 33105
29 45 33104
46 12 33103
15 6 33101
2 28 33099
33 24 33098
33 30 33093
10 41 33086
45 36 33083
41 11 33083
47 33 33074
22 36 33071
38 9 33060
31 21 33056
35 22 33051
48 19 33048
4 27 33034
34 24 33031
13 14 33026
39 38 33020
47 9 33019
28 2 33008
34 27 33004
46 26 32996
17 6 32994
15 38 32990
22 26 32985
34 45 32980
35 12 32977
9 40 32968
43 33 32963
9 3 32962
49 44 32961
19 39 32958
2 14 32941
22 27 32932
24 42 32922
20 15 32922
7 24 32921
24 20 32920
12 37 32919
10 9 32904
6 38 32903
16 2 32899
4 15 32897
23 22 32892
15 23 32890
9 2 32877
4 28 32875
21 30 32874
36 12 32871
29 4 32868
24 18 32866
35 8 32864
17 26 32855
29 37 32849
31 17 32849
47 15 32845
39 49 32842
4 33 32841
27 34 32839
29 48 32838
41 21 32835
27 24 32831
26 36 32829
2 20 32824
41 40 32823
47 45 32822
31 7 32820
42 46 32813
3 4 32811
40 43 32798
6 31 32790
25 0 32786
35 23 32785
29 21 32784
18 40 32783
48 10 32781
41 32 32774
42 7 32773
38 43 32773
5 27 32770
33 41 32765
21 29 32765
45 21 32764
13 36 32761
4 15 32754
46 18 32753
13 40 32750
26 43 32749
21 14 32745
7 27 32743
8 49 32742
43 0 32737
41 31 32732
2 4 32727
45 41 32725
26 32 32718
32 9 32716
7 5 32712
24 26 32705
29 25 32705
28 8 32701
44 31 32700
32 39 32696
7 15 32696
19 9 32694
26 23 32692
30 49 32688
36 40 32687
17 4 32682
34 35 32678
3 15 32678
25 24 32670
36 1 32667
15 16 32663
36 31 32660
39 12 32657
7 41 32656
15 47 32645
9 2 32639
1 10 32632
31 8 32632
21 31 32626
46 34 32624
16 45 32623
32 7 32619
24 41 32619
14 3 32618
20 38 32618
45 17 32617
35 41 32610
12 29 32610
46 47 32608
11 34 32607
30 9 32605
28 20 32600
12 37 32598
13 31 32595
25 11 32593
11 46 32591
16 25 32586
6 41 32584
13 5 32582
43 3 32578
48 29 32578
2 23 32562
48 0 32559
38 14 32559
38 7 32555
4 16 32550
25 16 32548
24 5 32546
31 3 32545
48 25 32538
0 37 32536
45 18 32533
7 0 32532
39 43 32513
43 21 32505
37 0 32504
31 48 32503
34 4 32503
2 21 32500
23 12 32500
16 8 32493
26 22 32491
41 28 32489
14 46 32485
25 27 32484
33 5 32478
9 11 32477
12 14 32473
19 18 32471
15 43 32471
3 10 32470
22 40 32466
6 5 32465
45 35 32462
5 49 32460
39 35 32460
40 41 32454
25 1 32451
16 4 32441
44 1 32433
22 39 32430
19 6 32426
12 17 32424
26 40 32410
37 46 32408
1 9 32408
20 6 32401
16 42 32396
12 49 32395
31 24 32394
24 36 32388
37 19 32387
49 45 32385
35 6 32378
7 34 32372
17 38 32367
16 30 32359
33 34 32348
24 6 32342
45 20 32336
25 1 32331
38 16 32325
17 31 32324
49 8 32322
21 33 32320
22 9 32316
12 28 32315
16 14 32312
30 6 32308
28 44 32307
42 34 32301
31 10 32300
0 11 32299
4 38 32290
30 27 32288
45 38 32288
26 43 32287
18 0 32284
14 24 32281
22 35 32280
38 0 32274
37 23 32270
48 4 32268
37 48 32266
31 18 32257
37 6 32255
27 33 32254
43 8 32253
11 24 32248
42 49 32246
0 24 32236
43 26 32235
13 1 32234
0 37 32233
6 40 32229
24 36 32223
36 49 32221
24 31 32220
19 0 32206
44 32 32206
9 18 32202
20 16 32201
7 37 32200
25 27 32197
8 45 32196
15 40 32196
8 39 32193
11 40 32193
5 22 32190
17 14 32189
25 49 32185
22 30 32184
13 3 32183
0 26 32183
20 2 32177
43 4 32177
9 12 32166
2 7 32161
18 7 32158
11 23 32156
12 49 32146
40 21 32143
16 21 32143
13 19 32142
9 15 32142
44 29 32133
6 38 32127
48 39 32125
16 37 32125
20 5 32125
6 30 32124
10 37 32124
5 3 32120
25 48 32116
13 22 32114
3 25 32110
27 31 32108
26 34 32107
42 9 32103
35 7 32097
25 16 32090
46 20 32082
8 49 32077
25 42 32074
28 12 32074
23 2 32073
3 38 32072
7 45 32067
32 4 32066
26 5 32063
0 44 32063
37 19 32062
19 38 32052
34 22 32052
17 24 32043
23 28 32042
31 30 32041
42 9 32040
23 6 32038
43 37 32037
42 6 32033
29 25 32016
32 16 32010
28 24 32008
8 48 32000
43 23 31999
38 0 31998
43 1 31995
30 7 31988
35 44 31984
7 5 31977
25 41 31973
2 38 31971
38 31 31970
17 14 31956
22 27 31955
24 44 31954
5 3 31954
0 25 31952
4 29 31941
47 19 31939
47 6 31932
11 5 31930
33 38 31926
5 33 31925
23 4 31924
15 40 31922
15 47 31920
16 21 31914
33 9 31913
10 46 31913
8 34 31907
0 8 31907
19 48 31907
8 31 31902
23 13 31900
3 31 31899
41 22 31897
17 25 31896
19 18 31887
1 2 31877
44 8 31876
21 26 31864
26 22 31863
36 10 31862
8 7 31858
6 8 31853
10 6 31842
18 6 31837
33 26 31829
34 8 31829
44 26 31828
11 6 31823
30 19 31823
7 10 31821
18 23 31821
29 17 31820
10 34 31819
8 48 31818
11 32 31816
32 46 31810
32 22 31808
37 31 31807
23 21 31806
46 23 31799
5 34 31797
16 47 31797
42 40 31795
20 39 31794
16 32 31792
18 29 31786
31 36 31784
23 9 31784
42 18 31775
40 34 31769
46 40 31765
33 22 31764
48 10 31759
16 11 31755
36 21 31752
36 49 31738
28 45 31734
49 28 31729
37 29 31726
29 44 31726
1 4 31712
44 14 31705
49 9 31702
39 1 31690
44 13 31686
13 29 31682
10 31 31679
38 5 31677
41 4 31677
31 2 31677
28 18 31674
7 42 31674
0 32 31662
32 14 31661
29 19 31654
4 10 31649
36 24 31649
3 5 31649
25 18 31648
17 11 31638
39 1 31633
34 10 31633
9 22 31632
18 47 31629
3 4 31628
17 15 31626
2 23 31617
34 47 31617
17 6 31605
28 24 31601
44 36 31601
47 31 31592
32 11 31591
29 3 31585
9 31 31585
48 35 31572
15 22 31570
28 20 31565
48 38 31540
15 21 31540
23 9 31530
8 12 31530
39 18 31528
23 15 31526
30 17 31520
48 36 31515
4 7 31514
3 20 31509
24 28 31507
48 33 31502
16 43 31499
29 8 31499
1 7 31498
0 38 31492
25 8 31489
25 20 31486
20 49 31484
40 10 31482
27 13 31481
10 34 31478
37 16 31478
35 39 31474
25 28 31470
2 31 31469
49 17 31462
31 7 31458
48 10 31456
22 48 31455
32 28 31453
19 10 31449
23 31 31443
32 21 31440
7 48 31440
23 14 31436
5 6 31428
24 35 31426
48 27 31424
32 26 31421
4 11 31415
38 8 31414
34 17 31412
49 36 31407
25 38 31406
30 47 31404
27 30 31402
22 24 31400
2 5 31398
3 32 31394
24 28 31391
14 19 31389
31 45 31386
46 5 31385
25 43 31378
13 26 31376
9 44 31375
15 24 31361
24 6 31348
40 37 31347
0 47 31345
19 49 31344
49 25 31336
7 27 31333
21 9 31329
46 24 31319
41 46 31314
3 23 31307
43 47 31305
37 4 31304
14 18 31289
42 49 31277
17 42 31275
31 0 31270
12 21 31266
38 30 31266
49 11 31264
18 35 31261
46 45 31261
21 46 31260
23 26 31256
10 43 31253
27 22 31249
36 44 31249
13 38 31247
29 32 31246
25 13 31229
44 4 31228
6 36 31223
43 35 31213
36 18 31205
6 36 31204
27 32 31200
20 23 31198
7 1 31198
21 0 31196
48 9 31195
6 44 31193
10 9 31191
46 41 31190
49 48 31185
6 22 31185
9 25 31178
12 46 31165
16 2 31165
43 21 31161
31 20 31160
48 14 31158
36 37 31155
36 19 31151
11 34 31149
49 6 31144
29 6 31142
47 7 31136
17 33 31135
32 24 31133
18 29 31130
32 14 31124
35 46 31120
23 31 31114
23 26 31114
2 29 31110
18 28 31102
37 34 31098
35 13 31097
34 30 31087
27 10 31086
24 2 31080
22 4 31066
42 18 31065
29 32 31063
0 42 31063
3 21 31061
18 10 31057
10 24 31057
27 13 31052
15 7 31049
34 12 31047
31 9 31047
40 27 31044
1 42 31035
4 2 31034
6 12 31021
43 18 31015
39 31 31014
13 2 31011
0 42 31009
9 8 31008
22 10 31008
47 16 31003
31 7 30999
42 10 30999
13 22 30999
42 38 30995
22 2 30994
8 11 30990
32 43 30989
43 39 30983
41 6 30977
35 9 30976
7 27 30974
45 48 30972
39 48 30971
7 34 30967
42 27 30965
3 21 30961
35 21 30958
41 6 30949
31 21 30941
2 43 30939
3 40 30938
11 39 30928
28 4 30919
4 6 30911
5 27 30907
42 29 30901
38 29 30898
39 22 30894
26 47 30892
23 2 30885
29 6 30882
35 39 30872
47 25 30872
19 33 30863
13 43 30860
36 11 30859
21 1 30849
32 42 30837
20 8 30832
16 43 30829
45 38 30826
11 7 30823
44 38 30818
9 25 30817
2 38 30815
29 26 30810
4 22 30809
38 48 30806
31 25 30802
24 44 30791
4 29 30790
5 23 30789
38 43 30785
33 4 30782
46 24 30771
22 35 30770
44 30 30763
18 37 30753
14 37 30743
35 42 30741
14 45 30739
16 20 30736
39 49 30736
44 25 30731
25 49 30731
26 36 30729
37 6 30728
36 7 30720
41 36 30710
46 0 30709
3 15 30703
48 23 30701
15 40 30700
11 20 30697
47 15 30697
43 28 30696
13 19 30696
41 46 30695
23 5 30692
5 37 30691
2 36 30690
15 26 30686
41 17 30685
22 30 30676
26 46 30673
14 26 30673
29 5 30658
9 37 30657
30 6 30655
15 21 30648
22 17 30644
0 13 30644
36 40 30643
13 15 30643
15 7 30641
16 49 30640
12 29 30638
27 34 30629
9 6 30627
0 21 30626
10 2 30623
10 18 30622
19 44 30619
28 13 30617
34 8 30611
2 45 30609
24 9 30607
37 18 30606
48 12 30606
40 20 30599
41 46 30596
18 1 30588
3 22 30586
7 22 30585
20 38 30584
24 22 30581
39 13 30577
21 5 30576
32 44 30573
28 36 30572
9 28 30571
5 9 30568
20 7 30565
13 26 30532
17 24 30532
41 30 30531
33 46 30524
37 0 30520
9 35 30520
36 27 30514
44 12 30512
43 12 30510
3 2 30509
15 7 30503
2 43 30502
32 43 30499
32 48 30499
29 12 30496
13 32 30493
11 49 30492
20 15 30490
27 5 30476
24 11 30473
1 45 30466
43 45 30462
36 4 30461
26 31 30461
13 14 30459
41 21 30444
20 37 30434
45 17 30429
36 48 30428
7 31 30424
25 18 30423
7 43 30423
19 3 30420
7 20 30419
10 12 30415
4 13 30412
19 29 30405
28 18 30404
1 30 30403
9 38 30397
21 37 30387
23 38 30384
38 11 30379
41 27 30378
38 34 30369
28 6 30369
39 48 30357
24 3 30355
20 34 30345
17 16 30345
46 47 30343
39 6 30341
16 39 30327
37 27 30325
16 41 30324
40 19 30315
40 30 30308
21 7 30305
2 40 30305
22 26 30303
41 38 30295
28 26 30294
43 15 30287
17 24 30287
5 40 30281
6 39 30276
29 13 30274
37 13 30272
46 43 30271
47 7 30268
38 12 30266
22 10 30266
45 26 30265
9 4 30261
32 25 30260
24 10 30257
11 41 30257
31 49 30256
36 22 30253
6 48 30251
23 3 30249
17 29 30239
34 30 30238
18 26 30237
0 13 30234
30 36 30233
19 33 30228
16 26 30227
16 39 30227
2 17 30219
48 36 30218
4 19 30217
2 47 30209
36 19 30208
42 13 30198
46 14 30198
48 11 30198
3 10 30198
16 27 30197
18 22 30195
11 41 30193
24 29 30181
41 48 30170
26 37 30170
13 30 30157
22 23 30150
23 40 30144
26 7 30143
9 10 30140
7 3 30134
26 32 30132
42 3 30131
2 10 30130
31 48 30130
9 34 30127
7 1 30126
16 1 30123
36 15 30119
5 42 30117
33 12 30113
42 27 30111
47 31 30106
21 0 30103
7 28 30101
19 40 30097
1 40 30091
24 22 30084
17 18 30083
34 12 30080
45 21 30072
20 1 30069
9 47 30069
25 35 30069
23 35 30062
3 19 30055
37 45 30053
11 21 30051
0 9 30049
25 24 30044
23 41 30042
14 36 30039
12 6 30038
34 14 30036
18 28 30032
10 24 30028
24 5 30018
8 37 30015
45 41 30014
16 15 30013
39 7 30008
28 41 29998
18 38 29996
35 42 29995
45 41 29989
35 47 29982
7 2 29980
39 38 29978
15 20 29976
21 40 29974
44 43 29973
17 12 29971
36 1 29971
27 29 29971
8 16 29967
10 41 29967
18 16 29966
26 45 29965
32 23 29963
22 48 29962
44 40 29962
46 16 29960
21 32 29960
16 9 29954
0 46 29946
12 37 29946
41 35 29943
28 30 29942
48 19 29940
13 34 29931
35 20 29926
15 0 29926
49 10 29925
47 38 29915
28 0 29913
36 10 29905
11 14 29902
44 12 29900
27 36 29896
35 27 29889
39 18 29884
46 0 29878
3 36 29874
20 44 29871
31 21 29859
39 43 29851
28 18 29841
21 31 29838
30 18 29836
42 29 29829
30 38 29827
42 0 29826
3 12 29826
39 8 29818
38 44 29815
13 28 29806
30 10 29806
34 43 29804
24 23 29804
24 17 29803
21 44 29800
41 33 29792
11 26 29791
22 19 29790
21 26 29787
37 49 29785
11 14 29781
42 45 29781
5 42 29777
4 38 29776
21 13 29775
30 3 29774
7 33 29773
14 9 29772
36 9 29770
31 7 29769
0 22 29765
17 44 29759
14 22 29759
34 39 29755
41 0 29752
9 33 29743
39 12 29742
36 48 29738
36 30 29730
11 46 29730
5 43 29727
13 31 29725
3 44 29714
26 15 29712
20 12 29709
48 2 29706
19 30 29705
40 33 29703
31 21 29701
29 49 29695
45 11 29694
35 43 29691
1 34 29677
6 33 29663
35 23 29661
20 30 29661
40 43 29648
44 6 29646
5 23 29641
41 26 29640
9 31 29640
35 10 29639
48 36 29639
38 28 29634
46 6 29629
13 27 29628
42 7 29627
21 33 29625
31 0 29623
40 42 29614
6 18 29612
23 30 29609
47 19 29600
23 9 29595
29 4 29592
2 37 29590
32 11 29583
1 29 29582
25 27 29582
30 34 29582
0 2 29582
0 27 29580
31 37 29573
49 36 29567
3 4 29567
44 33 29564
13 20 29560
3 40 29560
35 49 29556
29 35 29555
8 10 29551
48 12 29549
6 49 29546
45 33 29542
2 44 29536
31 37 29532
24 4 29531
4 0 29531
16 29 29523
4 44 29518
13 37 29517
25 28 29512
34 24 29503
14 29 29488
8 20 29488
28 27 29484
28 20 29482
37 14 29477
32 29 29475
28 1 29473
28 44 29466
7 2 29466
34 9 29460
35 45 29456
33 44 29455
11 17 29446
40 5 29443
15 17 29442
43 33 29441
41 10 29438
0 38 29437
2 9 29436
22 44 29426
43 34 29425
20 36 29415
26 39 29414
35 15 29414
33 9 29409
2 48 29406
47 24 29404
49 43 29400
45 0 29392
43 8 29386
33 34 29385
35 37 29382
3 21 29368
4 11 29363
7 37 29359
14 44 29349
10 45 29337
26 29 29329
48 30 29329
14 46 29324
7 13 29314
13 9 29310
38 28 29302
43 11 29297
36 20 29294
38 36 29289
23 47 29285
49 5 29278
1 4 29264
25 18 29259
31 21 29258
12 8 29255
8 41 29254
10 31 29248
40 19 29246
16 0 29244
10 1 29236
22 29 29230
3 48 29228
17 30 29223
32 3 29221
16 33 29215
21 13 29210
28 44 29207
34 19 29204
31 14 29201
42 4 29196
42 39 29195
12 24 29194
19 23 29193
27 17 29179
6 17 29178
29 27 29176
11 14 29176
36 16 29175
23 37 29172
8 42 29169
43 6 29169
11 20 29167
0 14 29165
35 7 29163
24 23 29162
33 11 29155
19 1 29150
27 0 29148
46 27 29135
19 23 29135
26 25 29130
31 28 29128
38 21 29127
30 4 29124
32 29 29124
34 16 29122
4 45 29121
14 36 29120
29 26 29118
26 41 29109
10 48 29107
12 9 29101
30 2 29096
35 11 29077
47 12 29070
20 39 29068
15 28 29064
41 22 29064
23 35 29048
10 38 29042
33 6 29041
9 24 29036
29 25 29033
4 31 29031
43 35 29027
21 33 29026
2 27 29022
25 19 29015
10 17 29010
49 8 29007
16 42 29004
20 32 29003
8 36 29001
1 39 28999
22 39 28994
9 23 28993
38 3 28990
42 46 28990
30 49 28988
21 34 28980
27 20 28969
23 20 28968
31 46 28962
24 0 28959
39 14 28950
19 40 28946
2 30 28946
8 47 28943
14 13 28932
23 47 28931
32 39 28930
33 15 28926
8 11 28924
29 41 28911
0 17 28908
30 4 28903
38 7 28897
31 46 28888
34 35 28885
9 20 28883
24 8 28883
47 43 28876
11 40 28875
15 7 28869
19 48 28862
44 35 28861
20 48 28861
41 21 28860
2 11 28859
6 41 28847
0 49 28838
18 16 28837
2 22 28835
32 34 28831
17 41 28830
32 29 28823
36 39 28818
25 30 28816
44 7 28815
25 10 28815
44 17 28812
0 27 28807
36 13 28798
3 44 28784
28 24 28779
21 34 28776
35 48 28774
2 35 28772
