46 17 23200
26 32 23199
27 37 23198
7 48 23192
33 20 23190
18 10 23190
44 2 23185
36 46 23185
34 17 23183
44 48 23181
7 33 23178
16 27 23177
48 1 23176
18 29 23175
17 9 23172
48 34 23172
14 32 23172
46 37 23168
8 6 23158
44 16 23158
12 48 23156
34 16 23155
13 11 23153
15 16 23153
45 16 23152
18 2 23151
22 33 23149
27 4 23148
22 40 23147
22 0 23147
34 8 23147
3 41 23141
16 14 23140
38 19 23140
3 15 23136
30 2 23135
0 46 23135
29 25 23132
15 34 23131
41 46 23130
30 16 23129
7 44 23129
20 42 23129
6 7 23125
36 46 23123
16 46 23120
38 33 23116
3 24 23108
32 21 23108
23 12 23107
8 13 23106
46 12 23102
48 24 23102
11 8 23098
19 12 23098
41 1 23095
41 8 23095
2 18 23093
48 11 23092
8 49 23091
43 39 23085
11 46 23084
24 29 23083
10 49 23082
23 35 23078
12 27 23077
0 46 23076
16 28 23074
1 16 23073
10 9 23069
15 16 23069
39 36 23064
39 3 23063
14 45 23062
35 24 23061
36 0 23059
7 37 23059
13 35 23055
12 9 23051
7 26 23042
13 20 23042
39 40 23041
0 23 23038
22 10 23037
25 0 23031
28 41 23026
40 7 23026
25 3 23022
38 25 23020
13 3 23017
42 8 23013
18 7 23013
34 3 23012
22 1 23009
17 36 23008
12 4 23007
48 30 23004
17 11 23002
18 25 22996
9 36 22993
10 18 22992
13 27 22984
30 11 22981
30 21 22979
41 32 22978
17 28 22973
3 8 22971
41 8 22967
24 15 22966
39 12 22966
17 7 22966
10 33 22964
20 31 22962
28 23 22962
37 46 22961
39 25 22958
26 19 22958
0 29 22956
41 16 22956
11 19 22954
40 12 22954
45 26 22953
18 43 22953
8 28 22952
33 25 22951
3 0 22947
8 26 22947
29 37 22943
42 14 22939
44 7 22938
21 16 22936
18 41 22935
39 27 22932
24 2 22931
9 41 22929
33 48 22928
40 32 22928
24 28 22923
25 5 22923
32 14 22921
43 2 22913
22 13 22913
19 0 22912
28 25 22911
39 21 22906
22 26 22904
35 15 22903
12 29 22903
40 27 22898
46 39 22895
42 13 22892
41 44 22888
21 46 22886
5 10 22884
14 47 22882
9 13 22880
7 14 22879
19 46 22874
16 17 22874
6 49 22874
44 21 22873
23 10 22873
25 13 22871
14 27 22870
18 43 22856
41 34 22855
38 15 22853
6 26 22851
23 11 22850
32 0 22847
5 46 22847
32 34 22843
48 3 22843
47 39 22841
12 10 22838
41 19 22837
29 32 22833
25 2 22832
23 34 22826
46 13 22823
12 26 22823
8 37 22822
21 9 22818
0 6 22817
2 3 22816
22 45 22813
27 34 22809
27 40 22807
24 7 22805
26 2 22802
32 42 22802
21 4 22800
10 35 22800
26 38 22798
41 48 22796
49 30 22796
15 20 22795
9 32 22794
35 44 22792
35 31 22789
18 33 22785
12 11 22784
47 24 22782
34 5 22782
42 38 22779
38 33 22779
9 21 22777
15 38 22774
24 3 22770
8 6 22766
29 42 22763
40 31 22760
39 12 22756
3 40 22754
28 1 22752
46 2 22747
6 49 22746
2 26 22743
5 46 22732
38 19 22729
41 32 22729
40 11 22724
32 48 22718
19 6 22717
31 35 22713
10 46 22711
46 19 22711
6 44 22710
15 14 22710
1 44 22703
8 42 22703
23 28 22702
13 46 22701
24 0 22701
13 12 22698
1 17 22696
11 10 22693
27 6 22692
37 17 22687
11 26 22677
46 48 22676
11 0 22672
43 2 22670
31 18 22668
26 9 22667
37 32 22664
47 3 22657
24 6 22650
0 40 22643
30 49 22643
45 23 22639
9 15 22638
21 44 22636
21 47 22636
36 15 22630
8 11 22626
8 1 22623
29 32 22617
47 15 22617
37 45 22616
18 37 22613
44 46 22610
13 24 22606
29 20 22602
24 49 22600
43 22 22599
23 12 22598
45 39 22598
6 46 22597
9 26 22588
23 9 22584
10 48 22583
45 34 22581
44 7 22580
4 10 22578
41 45 22578
22 3 22575
17 0 22574
43 34 22573
9 18 22573
25 32 22572
9 36 22571
20 32 22569
2 11 22567
26 6 22567
0 44 22566
43 0 22563
44 27 22559
8 16 22552
6 47 22551
0 39 22550
2 42 22550
25 11 22548
19 46 22544
37 30 22544
38 11 22544
10 24 22538
38 19 22536
1 2 22533
39 36 22523
30 10 22523
36 16 22521
40 10 22520
34 31 22516
5 32 22509
19 42 22507
42 26 22507
20 31 22507
12 49 22506
41 35 22505
47 25 22504
30 18 22503
42 15 22503
34 38 22501
2 44 22501
22 27 22501
39 24 22499
47 34 22498
27 30 22497
40 25 22495
19 46 22495
14 5 22490
29 6 22489
44 33 22488
39 9 22484
41 32 22476
3 9 22473
12 14 22473
7 41 22471
31 4 22470
36 3 22458
44 43 22456
30 24 22454
17 11 22454
32 0 22451
39 34 22450
20 9 22445
20 32 22441
27 21 22440
44 17 22434
48 10 22433
24 2 22429
9 33 22428
18 46 22424
19 43 22423
23 46 22423
37 31 22420
15 44 22419
44 15 22418
19 11 22417
30 40 22417
4 32 22416
31 29 22411
47 42 22408
42 23 22407
8 10 22404
32 34 22401
30 15 22395
23 41 22393
46 48 22392
13 36 22392
11 1 22388
13 49 22384
11 35 22382
36 3 22379
28 31 22378
28 35 22372
40 33 22371
8 16 22369
0 31 22368
29 17 22363
19 3 22360
13 35 22357
28 29 22356
14 44 22355
32 39 22353
3 0 22346
0 24 22340
23 45 22339
30 32 22337
17 11 22336
9 32 22335
19 35 22334
31 45 22326
34 44 22326
43 6 22324
38 37 22324
29 16 22321
9 35 22320
7 1 22319
32 49 22318
37 11 22317
14 7 22317
19 1 22315
7 22 22315
26 46 22313
22 28 22310
24 14 22307
46 16 22306
47 30 22302
20 28 22294
40 45 22293
31 49 22292
43 42 22290
49 44 22290
14 35 22289
9 27 22281
34 28 22276
15 9 22275
37 7 22274
19 42 22273
14 33 22273
49 2 22270
5 14 22267
40 46 22266
31 1 22263
7 10 22260
26 34 22258
39 32 22254
29 44 22253
3 33 22253
22 16 22252
29 18 22249
24 4 22249
10 18 22248
20 26 22246
32 15 22242
24 46 22238
23 5 22237
40 48 22237
38 43 22237
49 30 22235
9 47 22233
15 27 22232
38 27 22231
48 26 22231
38 39 22228
1 16 22227
31 23 22227
22 4 22225
13 8 22224
33 45 22223
19 5 22223
27 7 22222
0 42 22222
34 3 22216
13 14 22212
10 42 22212
33 21 22211
32 49 22209
47 31 22206
1 3 22204
17 14 22203
22 0 22203
47 24 22201
3 5 22199
13 49 22196
38 47 22194
35 8 22187
7 12 22186
5 3 22182
5 10 22182
7 47 22181
12 42 22181
7 4 22173
20 26 22172
29 19 22172
43 15 22169
2 20 22167
49 38 22165
10 32 22164
45 36 22159
33 21 22156
13 30 22146
7 26 22145
19 35 22144
22 35 22143
34 36 22142
44 30 22141
48 24 22139
13 5 22137
19 35 22137
47 8 22134
47 48 22134
49 11 22131
32 24 22131
7 48 22129
45 36 22129
38 25 22128
36 2 22124
44 10 22124
26 7 22124
26 45 22120
37 29 22120
6 9 22117
11 38 22116
30 48 22115
37 5 22113
30 43 22113
37 18 22110
39 0 22110
26 27 22109
24 8 22106
26 24 22103
41 48 22102
25 24 22102
0 34 22101
7 4 22099
28 40 22097
3 21 22096
18 23 22093
36 17 22092
29 15 22092
1 27 22092
5 39 22090
8 20 22086
16 21 22079
12 26 22079
23 46 22078
8 39 22076
44 12 22075
4 24 22074
32 35 22072
47 35 22071
4 12 22066
9 10 22063
48 8 22062
6 43 22061
37 7 22056
33 6 22050
47 46 22049
20 39 22044
48 33 22043
28 24 22041
22 37 22040
34 16 22039
20 22 22039
12 6 22038
48 41 22036
1 31 22035
45 20 22031
3 25 22031
5 19 22026
37 19 22026
3 7 22025
30 33 22025
45 7 22022
23 22 22022
22 38 22022
25 8 22022
41 30 22021
29 13 22020
29 9 22012
39 0 22011
40 5 22009
12 5 22009
35 36 22009
49 41 22008
35 2 22006
8 2 22003
30 34 22002
21 11 22002
6 10 22001
35 5 21995
29 28 21993
37 38 21989
24 37 21986
36 3 21985
16 12 21984
28 46 21983
4 5 21979
30 45 21977
33 44 21974
47 37 21974
6 40 21972
6 33 21969
20 26 21966
30 39 21964
35 42 21964
46 24 21955
7 41 21955
13 31 21954
4 0 21954
14 26 21953
16 45 21950
23 16 21949
4 43 21949
7 2 21949
34 40 21949
4 12 21947
30 6 21946
32 31 21936
48 30 21935
1 24 21934
25 32 21932
44 17 21928
23 26 21928
49 25 21925
39 18 21921
20 43 21920
21 46 21919
34 20 21915
2 47 21912
3 11 21909
32 4 21907
28 15 21906
10 13 21905
10 7 21904
46 16 21904
46 6 21902
38 3 21900
37 31 21899
6 35 21899
34 26 21898
44 9 21896
17 26 21895
26 28 21891
48 47 21891
18 47 21889
25 40 21888
47 34 21886
14 33 21885
2 42 21885
20 21 21877
38 49 21876
3 37 21874
15 18 21869
22 30 21865
13 10 21865
10 27 21860
29 21 21858
38 33 21857
34 15 21855
20 46 21850
1 17 21849
18 9 21846
20 40 21845
22 14 21844
12 35 21842
14 8 21840
14 9 21839
31 10 21837
48 21 21835
37 44 21831
17 24 21830
16 29 21826
30 42 21822
24 43 21820
8 47 21819
3 26 21816
34 14 21809
48 15 21806
12 29 21805
16 28 21802
37 22 21800
25 6 21794
40 1 21789
32 16 21785
8 25 21783
26 15 21782
21 19 21782
2 24 21780
13 34 21779
41 39 21779
4 34 21777
8 42 21775
42 10 21773
36 2 21768
41 25 21767
31 37 21767
17 38 21766
36 3 21765
2 37 21757
36 7 21756
20 43 21756
45 20 21756
8 9 21755
19 22 21751
14 27 21747
31 18 21746
0 39 21745
36 9 21739
43 38 21731
3 27 21731
8 49 21729
47 35 21729
31 34 21723
20 35 21723
48 26 21722
31 13 21721
44 17 21719
4 15 21718
25 22 21714
7 28 21710
43 45 21710
41 37 21703
39 13 21703
26 7 21701
41 1 21695
11 17 21694
21 6 21692
28 19 21690
46 41 21686
37 35 21683
14 10 21682
10 40 21677
17 40 21673
17 9 21671
33 22 21671
31 16 21670
30 9 21670
38 20 21654
16 44 21649
15 29 21648
19 14 21646
4 35 21646
17 22 21646
48 36 21641
29 46 21641
44 6 21633
32 6 21629
35 44 21629
14 36 21627
30 48 21621
22 15 21614
33 31 21613
21 46 21612
15 35 21607
1 22 21605
49 9 21599
35 31 21598
5 46 21591
6 8 21582
37 44 21579
11 5 21578
0 17 21575
8 34 21570
3 6 21566
30 13 21566
32 46 21560
45 42 21560
23 20 21559
33 10 21558
38 48 21553
12 18 21547
12 17 21547
36 9 21546
29 16 21543
18 1 21542
1 2 21541
44 15 21540
21 1 21539
36 8 21538
15 12 21537
32 8 21533
13 27 21531
