46 4 11000
24 5 10999
26 17 10999
7 29 10997
2 42 10995
44 0 10995
46 3 10995
27 38 10993
48 11 10993
8 10 10992
0 47 10990
30 8 10989
2 14 10987
45 41 10987
46 35 10985
20 49 10983
18 25 10983
28 12 10982
46 2 10982
12 6 10980
14 49 10979
1 30 10976
42 37 10976
32 17 10976
13 40 10973
39 10 10972
24 20 10970
39 10 10967
20 47 10967
2 37 10963
44 24 10962
2 6 10962
42 11 10961
31 49 10961
29 44 10956
22 32 10955
40 13 10954
20 6 10954
5 37 10953
43 3 10953
34 25 10953
28 4 10952
8 1 10951
17 26 10951
32 18 10950
12 7 10946
24 2 10945
5 15 10944
14 12 10944
48 15 10944
34 8 10943
27 12 10942
32 35 10942
45 12 10941
3 23 10941
14 10 10940
10 24 10940
0 5 10939
27 17 10939
43 35 10936
44 4 10935
32 48 10934
22 32 10933
16 17 10933
10 14 10930
47 9 10930
28 36 10928
33 11 10928
38 13 10927
8 42 10926
5 17 10925
30 28 10924
19 37 10923
40 46 10920
40 10 10918
3 11 10918
23 39 10917
15 10 10915
23 16 10910
21 3 10910
25 19 10909
25 42 10909
40 37 10908
38 31 10908
17 37 10907
47 4 10905
10 12 10902
20 23 10902
46 5 10902
46 12 10902
12 35 10901
40 20 10895
4 10 10894
40 14 10894
44 2 10894
13 43 10893
30 47 10892
5 45 10891
1 24 10890
28 11 10889
44 11 10887
24 36 10887
18 49 10887
25 27 10886
49 4 10885
14 31 10883
9 45 10881
28 40 10879
34 19 10879
19 39 10877
12 0 10876
38 8 10876
42 14 10875
49 21 10875
49 24 10875
24 36 10874
25 39 10874
34 24 10872
17 19 10871
30 42 10871
32 24 10870
1 0 10870
1 25 10870
40 36 10868
16 34 10868
25 49 10867
23 22 10865
46 5 10864
32 47 10862
36 2 10862
35 43 10862
15 16 10861
11 4 10861
4 16 10860
22 21 10859
30 48 10859
4 5 10858
13 8 10856
30 11 10856
35 10 10854
6 46 10854
38 33 10853
23 36 10852
46 30 10852
26 11 10852
18 44 10850
11 38 10850
36 1 10850
15 22 10850
37 48 10849
13 24 10848
19 13 10845
28 18 10844
33 30 10843
43 22 10843
13 8 10841
23 46 10840
10 24 10839
3 18 10839
32 36 10839
13 3 10836
6 20 10832
31 15 10832
2 0 10830
10 32 10830
19 18 10829
44 42 10828
38 9 10828
6 5 10828
48 27 10823
8 29 10823
32 15 10823
13 44 10822
46 18 10822
32 27 10822
35 41 10821
12 8 10819
2 41 10817
47 46 10817
37 49 10817
5 34 10816
14 3 10814
35 43 10809
49 0 10809
10 31 10806
14 37 10806
41 15 10806
21 16 10805
16 44 10803
24 42 10803
47 36 10803
40 49 10803
39 2 10802
10 34 10802
30 16 10801
17 14 10800
5 47 10799
4 45 10798
19 10 10795
38 48 10794
40 11 10792
45 6 10791
29 25 10791
49 33 10786
27 13 10783
13 26 10783
18 27 10783
5 27 10783
32 30 10781
42 37 10781
15 28 10780
32 49 10780
31 22 10780
26 27 10779
4 34 10778
7 37 10778
40 3 10778
25 27 10777
41 46 10777
45 47 10772
38 45 10771
0 27 10769
23 12 10768
41 13 10768
1 44 10767
37 45 10764
6 16 10763
48 33 10762
7 19 10761
34 21 10758
22 28 10758
24 46 10758
11 41 10757
40 26 10756
49 41 10756
7 15 10752
41 8 10752
22 23 10751
3 0 10751
32 0 10750
32 19 10749
28 46 10747
22 13 10747
30 37 10746
23 30 10745
29 12 10744
35 3 10742
10 6 10740
12 18 10739
25 39 10737
10 2 10737
49 24 10735
23 25 10733
22 28 10733
10 14 10732
4 20 10731
32 48 10729
7 13 10729
30 8 10729
14 37 10724
46 45 10723
11 41 10719
48 17 10719
3 8 10719
5 1 10719
42 24 10718
49 22 10715
25 3 10714
35 49 10713
39 40 10713
3 6 10713
17 34 10711
44 20 10709
9 11 10709
10 3 10705
28 49 10705
0 37 10705
6 38 10704
47 25 10704
22 11 10704
18 47 10704
32 43 10701
32 20 10701
20 13 10699
13 47 10699
42 9 10698
31 14 10698
38 27 10696
39 0 10696
24 42 10696
38 7 10691
36 12 10691
18 20 10689
32 19 10689
14 11 10684
37 28 10682
40 19 10682
16 38 10681
23 43 10681
25 49 10679
21 14 10679
11 44 10678
33 9 10677
1 27 10677
22 33 10676
2 47 10676
39 45 10675
12 34 10673
2 33 10672
11 29 10667
33 3 10667
11 19 10665
1 8 10664
25 22 10659
35 3 10658
18 4 10658
22 5 10655
30 24 10653
12 16 10652
16 11 10651
33 47 10650
26 13 10650
27 38 10650
7 34 10649
13 31 10649
29 24 10647
2 7 10647
47 46 10646
38 9 10645
45 33 10644
49 6 10643
40 25 10642
49 41 10641
23 16 10640
9 8 10640
35 44 10639
0 2 10638
27 24 10634
21 6 10634
35 45 10633
11 17 10633
33 9 10632
10 4 10632
20 0 10632
4 12 10630
10 27 10630
39 21 10628
2 25 10627
12 49 10625
36 29 10623
33 18 10622
24 7 10622
24 20 10622
3 43 10620
7 47 10620
7 40 10617
4 36 10616
30 47 10614
49 13 10613
10 24 10611
34 40 10610
16 5 10609
47 38 10607
25 41 10607
13 23 10603
16 21 10602
3 29 10601
2 35 10601
5 34 10599
14 47 10599
41 17 10598
34 11 10598
35 10 10596
29 5 10596
15 24 10594
11 43 10593
5 28 10592
13 7 10592
46 48 10592
36 37 10591
33 23 10590
12 22 10589
42 48 10589
12 5 10588
30 21 10588
24 26 10587
16 29 10586
6 35 10584
28 7 10582
36 31 10582
42 48 10581
22 44 10579
42 48 10579
0 28 10579
48 17 10577
41 10 10574
19 49 10573
49 24 10572
8 5 10572
26 29 10572
18 20 10571
39 2 10571
17 13 10571
6 1 10568
5 44 10568
47 3 10567
4 24 10566
33 9 10566
18 8 10566
2 17 10564
20 8 10564
45 28 10562
46 23 10562
3 19 10561
23 8 10560
16 25 10559
26 42 10555
19 36 10554
24 48 10553
43 27 10552
23 42 10551
32 12 10550
22 21 10550
12 24 10550
28 7 10550
32 18 10547
21 24 10546
44 17 10546
36 3 10546
33 47 10545
39 18 10543
45 11 10543
24 31 10543
18 40 10541
23 11 10539
9 10 10539
32 4 10537
38 27 10537
1 47 10537
22 48 10536
4 49 10535
30 6 10534
2 20 10534
49 1 10534
20 11 10533
27 36 10532
12 24 10531
46 48 10528
10 42 10528
0 26 10525
45 48 10524
48 17 10523
48 26 10522
48 49 10522
40 16 10522
37 41 10520
43 11 10520
24 18 10518
2 42 10518
39 47 10518
17 7 10518
20 17 10517
48 47 10517
2 19 10516
46 4 10515
28 17 10515
48 15 10514
5 26 10513
45 33 10512
46 41 10511
20 31 10509
26 47 10508
30 25 10508
48 21 10506
39 25 10504
41 24 10503
45 48 10503
47 22 10502
42 25 10501
9 12 10501
21 13 10501
46 35 10500
48 37 10499
34 6 10498
32 9 10497
4 6 10497
20 21 10494
21 36 10492
45 39 10492
36 37 10489
46 4 10489
19 0 10488
46 10 10484
14 48 10483
44 35 10479
41 16 10478
24 47 10477
38 14 10476
3 16 10475
36 46 10474
48 39 10472
8 48 10471
30 3 10469
34 33 10468
16 28 10464
33 9 10463
31 14 10463
45 40 10463
24 34 10462
17 29 10459
18 4 10459
49 17 10459
24 17 10458
28 10 10457
3 32 10455
11 20 10451
35 4 10451
37 38 10450
37 3 10449
39 5 10449
23 34 10448
41 43 10447
26 7 10446
3 29 10446
14 34 10445
48 17 10445
49 44 10444
11 28 10443
24 1 10443
33 46 10443
28 34 10442
43 5 10442
39 45 10441
15 10 10441
24 6 10440
11 34 10440
12 18 10440
42 49 10439
3 35 10434
11 17 10430
40 36 10430
27 32 10427
39 11 10422
21 12 10420
23 32 10420
2 14 10419
31 1 10418
11 6 10418
12 26 10417
37 31 10415
33 27 10411
46 15 10411
46 35 10410
49 18 10409
35 12 10408
3 12 10407
17 41 10406
46 38 10406
48 7 10404
42 10 10403
32 17 10401
48 11 10400
26 27 10398
29 47 10396
32 31 10396
28 37 10395
31 45 10394
37 47 10393
6 47 10392
33 0 10392
21 1 10391
1 10 10390
23 3 10390
21 13 10390
22 16 10390
1 7 10390
1 38 10389
7 8 10389
2 22 10386
26 19 10386
47 43 10385
37 49 10384
36 18 10383
33 2 10382
26 25 10381
29 42 10380
46 10 10380
32 2 10378
16 44 10378
47 48 10378
13 21 10377
37 35 10375
3 25 10374
19 35 10374
36 15 10371
42 39 10370
32 22 10370
19 46 10369
38 25 10369
33 29 10367
1 14 10367
18 28 10366
16 29 10366
32 18 10364
37 35 10364
6 29 10364
6 39 10363
24 1 10363
38 15 10363
15 3 10362
5 26 10359
21 13 10358
18 10 10358
36 42 10357
13 15 10355
16 40 10355
38 44 10354
18 8 10352
17 18 10349
10 36 10349
1 13 10348
49 0 10348
36 34 10347
23 32 10345
43 37 10344
14 29 10344
30 28 10344
26 6 10341
18 31 10341
7 3 10341
22 5 10339
40 45 10337
26 43 10336
32 8 10335
34 44 10335
36 31 10334
33 30 10334
27 33 10330
15 17 10330
31 35 10329
43 20 10329
33 2 10329
2 24 10327
34 5 10326
32 31 10325
25 42 10324
20 7 10322
24 19 10320
41 43 10319
6 5 10319
34 47 10318
25 42 10318
26 35 10318
40 27 10317
5 32 10316
29 25 10315
39 34 10313
35 15 10312
31 0 10312
29 45 10311
5 15 10311
3 43 10310
5 41 10310
37 44 10310
3 1 10308
16 18 10308
38 0 10307
30 41 10306
8 21 10305
16 7 10303
12 18 10302
46 48 10301
9 12 10299
21 8 10299
0 1 10298
4 41 10297
44 45 10296
19 37 10295
15 28 10293
24 30 10292
48 49 10291
15 14 10290
21 25 10288
23 28 10288
20 21 10288
47 32 10288
5 47 10284
42 49 10283
27 13 10283
22 30 10282
36 11 10280
19 9 10280
44 16 10279
12 21 10278
38 29 10278
45 28 10277
22 24 10276
44 28 10274
6 11 10274
8 5 10272
40 3 10272
15 7 10272
19 15 10271
2 3 10271
3 46 10270
4 39 10268
32 42 10268
42 41 10268
4 21 10268
32 22 10268
26 17 10268
11 15 10268
22 38 10267
14 44 10266
2 43 10264
22 12 10262
22 2 10261
28 22 10258
35 10 10258
5 3 10257
20 12 10255
5 25 10253
41 2 10252
5 36 10252
37 25 10252
34 12 10249
34 35 10247
39 18 10245
1 13 10244
24 45 10243
42 44 10241
12 1 10241
19 32 10239
27 4 10238
38 16 10237
30 4 10231
37 33 10229
29 38 10228
0 2 10228
15 27 10226
36 31 10224
31 44 10224
17 3 10224
5 16 10224
10 18 10223
44 7 10222
39 23 10221
39 37 10221
23 22 10220
46 48 10220
48 31 10219
2 34 10218
18 11 10218
39 19 10217
13 36 10213
3 0 10213
16 33 10212
16 37 10211
15 22 10211
48 21 10211
24 14 10210
38 19 10209
48 36 10208
47 7 10208
17 30 10207
39 40 10205
19 36 10204
15 7 10203
15 18 10202
29 49 10201
17 32 10200
14 35 10198
3 13 10198
14 39 10197
17 39 10196
22 14 10196
22 5 10194
45 22 10194
26 49 10194
9 44 10193
13 31 10191
19 41 10190
6 2 10186
0 21 10184
33 23 10184
15 46 10183
15 25 10183
3 20 10182
8 3 10181
7 5 10180
48 43 10180
22 17 10179
23 37 10177
15 26 10176
19 17 10176
23 37 10176
18 44 10174
5 2 10174
43 45 10173
21 28 10173
43 25 10173
16 21 10171
23 42 10170
42 31 10169
45 4 10168
18 16 10167
44 0 10166
25 35 10165
26 4 10165
33 26 10164
26 49 10163
46 2 10163
29 9 10163
45 4 10163
3 22 10162
24 41 10161
48 42 10159
17 30 10158
6 42 10154
44 5 10152
46 12 10150
29 35 10150
47 39 10150
31 33 10149
12 20 10148
46 14 10148
