43 20 32400
26 15 32399
40 38 32398
9 25 32396
48 30 32393
2 17 32389
12 49 32388
2 32 32381
13 33 32373
49 17 32371
24 27 32366
28 39 32359
15 38 32356
36 37 32355
21 36 32350
5 44 32349
30 14 32348
37 23 32348
39 4 32347
16 2 32344
16 1 32342
8 5 32338
43 19 32333
5 37 32332
13 1 32331
25 13 32319
18 9 32318
14 8 32306
49 6 32304
1 28 32303
21 41 32302
39 2 32299
39 29 32298
45 10 32294
9 34 32294
41 31 32293
48 46 32292
21 18 32291
20 26 32287
29 8 32284
14 5 32280
29 46 32270
19 35 32265
22 13 32261
15 17 32258
32 6 32257
42 43 32253
7 30 32252
39 41 32251
44 7 32249
43 49 32242
19 22 32241
20 7 32241
15 3 32240
44 12 32239
26 40 32236
34 16 32232
43 26 32229
6 16 32227
26 14 32222
37 2 32216
48 10 32215
43 37 32212
0 30 32209
26 16 32208
21 46 32207
3 24 32204
41 20 32202
11 29 32183
44 26 32178
5 0 32177
42 1 32167
22 42 32162
20 19 32158
39 11 32153
47 0 32147
45 18 32147
24 2 32137
17 12 32135
8 32 32134
45 38 32133
29 41 32131
6 23 32125
35 11 32123
33 7 32122
48 15 32121
30 25 32120
19 10 32119
21 7 32116
33 15 32102
0 14 32101
33 42 32100
40 43 32095
48 22 32094
9 19 32093
15 4 32085
16 26 32084
49 43 32082
39 22 32081
9 7 32078
9 29 32075
31 41 32069
7 21 32068
44 12 32067
14 28 32065
33 14 32065
12 37 32063
4 34 32057
28 26 32057
10 29 32054
1 35 32052
9 30 32051
2 14 32050
22 41 32050
5 16 32040
33 48 32039
15 14 32038
38 29 32038
38 12 32033
33 15 32033
24 18 32031
15 22 32026
24 13 32025
7 28 32005
33 39 32002
35 49 32002
5 49 32000
18 47 31996
36 6 31996
6 15 31994
49 34 31988
22 12 31982
11 30 31981
14 11 31980
11 23 31978
32 25 31978
15 47 31976
16 28 31971
38 4 31969
5 9 31963
15 20 31955
41 38 31955
18 2 31955
6 39 31953
2 4 31946
27 41 31938
8 48 31936
5 31 31935
42 5 31933
43 30 31924
14 34 31923
44 5 31922
6 9 31921
13 40 31919
18 26 31912
46 37 31911
36 33 31911
7 29 31908
17 48 31906
47 33 31904
48 5 31897
43 45 31895
26 4 31895
42 35 31894
33 27 31888
8 17 31886
13 49 31885
45 18 31882
40 21 31882
36 14 31875
30 27 31875
26 41 31870
43 11 31870
21 20 31870
38 47 31865
41 2 31862
13 8 31858
14 11 31855
17 21 31851
25 23 31851
12 29 31847
16 9 31847
10 28 31842
29 26 31841
19 6 31838
44 11 31834
5 15 31834
14 38 31830
41 4 31828
4 39 31827
38 31 31826
34 2 31824
19 20 31824
39 32 31821
14 48 31820
20 5 31813
12 3 31812
11 36 31810
46 20 31805
11 3 31801
32 20 31799
1 49 31788
44 39 31785
48 3 31785
13 18 31784
31 22 31782
16 32 31781
0 31 31774
35 33 31758
40 37 31754
22 29 31754
13 16 31753
8 7 31749
29 24 31747
2 35 31746
31 20 31745
15 22 31740
27 28 31732
23 4 31712
38 24 31712
15 41 31711
23 20 31711
32 41 31710
13 46 31709
17 37 31707
7 15 31706
41 35 31701
16 38 31696
2 21 31695
20 7 31695
45 47 31695
19 42 31688
28 46 31688
27 17 31687
10 45 31684
37 48 31683
30 21 31674
7 21 31670
46 49 31665
15 8 31662
9 13 31659
46 24 31647
20 13 31645
34 16 31641
36 28 31634
39 41 31633
4 24 31628
7 2 31626
38 1 31623
20 1 31622
10 45 31612
37 42 31605
2 45 31602
38 36 31601
38 40 31600
29 21 31599
2 44 31598
18 36 31594
41 42 31588
30 37 31580
32 47 31579
29 30 31577
45 41 31575
33 41 31570
15 28 31567
21 33 31566
28 20 31560
5 18 31558
12 35 31555
43 12 31554
23 29 31550
21 0 31546
12 18 31544
32 7 31543
9 48 31541
24 31 31535
19 25 31533
0 30 31533
46 42 31528
20 11 31519
30 24 31517
42 34 31511
5 32 31511
3 15 31508
14 36 31503
1 17 31501
15 36 31500
45 11 31484
2 39 31477
34 1 31472
29 9 31470
44 23 31465
26 9 31460
36 9 31458
48 47 31453
11 15 31446
33 23 31441
38 19 31435
13 36 31428
11 3 31426
48 40 31421
14 40 31419
29 38 31419
2 11 31418
47 4 31414
28 7 31412
4 38 31398
26 20 31398
22 18 31397
31 4 31394
44 18 31391
49 39 31390
12 32 31390
27 25 31388
2 6 31388
37 21 31386
9 32 31384
49 45 31381
45 40 31378
22 37 31376
47 20 31372
3 34 31367
47 15 31366
33 26 31361
39 20 31359
34 31 31353
9 25 31352
22 28 31349
5 33 31345
37 1 31345
12 2 31344
44 41 31338
21 49 31336
1 5 31324
7 38 31321
11 34 31318
22 46 31313
39 11 31306
2 31 31300
3 15 31300
5 28 31299
17 6 31291
12 48 31289
36 46 31288
30 37 31287
16 29 31285
11 5 31275
3 38 31274
41 30 31274
4 47 31274
30 5 31272
20 17 31271
3 8 31264
33 36 31264
3 25 31259
5 39 31257
33 9 31254
25 10 31253
0 45 31250
31 33 31246
17 20 31245
41 12 31244
16 5 31244
43 6 31238
38 45 31232
25 7 31232
48 4 31229
15 20 31229
27 30 31228
23 40 31227
15 9 31225
9 12 31221
27 36 31217
41 27 31212
5 40 31205
12 14 31201
19 25 31200
39 37 31199
24 25 31192
0 8 31187
25 39 31187
18 39 31184
26 23 31184
5 3 31183
11 5 31182
30 38 31181
0 27 31180
16 42 31179
0 35 31172
46 5 31170
4 35 31168
41 26 31165
43 14 31159
42 31 31145
31 0 31144
11 5 31142
40 41 31142
29 32 31138
43 47 31135
39 1 31132
41 45 31132
34 17 31131
11 18 31125
4 42 31120
35 9 31117
0 34 31116
28 6 31112
24 21 31110
23 7 31109
48 33 31107
22 15 31107
39 11 31105
14 4 31103
48 32 31097
46 16 31087
28 7 31067
11 31 31065
43 39 31065
33 7 31063
12 1 31060
32 41 31060
22 33 31058
39 11 31054
39 20 31053
36 42 31051
45 22 31038
5 49 31037
44 10 31036
12 36 31033
49 4 31030
45 13 31027
8 4 31026
33 12 31020
2 19 31020
9 8 31014
4 24 31010
11 42 31008
12 6 31002
11 37 31001
5 36 31000
36 0 30999
35 24 30994
48 31 30987
33 23 30981
7 20 30977
1 2 30977
22 23 30974
14 2 30973
12 18 30973
32 37 30963
2 19 30963
2 49 30962
47 35 30961
6 17 30961
12 9 30953
43 11 30952
47 6 30951
13 34 30942
39 3 30941
35 27 30938
24 34 30937
46 48 30928
2 38 30928
34 7 30927
1 36 30922
41 0 30921
37 14 30919
26 12 30918
43 8 30918
15 23 30913
21 5 30895
8 14 30892
6 30 30892
28 17 30889
11 33 30882
26 36 30878
13 32 30877
14 16 30868
33 48 30868
28 3 30867
49 31 30863
8 38 30858
47 20 30855
44 36 30850
13 30 30841
36 5 30840
13 7 30828
40 19 30827
2 41 30821
48 37 30820
23 27 30805
39 21 30799
2 37 30798
0 12 30796
44 28 30792
43 38 30790
25 22 30786
20 38 30783
49 3 30779
49 4 30778
35 5 30775
22 17 30773
41 23 30760
0 18 30758
21 15 30753
9 4 30751
13 23 30746
32 3 30742
22 7 30741
30 12 30737
0 48 30734
20 41 30731
39 29 30729
15 24 30727
9 15 30724
1 19 30723
39 47 30720
40 27 30717
1 42 30713
41 2 30710
44 39 30698
45 17 30694
38 10 30694
45 28 30691
18 47 30691
7 47 30690
42 23 30688
43 6 30687
8 33 30676
38 34 30674
23 31 30671
15 27 30667
36 24 30665
40 15 30663
48 2 30663
33 2 30655
41 47 30654
2 22 30654
28 27 30653
42 45 30651
42 14 30648
44 30 30647
0 45 30646
42 24 30646
41 37 30643
47 43 30631
18 35 30628
47 24 30625
37 18 30621
17 13 30618
24 15 30617
47 31 30616
41 22 30614
1 3 30612
43 41 30612
30 13 30611
41 43 30609
15 7 30604
12 3 30603
1 40 30603
7 18 30602
17 36 30598
22 26 30596
18 42 30596
17 30 30594
33 3 30589
16 15 30584
48 24 30584
30 2 30583
19 16 30578
37 32 30576
6 0 30575
44 23 30575
23 43 30572
26 1 30569
13 11 30566
27 38 30564
8 1 30550
33 44 30550
1 17 30546
25 46 30542
24 33 30540
20 0 30539
30 4 30539
33 47 30537
41 14 30533
35 17 30529
46 9 30525
38 12 30522
2 24 30520
19 45 30507
5 29 30507
6 34 30504
11 14 30501
10 35 30500
49 1 30499
48 15 30499
31 16 30496
19 8 30494
8 45 30494
20 40 30493
5 22 30491
23 19 30487
7 1 30487
49 12 30486
46 41 30485
17 12 30480
49 30 30471
8 20 30470
32 48 30470
6 29 30467
32 1 30466
9 2 30466
43 37 30463
26 44 30462
13 39 30459
7 40 30447
7 13 30442
40 28 30437
8 22 30436
5 29 30435
18 2 30432
0 11 30431
29 27 30429
11 6 30421
6 20 30415
24 4 30413
40 39 30412
48 3 30403
0 45 30395
17 18 30394
44 41 30392
47 16 30391
6 42 30390
49 28 30380
38 26 30379
1 38 30373
37 45 30373
15 32 30368
19 30 30362
1 36 30362
20 19 30356
28 46 30356
49 28 30355
12 14 30353
12 27 30351
1 19 30349
34 10 30347
15 6 30346
33 37 30344
18 41 30344
33 5 30343
6 38 30338
3 12 30336
0 23 30331
36 49 30330
12 43 30326
19 41 30326
43 31 30323
42 18 30319
15 39 30317
45 19 30304
26 15 30304
26 5 30301
19 16 30297
20 43 30295
33 40 30289
6 21 30285
14 1 30282
40 21 30272
19 33 30269
45 28 30264
39 29 30253
34 41 30253
30 46 30253
5 45 30249
17 46 30249
26 2 30247
43 41 30238
46 11 30227
44 32 30218
44 31 30218
12 6 30207
37 7 30204
17 4 30198
4 22 30192
24 36 30190
9 28 30184
6 29 30183
28 15 30182
20 24 30180
13 25 30180
7 0 30180
21 13 30179
31 9 30173
31 45 30173
9 11 30168
46 37 30161
21 13 30160
47 17 30156
29 0 30151
29 13 30149
33 19 30148
31 14 30145
38 46 30144
42 45 30142
13 21 30138
35 38 30137
34 20 30137
18 38 30137
43 31 30132
40 4 30127
25 32 30120
34 6 30110
8 20 30110
32 5 30101
34 33 30094
48 42 30093
4 34 30088
21 17 30087
2 45 30087
42 26 30085
25 17 30084
28 30 30083
20 23 30073
30 23 30071
25 36 30062
42 18 30060
4 29 30057
16 30 30046
44 0 30045
3 4 30045
18 42 30045
11 7 30043
4 37 30040
22 28 30036
1 40 30031
5 43 30030
43 45 30026
8 22 30026
8 9 30022
20 45 30021
22 47 30018
21 39 30018
48 31 30015
38 26 30013
30 44 30012
26 42 30010
0 16 29999
9 21 29992
49 24 29991
17 43 29988
42 27 29988
23 1 29988
31 12 29985
3 31 29983
43 25 29983
11 15 29980
30 0 29978
4 49 29976
22 21 29974
31 0 29969
5 35 29968
18 4 29959
6 38 29950
43 30 29949
34 22 29948
30 32 29944
12 42 29940
18 32 29935
37 24 29930
32 31 29929
14 44 29928
21 8 29927
12 38 29927
35 8 29923
0 14 29919
13 24 29917
23 28 29913
15 25 29913
48 21 29908
8 23 29908
31 25 29908
11 36 29901
10 9 29897
41 27 29892
18 34 29888
23 41 29880
33 32 29879
36 10 29871
19 45 29868
33 4 29865
1 20 29862
26 15 29859
12 23 29853
15 21 29852
46 22 29845
26 33 29844
38 47 29843
4 39 29842
36 29 29826
45 42 29812
11 7 29797
17 42 29795
46 24 29794
25 31 29793
0 39 29792
37 47 29790
31 22 29788
6 33 29786
34 46 29778
16 35 29777
0 40 29775
0 12 29772
43 1 29769
46 10 29764
7 26 29761
29 26 29761
46 18 29760
37 27 29743
11 38 29741
28 26 29741
19 8 29740
35 18 29739
26 32 29725
1 4 29723
49 3 29721
12 43 29719
49 18 29717
17 30 29713
15 36 29711
7 41 29708
49 41 29707
13 36 29706
19 42 29704
49 40 29698
31 39 29694
35 20 29692
45 35 29688
9 10 29685
28 30 29683
44 9 29682
41 47 29682
1 37 29675
17 32 29671
42 0 29669
18 32 29668
10 29 29661
1 34 29654
3 16 29652
24 20 29651
42 44 29648
2 49 29642
48 12 29639
47 36 29633
0 33 29632
48 21 29623
17 30 29622
4 14 29619
6 1 29617
16 31 29616
47 41 29616
3 24 29608
26 2 29603
11 1 29600
29 10 29596
3 38 29591
13 18 29585
25 7 29584
23 15 29581
4 47 29579
1 0 29577
14 26 29572
46 37 29554
39 43 29553
8 25 29551
9 48 29544
15 44 29543
2 44 29542
2 29 29538
23 27 29533
42 12 29530
7 40 29530
17 34 29528
47 27 29527
19 29 29527
9 37 29525
36 7 29516
17 40 29509
6 40 29506
36 6 29506
47 22 29497
21 48 29491
42 20 29486
43 9 29482
24 2 29473
17 25 29472
0 30 29470
1 5 29470
0 30 29467
25 7 29460
3 45 29459
16 19 29454
5 14 29453
24 49 29451
35 13 29449
25 12 29447
28 29 29446
43 3 29445
46 40 29445
33 37 29441
11 16 29432
35 20 29425
1 0 29420
30 29 29417
36 35 29415
6 5 29410
40 44 29410
45 47 29408
22 9 29405
21 0 29400
28 12 29400
26 14 29394
5 43 29393
1 21 29392
39 35 29392
48 18 29381
25 39 29380
15 23 29376
15 13 29370
37 16 29365
15 18 29363
49 15 29351
38 15 29340
46 42 29340
10 38 29339
44 22 29337
6 22 29335
34 33 29333
26 48 29330
0 12 29327
40 28 29325
45 36 29324
28 27 29322
29 27 29320
32 4 29314
41 44 29313
19 28 29311
17 21 29310
8 19 29309
12 49 29306
45 15 29304
46 8 29302
19 30 29299
9 48 29299
24 43 29290
12 44 29289
29 28 29289
24 5 29283
6 31 29282
34 37 29281
31 0 29279
10 44 29275
38 0 29274
27 35 29269
27 20 29266
39 33 29261
30 25 29260
16 20 29260
41 22 29259
31 33 29256
31 1 29254
14 3 29253
22 39 29253
38 9 29248
33 19 29241
15 30 29240
29 38 29233
24 36 29231
19 29 29228
17 25 29226
4 23 29219
15 18 29216
27 31 29214
0 27 29213
27 24 29211
26 12 29201
14 29 29201
47 1 29199
23 49 29192
1 21 29192
35 19 29192
32 3 29188
44 47 29186
6 22 29185
11 38 29183
31 49 29181
30 17 29178
41 44 29173
34 23 29171
34 49 29168
15 16 29167
12 32 29162
22 9 29151
38 33 29148
33 24 29148
42 27 29147
28 9 29146
0 13 29144
9 6 29143
2 6 29142
44 45 29141
25 49 29141
11 14 29141
42 46 29135
2 19 29135
11 49 29135
32 1 29134
5 23 29125
23 14 29124
41 46 29123
31 21 29113
45 12 29111
28 31 29110
46 31 29110
20 17 29102
15 42 29091
44 32 29091
1 5 29090
19 33 29083
45 31 29082
27 31 29081
28 17 29079
43 21 29077
10 23 29075
47 0 29072
0 4 29072
9 23 29067
37 2 29067
26 29 29065
23 33 29064
49 14 29062
29 49 29051
34 33 29043
18 43 29041
18 12 29039
32 31 29033
27 24 29031
41 31 29031
18 35 29029
39 25 29020
3 21 29011
20 43 29008
37 45 29002
5 7 29001
24 17 29001
9 32 28999
37 11 28998
40 1 28998
14 39 28994
25 23 28993
4 42 28991
21 48 28989
28 44 28985
42 10 28982
7 47 28980
30 8 28977
46 26 28974
3 39 28972
20 7 28967
45 17 28966
18 5 28965
26 24 28963
20 24 28962
32 31 28961
20 9 28944
22 46 28932
7 37 28932
47 24 28930
41 11 28927
18 31 28926
24 6 28924
28 41 28923
31 41 28910
27 17 28907
20 42 28906
30 29 28906
40 0 28900
2 18 28900
6 25 28896
6 17 28895
22 31 28894
12 47 28891
14 47 28884
26 9 28882
18 34 28877
18 1 28874
34 40 28872
24 15 28872
28 10 28868
36 21 28863
24 0 28863
31 48 28863
5 25 28862
21 6 28859
1 24 28859
45 4 28855
33 49 28853
22 13 28853
16 2 28852
46 14 28842
32 31 28832
21 24 28829
4 13 28829
15 2 28828
49 31 28827
11 20 28825
29 21 28825
26 40 28823
38 1 28818
24 6 28810
11 10 28810
2 31 28804
13 3 28803
46 47 28794
1 29 28793
38 11 28790
20 29 28787
26 48 28782
49 3 28780
10 29 28779
4 22 28777
46 10 28775
26 6 28775
4 19 28771
20 28 28770
21 45 28768
10 26 28766
25 26 28764
42 26 28763
12 22 28757
43 10 28754
20 26 28753
23 21 28751
6 11 28747
16 26 28744
1 20 28739
39 15 28735
4 49 28734
6 2 28734
25 15 28732
33 41 28732
5 31 28728
39 18 28727
46 44 28726
41 28 28726
41 8 28725
2 42 28719
30 18 28716
7 24 28711
15 6 28706
48 5 28704
21 30 28702
45 30 28701
19 28 28696
7 25 28695
32 22 28694
20 15 28691
7 1 28686
39 37 28684
48 13 28682
31 7 28679
44 43 28674
13 2 28673
33 39 28668
23 28 28666
8 37 28664
26 29 28664
47 26 28663
25 8 28661
17 31 28660
42 49 28659
4 0 28650
13 4 28650
5 15 28648
46 30 28647
30 6 28646
16 19 28642
28 32 28635
6 28 28621
35 44 28616
44 8 28615
34 44 28602
10 28 28599
26 2 28598
8 26 28595
37 10 28592
37 3 28588
22 20 28588
35 48 28587
12 8 28582
29 37 28577
39 9 28567
34 26 28563
44 4 28561
23 18 28561
46 11 28555
46 48 28551
41 30 28549
2 17 28549
31 22 28538
11 24 28537
27 36 28537
0 24 28537
31 36 28537
10 22 28536
38 19 28529
6 12 28529
37 15 28524
42 49 28523
4 17 28519
21 11 28517
20 49 28511
46 14 28508
19 24 28508
46 36 28506
31 38 28503
6 45 28501
33 43 28493
37 39 28492
9 29 28492
36 8 28490
23 39 28487
14 25 28486
31 47 28485
43 38 28484
13 49 28484
1 42 28478
25 41 28463
39 37 28463
8 34 28462
48 12 28457
46 1 28456
39 44 28452
2 5 28449
47 38 28447
47 0 28445
7 42 28440
0 27 28438
25 10 28435
17 28 28432
1 24 28428
42 4 28418
0 35 28413
7 42 28411
32 41 28405
35 20 28400
23 44 28395
38 8 28392
49 27 28392
29 18 28386
45 13 28374
39 21 28354
46 7 28349
11 19 28349
34 32 28342
42 46 28335
12 22 28334
43 1 28334
21 35 28333
14 36 28332
23 34 28330
6 26 28329
10 17 28318
39 40 28317
7 9 28316
13 7 28314
49 9 28313
33 35 28308
10 20 28305
37 0 28302
11 12 28301
31 16 28301
35 6 28298
4 14 28293
15 48 28292
25 8 28290
32 16 28288
37 41 28285
33 42 28282
29 27 28282
48 5 28276
12 7 28275
18 38 28273
15 1 28267
11 30 28265
43 31 28262
10 18 28262
44 40 28258
2 26 28257
34 15 28254
1 31 28252
4 14 28240
29 12 28237
37 13 28235
10 40 28222
24 43 28220
47 2 28217
35 11 28216
28 13 28211
34 7 28208
21 46 28206
28 26 28196
32 18 28193
39 19 28189
25 1 28189
8 42 28186
8 10 28181
9 46 28177
49 3 28174
4 6 28173
19 29 28171
31 11 28166
43 20 28166
36 33 28165
24 29 28154
39 49 28153
41 10 28153
20 39 28148
47 13 28147
22 32 28146
29 6 28144
36 14 28142
15 7 28142
40 4 28139
14 49 28136
36 40 28134
15 7 28133
4 48 28126
42 41 28125
25 32 28125
35 18 28120
17 29 28119
37 20 28112
31 24 28106
17 42 28103
6 39 28102
15 33 28102
19 40 28099
16 46 28098
44 26 28098
16 15 28090
44 0 28090
37 22 28088
21 18 28085
31 19 28085
10 7 28083
24 43 28080
14 2 28078
2 23 28075
16 1 28074
34 36 28064
20 14 28062
35 3 28049
37 49 28047
40 32 28044
1 25 28043
14 4 28039
28 39 28038
5 36 28032
18 41 28027
17 29 28026
9 41 28024
47 42 28024
43 7 28020
30 27 28016
48 20 28011
19 0 28010
22 15 28010
29 21 28007
22 5 28006
26 47 28006
31 27 28004
31 32 28001
22 5 27999
24 4 27991
38 47 27987
49 6 27984
15 5 27984
5 32 27979
48 7 27979
13 48 27979
38 8 27978
8 21 27974
37 49 27974
33 20 27970
31 22 27962
14 38 27960
14 39 27956
43 35 27956
37 22 27955
22 16 27954
14 4 27951
18 29 27949
0 49 27943
12 31 27942
23 20 27939
4 9 27937
47 42 27937
16 45 27935
43 6 27934
29 46 27932
37 38 27930
43 1 27928
15 26 27928
44 23 27928
13 40 27917
44 14 27910
22 10 27910
17 26 27902
16 19 27897
10 9 27894
1 27 27894
26 48 27889
19 4 27889
36 44 27881
21 29 27881
44 46 27878
8 26 27870
6 44 27869
34 8 27869
32 29 27864
11 4 27863
18 29 27862
20 18 27860
8 15 27852
22 40 27849
27 6 27849
46 38 27848
49 14 27847
29 5 27846
6 32 27843
40 11 27843
35 46 27842
24 21 27840
7 44 27837
10 30 27837
2 35 27830
47 22 27829
49 38 27828
16 34 27824
32 11 27823
11 44 27823
36 7 27823
42 13 27819
26 35 27816
2 34 27816
47 9 27815
17 22 27812
35 22 27811
14 6 27809
35 24 27806
20 0 27800
28 31 27797
32 41 27793
39 8 27790
44 39 27787
26 5 27787
25 34 27786
23 16 27781
34 48 27769
42 6 27766
42 13 27764
40 33 27763
41 23 27756
10 30 27752
21 7 27745
29 45 27739
10 30 27739
32 7 27734
29 33 27734
15 38 27731
12 43 27727
