5 33 37200
22 15 37190
35 21 37189
4 49 37187
20 40 37183
8 23 37177
39 8 37177
13 30 37175
2 11 37172
28 17 37169
6 49 37167
45 29 37162
44 48 37162
40 32 37156
25 48 37150
0 29 37143
41 15 37140
38 42 37139
49 32 37132
19 42 37130
40 10 37128
9 18 37122
1 17 37121
18 10 37114
7 35 37104
33 47 37096
4 18 37092
28 39 37091
32 8 37091
44 39 37087
29 31 37087
23 15 37085
25 37 37073
4 44 37071
36 28 37071
11 37 37066
36 33 37062
17 9 37058
9 37 37053
34 18 37050
25 6 37036
49 38 37035
15 48 37035
33 43 37033
46 25 37033
36 38 37033
31 8 37031
17 30 37030
19 2 37029
34 49 37025
23 24 37024
47 49 37022
42 34 37020
25 6 37018
40 47 37017
7 20 37014
34 39 37010
9 42 37002
2 20 37001
1 0 36990
43 11 36981
11 36 36971
7 33 36967
25 39 36964
15 35 36958
25 11 36948
33 7 36947
4 6 36946
30 35 36945
11 17 36944
17 31 36938
12 27 36934
28 22 36934
6 13 36931
14 28 36909
22 0 36904
10 44 36901
13 20 36895
9 48 36895
1 47 36895
31 7 36886
28 31 36881
26 14 36880
24 8 36878
12 29 36870
19 39 36870
18 15 36869
2 38 36867
29 25 36865
41 44 36865
0 22 36855
17 27 36854
1 4 36851
40 19 36850
9 3 36849
31 2 36847
22 44 36847
26 44 36845
7 34 36837
14 30 36835
47 49 36835
44 33 36834
46 39 36832
39 27 36829
24 9 36828
23 39 36826
16 26 36820
2 9 36818
15 46 36816
39 12 36816
37 16 36802
43 31 36799
30 44 36795
18 19 36791
12 32 36787
22 31 36786
38 6 36779
36 26 36779
19 2 36778
18 42 36777
21 16 36768
19 20 36768
44 31 36767
9 1 36757
40 42 36756
35 7 36754
18 10 36745
43 38 36741
4 12 36740
4 14 36739
20 2 36730
42 3 36727
31 3 36722
41 35 36721
23 46 36720
20 8 36713
26 34 36712
6 16 36710
35 42 36709
26 22 36704
31 33 36701
46 44 36700
3 34 36698
40 1 36698
9 28 36696
26 41 36688
16 42 36682
40 19 36681
47 2 36680
40 19 36672
42 48 36666
28 0 36664
10 30 36659
0 15 36656
46 14 36652
7 41 36651
22 45 36650
36 37 36649
16 14 36648
25 45 36643
1 29 36642
38 48 36636
3 9 36633
44 38 36629
2 32 36628
17 2 36626
0 8 36620
9 36 36607
23 10 36597
46 25 36596
41 19 36595
17 30 36594
39 1 36591
17 18 36589
45 43 36589
18 10 36584
14 7 36584
30 34 36582
20 9 36577
12 27 36576
23 46 36575
20 40 36574
47 25 36572
21 39 36569
47 24 36562
19 17 36551
3 25 36550
46 34 36549
2 22 36545
1 15 36544
7 12 36537
4 8 36535
18 0 36532
25 1 36525
11 40 36523
27 33 36522
31 2 36510
27 37 36503
38 11 36502
27 8 36497
46 2 36493
11 30 36491
10 26 36488
35 20 36483
15 29 36482
30 29 36481
30 37 36473
9 25 36469
4 18 36467
17 8 36464
12 17 36462
37 36 36458
20 4 36457
7 33 36451
36 15 36449
37 26 36447
27 30 36446
37 34 36443
46 4 36440
11 36 36439
49 23 36437
26 17 36436
33 40 36433
46 18 36431
12 38 36423
20 23 36422
36 46 36421
39 48 36418
14 4 36413
30 4 36407
23 8 36402
27 45 36399
40 45 36398
32 11 36398
1 27 36397
33 10 36396
23 47 36396
42 20 36393
27 23 36392
33 13 36392
31 36 36391
22 8 36387
29 38 36384
47 10 36384
25 21 36368
32 8 36366
6 15 36361
33 48 36358
10 4 36355
19 0 36354
35 16 36354
22 10 36349
23 31 36344
43 31 36340
42 49 36334
16 43 36332
46 40 36331
6 12 36331
33 27 36324
35 25 36317
46 40 36315
18 29 36313
26 13 36312
15 18 36306
19 6 36305
44 18 36305
19 39 36298
6 45 36297
22 38 36288
28 0 36288
8 35 36287
49 43 36284
11 23 36281
23 24 36280
26 8 36279
13 31 36273
16 14 36266
31 22 36266
36 41 36260
19 5 36251
30 23 36251
28 0 36249
35 48 36248
15 17 36248
42 25 36240
41 5 36240
12 11 36237
11 41 36235
49 41 36234
12 5 36230
30 34 36228
32 5 36228
39 35 36220
6 16 36220
33 49 36214
12 28 36207
0 28 36206
3 24 36198
15 22 36197
8 15 36189
36 47 36172
0 14 36172
13 34 36171
21 31 36153
5 27 36148
16 34 36145
27 48 36143
5 23 36142
21 34 36126
6 39 36126
23 5 36126
47 11 36120
1 39 36119
19 9 36114
23 37 36105
32 36 36103
46 29 36101
43 48 36101
0 41 36100
42 25 36096
7 9 36093
4 44 36092
6 24 36092
12 33 36085
3 20 36085
29 6 36075
15 12 36072
12 39 36072
38 26 36070
36 37 36070
11 27 36065
30 25 36063
5 1 36063
9 17 36060
28 37 36058
9 47 36055
48 34 36054
16 43 36047
11 46 36038
14 46 36034
11 23 36031
34 20 36025
2 13 36019
22 6 36010
11 41 36008
8 30 36008
36 40 36002
46 32 36002
22 48 35997
41 21 35996
0 4 35991
16 6 35990
30 29 35988
17 6 35988
12 24 35961
13 42 35960
14 2 35958
13 42 35955
36 15 35953
49 24 35949
20 11 35948
37 39 35944
6 34 35934
34 19 35934
27 9 35928
32 44 35926
19 24 35925
20 4 35923
40 26 35919
15 4 35919
46 34 35918
47 2 35917
23 14 35911
45 20 35911
30 0 35895
39 15 35895
22 15 35893
21 47 35892
22 25 35879
21 11 35868
18 38 35867
24 12 35857
31 45 35854
43 11 35852
37 1 35852
14 45 35842
10 43 35838
6 38 35823
13 21 35821
5 37 35818
7 36 35817
14 46 35817
44 19 35814
33 35 35813
21 7 35811
25 18 35810
0 20 35807
37 49 35804
28 7 35801
40 23 35798
37 0 35791
35 43 35789
20 14 35787
16 13 35783
20 41 35777
7 33 35775
36 11 35773
38 47 35771
22 18 35769
36 19 35768
47 10 35768
17 39 35760
12 43 35749
21 30 35743
1 39 35740
24 31 35731
20 3 35726
4 30 35719
42 3 35718
35 37 35715
14 48 35714
45 1 35706
45 23 35705
30 16 35692
16 4 35692
21 28 35685
44 11 35684
18 47 35680
25 32 35677
24 39 35667
36 2 35667
6 16 35661
37 30 35661
8 9 35660
26 3 35659
38 15 35655
37 22 35652
17 42 35645
9 43 35635
37 11 35634
1 42 35634
34 25 35634
31 41 35627
1 17 35620
42 1 35619
14 24 35613
31 35 35611
40 2 35607
11 37 35606
5 20 35597
33 48 35582
0 18 35579
30 11 35578
