9 21 39200
17 7 39199
9 6 39198
16 35 39198
9 41 39196
43 32 39193
18 17 39190
42 48 39184
0 20 39179
12 11 39178
8 44 39169
45 12 39167
41 24 39162
15 34 39155
22 1 39149
24 38 39145
4 43 39142
41 4 39138
34 16 39119
33 18 39112
1 28 39109
34 3 39108
0 25 39103
18 7 39101
43 38 39101
17 37 39092
46 6 39090
16 27 39085
21 29 39080
20 39 39080
4 20 39078
31 24 39075
25 41 39067
42 48 39062
14 41 39056
26 5 39054
45 35 39052
35 39 39051
37 27 39048
30 31 39047
49 33 39043
34 16 39043
29 6 39042
41 0 39041
24 14 39036
43 29 39031
23 8 39027
27 4 39021
17 4 39009
25 26 39007
43 1 39001
8 4 38999
13 15 38998
49 34 38995
46 44 38985
4 8 38976
11 16 38973
35 24 38965
47 41 38963
27 31 38962
5 31 38960
19 3 38954
5 47 38951
19 11 38950
2 21 38949
13 35 38948
11 6 38943
23 2 38939
6 29 38933
18 32 38931
36 8 38924
17 44 38916
5 17 38914
6 26 38911
4 32 38900
16 37 38897
30 32 38889
26 47 38889
48 41 38888
6 37 38887
44 36 38880
32 28 38873
6 26 38873
18 46 38872
48 33 38871
2 33 38868
29 5 38861
5 20 38858
49 18 38855
19 43 38847
19 7 38840
24 39 38834
15 28 38833
4 20 38829
5 18 38827
25 30 38824
27 8 38819
8 1 38816
25 10 38811
39 20 38810
17 0 38803
18 24 38795
8 7 38794
35 40 38791
0 13 38767
11 2 38767
46 6 38765
32 13 38756
11 45 38755
29 8 38753
40 4 38752
21 4 38752
18 25 38752
11 0 38750
19 9 38741
41 6 38735
3 12 38727
0 8 38725
1 13 38684
4 37 38679
44 4 38678
30 25 38676
4 13 38671
30 44 38665
6 36 38664
8 32 38661
5 14 38659
34 6 38657
41 7 38656
28 31 38655
41 38 38651
20 10 38647
15 44 38643
37 7 38632
14 24 38630
37 49 38626
10 28 38622
24 3 38620
47 38 38620
21 24 38618
2 40 38612
28 16 38604
0 1 38599
10 19 38596
9 40 38595
36 24 38594
27 35 38576
42 37 38571
29 8 38557
47 0 38556
31 3 38552
18 41 38543
45 47 38533
15 10 38531
13 28 38525
27 17 38525
28 48 38524
1 17 38520
36 33 38517
46 49 38515
42 16 38506
32 26 38495
27 8 38494
7 12 38494
29 13 38492
8 22 38487
43 32 38480
33 5 38470
32 19 38470
48 49 38470
37 19 38468
1 22 38467
33 6 38465
13 24 38465
48 11 38461
27 39 38459
16 31 38458
19 23 38458
6 18 38446
16 1 38445
14 20 38438
16 15 38435
15 48 38433
9 38 38433
32 49 38424
42 10 38423
3 22 38420
10 9 38417
47 36 38416
0 7 38414
0 3 38413
1 45 38412
44 1 38411
22 26 38408
1 32 38408
19 32 38407
12 15 38407
28 15 38406
19 16 38405
35 2 38401
27 23 38392
46 29 38387
11 21 38384
10 4 38380
10 34 38375
28 22 38372
13 47 38371
47 10 38368
5 30 38366
28 24 38365
23 9 38365
26 0 38360
38 1 38355
16 21 38354
36 40 38354
41 36 38351
5 36 38344
9 43 38339
2 14 38333
41 23 38331
1 32 38320
46 4 38309
34 21 38306
38 41 38302
10 16 38300
3 45 38300
5 12 38299
29 34 38299
32 41 38297
13 22 38295
36 5 38293
44 14 38289
21 40 38287
38 21 38285
35 6 38280
28 47 38279
21 32 38278
1 14 38275
21 40 38273
13 7 38269
25 20 38265
27 1 38256
47 46 38254
3 30 38247
6 40 38244
19 49 38243
18 13 38238
11 14 38237
47 23 38235
11 6 38224
6 0 38220
5 24 38217
39 2 38216
24 8 38215
42 18 38209
8 48 38206
1 0 38190
3 47 38189
42 14 38187
16 2 38184
13 42 38181
49 3 38175
40 36 38166
22 18 38166
22 10 38156
30 36 38152
6 5 38146
1 48 38141
25 49 38139
21 20 38132
45 4 38114
10 15 38108
11 46 38105
48 40 38094
27 48 38094
41 20 38092
37 14 38090
2 0 38089
21 15 38084
28 30 38083
7 18 38081
43 47 38079
8 38 38077
19 28 38077
26 36 38077
20 40 38073
39 45 38051
16 23 38047
8 5 38045
12 45 38036
27 19 38033
23 12 38025
6 22 38025
6 7 38016
29 34 38015
43 48 38014
41 8 38012
19 4 38011
8 43 38006
32 40 37999
6 45 37996
48 35 37994
17 45 37994
47 29 37989
9 46 37988
8 1 37986
36 42 37982
27 46 37980
48 39 37977
10 22 37975
12 6 37963
16 48 37954
0 46 37953
27 40 37944
24 42 37942
15 34 37939
13 27 37939
36 26 37933
23 37 37928
27 8 37924
0 31 37921
4 12 37910
38 28 37905
24 22 37905
28 18 37902
32 8 37898
33 47 37896
42 44 37896
12 11 37893
9 32 37891
41 48 37883
24 8 37882
39 48 37876
24 46 37868
15 33 37868
4 18 37846
41 22 37842
12 23 37840
29 18 37825
32 5 37817
21 49 37817
12 47 37810
19 12 37803
39 7 37799
4 43 37796
40 1 37794
40 29 37791
39 28 37788
25 9 37783
30 26 37769
35 30 37769
29 37 37765
38 49 37763
41 37 37763
20 34 37762
35 0 37759
21 27 37753
47 10 37753
24 17 37753
29 38 37749
4 18 37749
13 48 37749
44 32 37746
43 2 37745
42 28 37740
25 19 37739
49 38 37712
48 10 37706
26 25 37697
12 17 37697
4 25 37694
17 18 37693
49 40 37688
31 30 37683
11 44 37681
31 21 37681
28 31 37676
47 32 37676
46 13 37671
33 43 37671
31 48 37670
8 31 37670
32 45 37664
5 45 37664
0 11 37662
0 11 37659
40 25 37659
9 8 37659
8 12 37654
11 48 37650
8 32 37643
13 17 37642
47 30 37639
9 40 37639
33 0 37633
29 24 37632
26 31 37628
46 22 37624
14 6 37602
24 45 37595
29 43 37593
8 36 37582
41 46 37576
27 4 37572
39 21 37570
31 35 37569
12 7 37568
49 27 37567
43 33 37564
27 24 37563
23 45 37556
31 15 37540
1 29 37530
6 21 37520
27 39 37513
21 22 37510
12 27 37509
4 13 37508
31 33 37503
31 30 37497
15 19 37493
36 22 37487
22 16 37485
41 21 37483
5 28 37476
22 47 37474
5 38 37464
28 33 37459
38 18 37455
1 22 37445
40 47 37444
42 21 37444
10 38 37443
46 42 37439
21 2 37433
39 37 37432
31 15 37429
9 17 37427
31 13 37426
40 20 37426
28 4 37425
21 42 37419
40 13 37406
36 26 37406
6 31 37401
15 0 37396
41 27 37395
3 15 37395
30 0 37390
0 6 37389
47 9 37382
29 45 37379
8 22 37376
10 21 37375
0 5 37371
5 24 37362
45 4 37359
5 31 37357
7 24 37348
30 2 37338
11 4 37334
45 7 37324
3 32 37311
30 28 37303
18 29 37290
29 34 37288
17 9 37279
29 28 37272
23 37 37271
40 45 37267
16 49 37266
39 8 37260
12 26 37260
8 41 37260
16 31 37258
8 5 37254
29 45 37253
4 31 37253
49 45 37253
16 20 37248
8 47 37239
18 11 37235
38 45 37228
18 14 37226
44 5 37225
11 18 37218
40 33 37216
2 42 37216
41 34 37214
29 2 37214
37 48 37213
15 34 37196
30 26 37190
45 17 37187
25 35 37183
7 23 37172
19 21 37168
28 0 37161
10 35 37160
11 43 37153
43 19 37147
12 49 37146
5 4 37146
36 23 37144
45 31 37142
13 6 37142
46 12 37141
14 7 37139
44 21 37127
24 39 37123
16 22 37122
34 28 37120
28 17 37118
48 25 37116
31 26 37103
18 1 37087
7 21 37079
24 19 37077
29 30 37072
14 40 37072
38 32 37066
6 29 37064
6 25 37058
20 26 37056
40 29 37053
8 32 37052
4 26 37050
44 22 37050
38 49 37045
35 25 37035
11 28 37031
30 40 37029
47 38 37029
2 21 37029
34 48 37027
35 16 37026
49 44 37019
31 40 37018
27 34 37017
36 24 37017
8 40 37013
33 14 37010
28 2 37008
8 12 37003
32 13 37002
13 31 36990
4 36 36986
21 46 36974
40 5 36969
25 9 36963
0 38 36962
28 4 36962
48 18 36961
16 12 36961
45 49 36956
24 2 36956
17 46 36948
22 26 36946
28 8 36936
20 28 36934
40 21 36922
14 47 36920
6 5 36919
13 1 36916
48 7 36914
19 26 36914
40 7 36913
34 22 36902
15 30 36901
19 0 36900
3 31 36894
7 27 36885
47 1 36880
21 32 36880
26 23 36877
20 17 36876
16 19 36874
47 46 36846
0 3 36836
49 19 36834
30 19 36833
33 35 36833
9 11 36832
8 6 36831
12 9 36831
30 31 36826
26 40 36822
36 26 36820
13 29 36818
28 43 36817
27 3 36808
25 28 36806
6 8 36800
35 30 36796
9 39 36783
45 24 36783
14 46 36782
2 49 36779
23 32 36777
40 18 36772
15 4 36754
34 31 36753
5 48 36753
39 41 36750
7 32 36750
40 22 36749
18 8 36744
11 35 36744
42 13 36740
8 19 36739
0 21 36739
39 14 36732
8 9 36712
19 34 36696
21 40 36689
1 7 36687
47 3 36682
3 41 36676
27 20 36674
47 17 36668
18 46 36658
20 39 36653
16 49 36648
27 1 36648
36 19 36643
3 2 36643
39 45 36639
31 41 36626
9 36 36624
19 44 36606
34 1 36603
31 5 36597
27 22 36593
0 41 36588
44 41 36581
18 10 36579
37 49 36570
32 24 36569
49 38 36569
40 31 36567
21 1 36566
34 2 36561
23 36 36554
0 18 36541
44 26 36539
23 9 36538
29 17 36533
7 3 36532
0 40 36530
30 25 36529
5 20 36525
35 13 36525
1 0 36524
25 27 36521
3 19 36515
46 40 36512
16 36 36509
33 0 36508
35 49 36507
30 5 36498
37 3 36493
49 19 36488
19 10 36487
33 39 36484
1 36 36483
40 5 36481
36 27 36480
33 15 36476
27 23 36476
15 38 36471
18 8 36468
38 2 36468
46 29 36458
28 44 36456
2 20 36456
13 8 36450
15 14 36449
24 21 36447
16 39 36447
35 46 36446
31 5 36442
37 30 36435
9 44 36435
27 21 36433
19 38 36430
47 6 36429
8 48 36424
7 48 36419
30 49 36405
37 42 36400
19 25 36396
20 36 36396
41 5 36392
20 34 36392
4 29 36388
1 42 36380
29 41 36379
8 32 36379
5 11 36370
40 7 36368
6 27 36367
10 19 36364
33 24 36359
46 2 36348
35 22 36346
37 43 36342
45 37 36342
3 28 36339
37 13 36339
14 37 36339
22 18 36338
10 47 36335
1 44 36334
17 16 36330
38 2 36324
11 17 36317
47 38 36315
44 11 36314
1 3 36313
3 47 36312
33 30 36303
32 1 36300
12 18 36300
27 18 36300
33 5 36298
32 9 36289
23 22 36286
26 13 36285
21 0 36279
5 49 36276
31 7 36275
35 2 36271
30 48 36265
9 40 36261
36 6 36257
9 28 36255
12 8 36253
1 34 36252
32 9 36243
37 34 36243
5 15 36241
23 47 36241
25 22 36240
28 0 36237
26 44 36228
1 33 36226
12 33 36223
49 6 36222
16 40 36222
0 44 36217
49 27 36201
33 2 36199
5 31 36189
21 32 36189
44 2 36181
45 13 36178
19 27 36175
39 26 36171
35 30 36168
1 35 36166
37 4 36161
21 0 36159
24 34 36149
28 33 36146
13 30 36138
10 44 36138
48 12 36132
44 17 36131
12 7 36131
37 4 36131
10 34 36130
32 30 36120
29 14 36120
18 4 36115
10 16 36111
23 4 36110
7 8 36108
17 35 36097
40 10 36095
14 36 36094
1 37 36092
48 3 36087
19 47 36086
27 11 36086
35 42 36075
22 8 36067
4 13 36064
47 22 36064
9 42 36047
36 38 36045
17 13 36042
3 44 36039
25 36 36038
40 19 36038
37 39 36037
19 20 36037
42 13 36035
32 19 36035
37 13 36034
24 19 36030
12 33 36024
47 3 36024
13 10 36021
39 30 36020
15 47 36017
45 1 36016
28 45 36016
28 2 36014
2 1 36014
36 37 36010
36 49 36009
9 16 36008
31 7 36007
27 17 36002
19 44 36001
22 24 35992
44 46 35989
29 21 35986
44 42 35970
49 7 35968
14 33 35961
25 21 35944
37 39 35943
44 36 35939
48 30 35936
19 45 35936
42 16 35935
35 49 35935
14 27 35930
24 33 35928
21 29 35922
24 5 35922
44 23 35920
40 9 35919
40 25 35917
31 14 35907
38 16 35900
18 28 35897
28 29 35896
13 28 35882
22 44 35881
6 9 35878
35 32 35873
25 24 35870
31 41 35868
31 39 35859
21 27 35859
1 15 35857
39 10 35855
46 43 35851
38 30 35851
31 22 35848
38 27 35846
15 30 35843
6 35 35843
7 4 35835
39 33 35833
20 6 35821
8 0 35820
41 36 35815
43 19 35814
14 36 35806
9 32 35804
29 11 35804
47 11 35803
39 4 35803
33 39 35802
39 10 35796
12 17 35784
39 29 35783
49 36 35780
33 5 35771
40 7 35770
21 5 35764
45 9 35758
23 33 35754
47 10 35750
46 1 35740
38 29 35737
11 1 35736
0 23 35733
44 45 35728
14 38 35721
17 49 35718
26 48 35714
21 3 35712
13 30 35697
1 21 35697
25 47 35695
8 5 35694
5 25 35694
38 49 35690
49 31 35688
2 34 35688
43 27 35681
19 44 35678
0 3 35675
4 14 35673
5 40 35667
11 16 35663
43 44 35661
30 12 35658
5 28 35658
8 3 35638
8 31 35638
5 17 35631
30 12 35628
5 20 35620
6 4 35617
20 31 35612
46 35 35602
12 42 35601
24 29 35600
24 45 35594
9 27 35593
16 3 35591
34 31 35589
45 46 35571
16 17 35571
23 16 35568
26 43 35566
45 31 35561
10 9 35560
27 36 35559
13 45 35554
49 16 35554
36 45 35547
30 23 35539
48 2 35532
38 36 35532
6 21 35527
46 9 35527
18 2 35523
19 11 35519
34 20 35518
37 31 35514
1 20 35513
35 3 35511
38 19 35502
47 30 35498
8 10 35493
39 24 35493
6 39 35492
18 12 35489
44 15 35482
25 0 35480
49 27 35477
17 6 35476
16 42 35473
34 43 35471
47 9 35464
36 7 35455
4 25 35454
8 39 35446
32 23 35443
23 22 35442
31 18 35439
24 22 35429
28 24 35420
47 9 35419
45 29 35418
38 0 35414
40 47 35401
1 6 35400
14 35 35400
22 30 35396
0 6 35395
25 3 35393
19 1 35387
3 8 35385
48 14 35381
4 31 35378
8 47 35373
41 2 35371
12 25 35369
49 18 35368
17 44 35354
12 24 35348
49 42 35347
20 11 35347
41 36 35342
18 1 35341
15 16 35338
2 40 35337
38 37 35335
28 35 35335
19 8 35326
11 29 35323
34 48 35319
7 14 35317
2 17 35316
16 19 35314
38 35 35314
29 43 35308
36 42 35306
7 9 35305
22 7 35296
16 22 35287
16 19 35282
45 14 35276
44 0 35275
5 18 35266
29 37 35262
47 22 35260
18 44 35249
39 15 35248
1 13 35248
30 19 35243
24 20 35241
21 15 35217
47 18 35214
44 19 35206
48 23 35201
30 7 35198
49 43 35195
43 49 35192
9 19 35180
0 38 35176
2 34 35176
20 8 35173
39 7 35170
41 37 35170
47 25 35167
36 25 35163
8 39 35163
5 39 35160
