2 31 3345
27 41 3344
20 10 3343
2 19 3343
45 35 3343
23 12 3343
36 17 3342
32 27 3342
39 14 3342
31 45 3342
9 13 3342
44 15 3341
11 9 3341
34 21 3341
26 6 3340
27 31 3340
24 38 3340
12 41 3340
21 27 3339
17 24 3339
38 5 3339
26 0 3339
0 49 3338
29 14 3337
36 24 3337
22 8 3336
22 18 3336
48 23 3336
26 33 3336
1 46 3336
24 30 3336
35 36 3335
21 13 3334
1 38 3334
8 12 3333
29 40 3333
12 33 3332
16 13 3332
39 1 3332
22 0 3332
4 36 3332
12 27 3332
47 22 3331
35 36 3331
31 6 3329
36 49 3329
38 48 3329
23 9 3329
0 36 3329
21 31 3329
16 33 3328
49 48 3327
8 17 3327
26 24 3326
45 0 3326
19 10 3325
13 19 3325
45 5 3325
8 13 3324
18 45 3324
42 13 3323
3 44 3323
6 19 3323
43 42 3323
16 7 3323
48 38 3323
0 38 3322
49 21 3322
16 24 3321
17 14 3321
20 35 3319
47 41 3319
12 28 3319
2 45 3318
38 48 3318
36 2 3318
0 6 3318
15 38 3317
18 0 3317
18 32 3316
40 17 3316
14 22 3315
27 29 3314
49 10 3313
42 28 3313
20 11 3313
18 0 3313
20 30 3313
13 17 3313
46 15 3313
46 43 3312
37 8 3312
33 23 3311
33 13 3311
28 38 3310
32 38 3310
26 20 3310
23 35 3310
42 19 3310
42 2 3309
4 20 3308
28 30 3308
9 27 3308
15 29 3307
40 43 3307
17 35 3307
42 5 3306
1 30 3305
21 41 3305
34 40 3305
15 42 3304
49 20 3304
3 10 3304
35 42 3303
23 21 3303
33 47 3302
46 8 3302
15 47 3301
48 3 3301
4 9 3301
2 4 3301
33 11 3301
6 41 3301
38 7 3300
40 37 3300
28 35 3300
23 27 3299
40 25 3299
43 9 3299
32 36 3299
28 18 3299
9 48 3297
42 23 3297
44 7 3297
24 5 3297
39 24 3297
26 30 3297
2 6 3296
3 46 3296
11 47 3295
34 17 3295
49 41 3295
1 30 3295
25 40 3295
9 25 3295
20 17 3294
30 19 3294
16 12 3294
38 8 3294
46 30 3293
20 13 3292
8 3 3292
0 32 3291
7 8 3290
27 1 3290
21 19 3289
19 21 3289
43 42 3288
13 40 3288
27 0 3288
41 5 3287
29 21 3287
31 7 3287
31 21 3286
45 31 3286
14 1 3286
12 10 3285
14 47 3285
45 25 3285
35 14 3284
32 34 3283
42 21 3283
34 20 3283
11 12 3282
3 6 3282
26 47 3282
33 24 3281
21 4 3281
32 22 3281
34 43 3280
4 27 3280
37 47 3279
17 40 3279
1 40 3278
25 40 3278
16 47 3277
29 48 3277
26 33 3277
44 36 3277
20 8 3277
28 46 3276
5 20 3276
3 15 3276
11 3 3274
28 21 3274
0 17 3273
21 1 3273
1 22 3272
11 18 3272
5 1 3272
27 2 3272
0 26 3271
33 16 3271
7 24 3271
8 46 3271
3 28 3270
35 6 3269
46 24 3268
38 4 3267
25 17 3267
33 35 3267
12 27 3267
9 43 3265
10 21 3265
45 1 3265
35 47 3265
46 41 3264
13 9 3264
9 4 3263
49 2 3263
42 10 3263
2 35 3262
22 48 3262
40 33 3261
2 34 3261
20 23 3260
36 23 3260
2 13 3260
45 3 3260
7 22 3260
30 23 3260
11 34 3259
36 45 3259
43 47 3259
40 24 3258
47 6 3258
21 43 3258
0 16 3258
2 47 3258
44 18 3257
9 11 3257
15 46 3257
0 37 3256
10 21 3256
28 23 3256
48 21 3256
28 27 3255
43 21 3255
3 17 3255
2 19 3254
31 48 3254
49 7 3254
13 22 3254
0 41 3254
42 35 3253
14 21 3253
19 48 3252
37 30 3252
0 20 3252
49 25 3251
4 49 3251
31 38 3250
21 17 3249
29 6 3249
16 2 3249
0 37 3249
45 34 3249
8 40 3249
18 46 3249
41 17 3249
12 0 3248
34 43 3248
1 34 3248
13 44 3247
21 14 3246
44 15 3246
8 38 3246
35 23 3245
27 45 3245
25 27 3245
7 18 3245
43 8 3244
25 6 3244
1 26 3244
34 3 3244
23 43 3243
16 34 3243
48 11 3243
5 48 3242
48 49 3242
35 44 3242
9 33 3241
42 8 3241
16 0 3240
15 36 3240
47 21 3240
5 36 3240
43 33 3239
21 32 3239
19 0 3239
13 16 3238
33 44 3238
48 11 3237
26 37 3236
0 21 3236
25 29 3236
31 22 3236
41 9 3236
44 19 3235
3 7 3235
27 42 3235
46 11 3235
41 24 3234
23 41 3234
34 30 3234
32 36 3234
31 24 3234
38 27 3233
39 47 3233
47 3 3233
29 37 3232
25 40 3232
17 20 3231
13 22 3231
7 29 3231
40 18 3229
33 39 3229
22 37 3229
12 29 3228
26 45 3228
8 38 3228
5 21 3225
4 44 3225
37 32 3225
18 0 3225
25 13 3225
39 24 3224
24 5 3224
38 23 3223
37 5 3223
49 29 3223
28 12 3222
37 36 3221
26 42 3221
4 24 3221
21 34 3221
37 35 3220
22 13 3220
3 17 3220
25 31 3218
13 7 3217
30 28 3217
4 0 3217
13 8 3217
10 16 3217
45 40 3216
25 45 3216
25 3 3215
18 39 3215
8 31 3214
41 48 3214
30 36 3214
7 3 3214
18 29 3213
6 24 3213
23 42 3213
35 2 3213
28 13 3212
15 41 3212
38 32 3212
27 45 3212
3 7 3212
0 37 3212
46 4 3211
45 11 3211
16 23 3211
42 16 3210
4 42 3210
34 18 3209
33 8 3209
40 45 3209
32 39 3208
31 3 3208
20 35 3208
10 48 3207
35 20 3207
26 8 3207
23 6 3207
33 47 3206
48 13 3206
17 38 3205
33 36 3203
34 44 3203
39 3 3203
18 46 3202
8 3 3202
48 23 3201
38 3 3201
0 10 3201
10 46 3201
15 23 3200
17 4 3199
31 17 3199
13 41 3199
31 40 3198
34 33 3198
22 43 3198
33 47 3198
26 42 3197
28 19 3197
30 39 3197
29 31 3197
8 31 3197
1 22 3196
10 18 3195
12 22 3195
14 24 3194
21 9 3194
45 19 3193
48 6 3193
24 35 3193
43 46 3192
27 39 3192
22 27 3191
23 25 3190
17 16 3189
47 4 3189
43 6 3189
28 19 3189
42 47 3189
6 43 3188
41 14 3188
40 48 3188
14 1 3188
45 49 3188
30 10 3187
4 44 3186
0 20 3186
10 7 3186
17 43 3186
38 9 3186
40 12 3185
44 49 3185
43 35 3185
8 16 3185
23 17 3185
3 38 3183
17 44 3182
15 18 3181
23 34 3181
2 29 3181
2 15 3180
39 4 3180
39 27 3180
9 2 3179
29 31 3179
37 14 3179
18 37 3178
33 48 3178
40 12 3177
1 2 3177
35 18 3177
11 19 3176
9 25 3176
41 21 3176
14 21 3176
7 45 3176
9 11 3176
37 46 3176
22 5 3175
41 10 3175
15 46 3175
15 1 3175
44 38 3175
40 21 3174
8 41 3174
2 33 3174
39 47 3174
14 42 3174
27 12 3173
33 5 3173
6 43 3173
13 16 3173
41 18 3173
22 41 3172
12 46 3172
27 6 3172
48 26 3171
20 19 3171
34 4 3171
17 47 3171
31 46 3170
13 48 3170
20 1 3170
9 7 3169
40 34 3169
12 47 3169
8 18 3169
21 45 3169
34 49 3169
11 42 3168
11 4 3166
41 3 3166
47 39 3165
19 12 3164
39 47 3164
2 19 3164
0 25 3164
26 24 3163
30 15 3163
48 47 3163
11 0 3162
3 20 3162
46 12 3162
13 18 3162
2 29 3162
41 17 3161
15 12 3161
0 23 3161
28 37 3161
12 49 3161
39 45 3160
27 4 3160
13 15 3159
20 9 3159
12 49 3158
12 16 3158
20 32 3158
6 35 3158
26 36 3158
5 45 3158
26 49 3158
24 33 3157
37 2 3157
14 31 3157
17 43 3156
1 30 3156
11 46 3156
24 4 3156
3 39 3156
36 2 3156
49 28 3155
4 9 3155
5 9 3154
43 31 3154
46 10 3154
31 20 3154
12 8 3154
29 1 3154
39 11 3153
27 7 3153
39 34 3151
20 28 3151
33 46 3151
5 14 3151
6 49 3150
48 38 3149
30 43 3149
21 30 3149
2 26 3149
11 17 3148
8 7 3147
1 29 3147
16 0 3147
1 20 3147
35 28 3145
45 0 3145
32 35 3145
22 6 3144
27 18 3144
48 29 3144
16 22 3143
22 49 3143
19 49 3143
32 36 3143
6 38 3143
13 18 3142
20 5 3142
34 40 3142
8 18 3142
7 5 3142
35 38 3142
46 41 3141
23 11 3141
48 36 3141
41 40 3140
24 2 3140
13 23 3140
15 47 3140
44 12 3139
46 4 3139
16 8 3139
44 34 3139
39 22 3139
29 30 3138
20 5 3138
9 27 3138
43 38 3138
11 7 3137
12 35 3137
19 17 3136
41 6 3136
40 48 3136
15 8 3136
8 6 3136
20 19 3135
27 30 3135
46 41 3135
35 25 3134
5 49 3134
29 15 3134
47 41 3134
43 17 3133
23 47 3133
2 12 3133
26 27 3133
20 33 3132
5 6 3132
27 26 3132
32 31 3132
9 19 3132
30 48 3131
42 19 3131
48 46 3130
45 9 3130
46 22 3130
21 41 3129
14 22 3129
15 1 3129
37 31 3129
33 21 3129
2 18 3128
21 41 3127
43 15 3127
26 1 3127
8 19 3127
46 43 3126
12 41 3125
5 29 3125
32 48 3125
10 27 3124
49 5 3124
7 13 3124
5 42 3122
11 19 3122
3 19 3121
10 29 3121
9 12 3120
34 36 3120
25 8 3119
33 15 3118
47 45 3118
16 38 3118
14 42 3117
20 15 3117
7 1 3117
14 2 3117
3 34 3117
20 41 3117
21 9 3116
36 16 3116
6 36 3116
42 44 3115
44 10 3115
45 46 3114
24 28 3114
21 25 3114
17 34 3114
14 20 3114
42 7 3114
31 40 3113
45 2 3113
7 19 3113
40 47 3113
45 0 3112
29 0 3112
10 18 3112
29 4 3112
46 12 3112
33 31 3111
31 23 3111
23 25 3111
46 32 3111
3 48 3110
18 4 3110
2 35 3110
5 47 3110
46 33 3110
28 0 3110
23 30 3110
41 42 3109
9 29 3109
5 19 3109
8 45 3108
25 36 3108
35 38 3108
2 20 3108
42 17 3108
2 10 3107
10 21 3107
42 7 3107
3 9 3105
42 49 3104
14 11 3104
44 37 3104
38 49 3104
3 26 3103
40 14 3103
27 2 3102
33 44 3102
5 8 3102
32 40 3102
21 24 3101
38 36 3101
46 39 3101
19 43 3100
20 9 3100
21 39 3099
19 10 3099
21 0 3099
19 2 3098
29 7 3098
34 9 3098
4 8 3097
7 32 3096
2 12 3095
43 2 3095
15 2 3093
26 44 3093
14 25 3093
18 24 3092
34 23 3092
40 12 3091
38 12 3090
41 20 3090
18 49 3089
42 10 3089
9 24 3089
37 30 3087
45 4 3087
40 42 3087
25 19 3086
11 41 3086
41 44 3086
45 33 3085
47 49 3085
38 46 3085
22 4 3085
32 36 3085
13 37 3085
24 48 3085
29 36 3085
1 15 3085
40 37 3085
28 41 3085
20 9 3084
39 1 3084
43 18 3083
4 40 3083
46 37 3083
19 17 3082
2 8 3081
48 12 3081
25 43 3080
49 24 3080
35 34 3080
40 46 3079
44 34 3079
1 27 3079
39 11 3078
27 24 3077
31 45 3077
11 5 3077
0 43 3077
4 5 3077
20 33 3077
6 33 3076
25 28 3076
7 44 3076
1 5 3076
31 46 3075
26 1 3075
23 18 3075
32 30 3074
15 12 3074
7 45 3073
5 33 3072
47 4 3072
4 11 3072
38 15 3071
2 11 3070
32 26 3070
9 5 3070
39 12 3070
17 0 3070
17 12 3069
26 0 3069
19 11 3069
22 9 3068
33 13 3068
3 47 3067
7 16 3067
45 4 3066
29 9 3065
22 45 3065
23 22 3065
34 0 3064
2 14 3064
5 33 3064
18 32 3064
33 36 3063
12 17 3063
19 5 3062
36 23 3062
11 48 3062
29 18 3062
43 42 3061
29 46 3061
9 0 3060
10 17 3060
35 19 3060
17 10 3060
11 36 3060
0 25 3060
31 29 3059
48 27 3059
35 20 3059
4 21 3059
41 10 3058
47 4 3058
42 14 3058
38 12 3057
6 20 3057
46 34 3056
11 13 3056
26 42 3056
29 42 3056
38 41 3056
5 9 3055
10 20 3055
9 2 3055
13 32 3054
5 6 3053
25 49 3053
38 36 3053
8 10 3053
6 3 3053
44 6 3052
28 9 3052
3 28 3052
7 25 3052
30 15 3051
28 4 3051
27 30 3051
5 49 3051
18 16 3051
35 5 3050
42 2 3050
41 16 3050
4 2 3049
13 32 3049
38 9 3049
38 26 3049
8 47 3048
31 1 3048
46 22 3047
32 19 3047
12 23 3047
7 21 3046
15 30 3045
7 32 3045
4 48 3045
27 37 3044
8 47 3044
15 38 3044
11 5 3044
28 48 3043
47 0 3043
7 24 3043
40 4 3042
3 37 3041
32 5 3041
45 33 3041
4 48 3040
37 36 3040
12 45 3039
14 3 3039
4 16 3039
30 43 3039
42 17 3039
2 46 3039
24 8 3039
45 43 3039
40 45 3039
19 6 3038
8 43 3038
27 37 3038
27 20 3038
28 21 3037
19 7 3037
23 15 3037
3 31 3037
20 19 3035
2 12 3035
22 9 3035
18 22 3035
28 32 3035
20 32 3034
3 27 3033
24 39 3033
21 13 3032
49 40 3032
22 41 3032
27 8 3032
38 24 3031
20 38 3030
15 30 3030
2 22 3029
30 37 3029
47 28 3029
34 26 3029
11 36 3028
11 40 3028
36 31 3027
44 42 3027
26 35 3027
36 18 3026
18 11 3026
10 22 3026
14 42 3026
11 32 3025
39 1 3025
43 47 3025
29 46 3024
46 39 3024
44 37 3024
20 13 3023
4 19 3022
30 29 3022
5 22 3022
38 1 3020
49 35 3020
43 20 3019
30 37 3019
16 4 3018
9 28 3018
31 49 3017
15 22 3016
12 43 3016
37 21 3016
28 27 3015
5 7 3015
40 12 3015
42 45 3014
26 48 3014
37 10 3014
26 46 3014
1 40 3013
2 1 3013
14 46 3013
25 49 3013
48 17 3013
48 8 3011
16 23 3011
6 10 3011
38 35 3011
1 26 3010
46 34 3009
7 10 3009
29 23 3009
6 0 3009
48 21 3008
34 1 3008
15 4 3007
17 2 3007
6 5 3007
26 10 3007
34 27 3006
2 23 3006
14 40 3006
19 29 3005
47 19 3005
20 38 3005
45 10 3005
25 41 3004
11 15 3004
5 10 3003
47 35 3003
28 22 3003
5 3 3003
33 25 3002
15 20 3002
1 3 3001
29 20 3000
46 18 3000
11 30 3000
23 5 3000
37 47 3000
42 27 2999
37 23 2999
46 38 2999
5 11 2998
11 28 2998
10 47 2998
21 20 2997
18 42 2997
11 0 2996
28 12 2996
27 41 2996
32 33 2996
14 46 2996
9 14 2996
36 22 2996
27 7 2996
22 1 2995
30 48 2995
40 8 2994
48 24 2994
16 19 2993
42 13 2992
10 12 2992
9 48 2992
30 42 2992
4 26 2991
32 43 2991
19 8 2990
13 11 2989
7 28 2989
47 43 2988
4 31 2988
40 38 2988
8 19 2988
10 12 2987
49 37 2987
20 19 2987
12 0 2987
32 46 2986
1 5 2986
27 9 2986
48 39 2986
29 1 2985
5 38 2985
21 4 2985
17 14 2984
45 7 2984
17 18 2984
10 38 2984
38 33 2983
36 39 2983
9 44 2983
20 41 2982
7 16 2982
46 27 2981
27 36 2981
21 7 2981
49 12 2980
28 21 2980
10 24 2980
30 49 2980
38 33 2980
39 23 2979
29 3 2979
36 2 2979
47 6 2978
25 32 2978
11 40 2978
23 44 2978
21 2 2977
13 25 2977
19 18 2976
32 8 2976
36 45 2976
0 47 2976
36 37 2976
35 47 2975
47 41 2975
46 24 2975
19 32 2975
10 37 2975
18 6 2974
28 11 2974
12 14 2973
36 38 2973
12 27 2973
30 28 2973
34 6 2972
13 1 2972
43 35 2972
1 21 2972
8 7 2971
38 5 2971
34 5 2970
29 25 2970
35 4 2970
32 23 2969
8 27 2969
17 26 2969
31 15 2969
41 4 2969
38 13 2968
33 43 2967
11 10 2967
6 38 2966
1 32 2965
33 42 2965
14 8 2965
34 46 2965
38 15 2965
1 37 2964
11 10 2964
12 16 2963
23 1 2963
31 47 2963
13 35 2963
34 21 2963
23 43 2963
40 16 2963
27 15 2963
8 19 2962
24 21 2962
49 1 2961
27 14 2960
14 44 2960
25 45 2960
23 19 2959
30 31 2959
14 16 2958
30 0 2958
22 31 2958
2 5 2957
24 47 2957
11 0 2957
10 43 2957
21 19 2957
12 32 2956
45 18 2956
29 49 2955
22 37 2955
20 33 2955
28 21 2955
36 19 2954
42 9 2954
25 38 2954
42 30 2954
23 19 2954
38 42 2954
4 40 2953
14 47 2953
10 33 2953
49 28 2953
34 24 2952
20 24 2952
14 9 2951
45 21 2951
34 18 2950
14 29 2950
22 31 2950
9 11 2950
28 2 2950
27 37 2950
20 5 2948
1 17 2947
1 22 2946
29 17 2946
34 27 2946
21 25 2945
27 24 2945
25 6 2944
16 0 2944
42 44 2944
42 0 2943
12 22 2941
23 38 2940
13 32 2940
47 41 2940
33 14 2940
44 38 2939
49 16 2939
40 0 2939
3 26 2939
21 11 2939
38 19 2938
3 24 2937
21 31 2937
43 6 2936
36 20 2936
10 7 2936
20 11 2936
23 3 2935
9 4 2935
40 7 2935
13 28 2935
36 34 2935
18 7 2934
26 40 2934
14 48 2934
2 46 2934
41 17 2934
1 19 2934
27 32 2933
35 9 2933
48 33 2933
39 15 2933
49 42 2931
3 43 2931
29 35 2931
17 45 2931
1 7 2931
4 41 2931
49 18 2930
10 19 2929
27 25 2929
30 40 2929
24 45 2929
23 20 2929
14 45 2927
26 7 2927
10 14 2927
24 38 2927
30 34 2927
18 0 2926
12 13 2926
6 43 2925
45 38 2925
14 17 2925
24 11 2925
37 6 2925
38 45 2924
14 10 2924
13 5 2924
9 35 2923
17 0 2923
46 21 2923
30 38 2923
42 7 2923
3 22 2922
35 3 2922
7 13 2922
25 40 2922
23 19 2922
43 37 2920
47 3 2918
43 49 2918
10 29 2918
11 31 2918
34 11 2917
48 23 2917
13 29 2917
44 1 2917
37 35 2916
35 13 2916
14 15 2916
21 12 2916
16 4 2916
3 37 2916
37 42 2915
28 30 2915
43 25 2915
4 47 2914
16 18 2914
3 7 2914
0 14 2913
13 24 2913
43 37 2913
30 34 2913
49 8 2912
17 27 2912
43 18 2912
44 13 2911
40 14 2911
45 46 2910
14 19 2910
39 26 2910
49 30 2910
9 45 2910
19 34 2909
26 10 2909
28 5 2908
45 41 2908
44 49 2907
13 40 2907
5 49 2905
49 15 2905
23 44 2905
43 34 2904
33 20 2904
1 22 2904
10 20 2903
9 8 2903
24 4 2902
36 17 2902
20 9 2901
27 13 2901
39 1 2901
13 6 2901
41 48 2901
37 15 2900
2 3 2900
18 24 2900
45 49 2900
42 11 2900
29 9 2900
32 23 2899
5 1 2899
20 43 2899
2 3 2898
43 15 2897
11 29 2896
35 40 2895
14 42 2895
22 24 2895
22 45 2895
27 4 2894
39 3 2894
43 15 2893
2 13 2892
8 29 2892
27 34 2891
38 37 2890
30 42 2889
16 5 2888
22 11 2886
21 24 2886
40 31 2886
7 13 2884
15 0 2883
2 12 2883
14 42 2883
23 48 2883
9 15 2882
30 1 2882
17 42 2882
23 0 2881
34 5 2881
22 23 2879
3 4 2879
25 16 2878
25 4 2878
21 0 2878
45 46 2878
32 42 2877
23 21 2877
5 16 2877
23 7 2877
14 39 2877
8 45 2876
26 37 2875
3 28 2875
20 12 2875
17 22 2874
5 20 2874
2 15 2873
4 28 2872
13 33 2872
18 41 2871
41 9 2871
15 36 2870
31 26 2870
49 4 2870
37 21 2869
5 27 2869
33 0 2869
20 26 2869
13 18 2869
36 5 2868
24 3 2868
41 23 2867
41 21 2867
34 40 2867
30 33 2866
0 14 2866
45 46 2865
44 15 2865
46 42 2865
36 0 2865
27 29 2865
3 8 2864
44 33 2864
4 30 2864
11 7 2864
22 49 2863
9 16 2863
30 25 2863
35 13 2863
15 24 2862
26 36 2861
20 0 2861
49 44 2860
13 33 2860
7 42 2860
19 45 2859
6 41 2859
14 7 2859
12 20 2857
25 44 2857
42 22 2857
0 24 2856
5 4 2856
31 5 2856
30 45 2855
48 15 2855
8 20 2855
31 35 2854
31 41 2854
17 0 2853
49 42 2852
36 43 2852
31 21 2850
41 2 2850
37 5 2849
26 31 2849
0 22 2848
14 49 2848
20 11 2848
18 20 2848
3 6 2847
5 34 2847
27 34 2847
32 40 2846
24 38 2846
43 12 2846
17 20 2846
48 32 2845
35 43 2845
40 4 2845
48 38 2844
1 19 2843
47 3 2843
10 19 2843
39 34 2842
40 1 2841
31 2 2841
34 6 2840
8 17 2840
38 31 2840
15 41 2838
8 35 2838
24 6 2838
0 4 2838
17 24 2836
17 32 2836
44 17 2836
49 19 2835
3 34 2835
4 32 2835
20 49 2834
25 5 2834
2 18 2834
35 20 2834
35 19 2833
44 9 2832
14 19 2832
34 45 2832
3 48 2831
41 21 2831
25 4 2830
37 40 2830
6 32 2830
14 44 2830
17 31 2830
0 23 2830
39 5 2828
9 32 2828
43 49 2828
33 37 2827
22 16 2827
25 41 2826
33 6 2826
41 17 2826
28 2 2826
17 18 2826
31 48 2826
27 45 2825
40 38 2825
5 22 2825
11 15 2825
5 16 2825
0 15 2825
12 11 2824
28 41 2824
31 25 2823
22 13 2823
11 15 2823
6 37 2823
1 16 2822
45 10 2822
45 47 2821
19 40 2820
38 5 2820
9 18 2820
46 32 2819
24 10 2819
10 17 2819
11 5 2819
19 49 2818
7 19 2818
41 31 2818
4 3 2817
12 44 2817
23 12 2817
6 31 2817
8 4 2817
16 5 2815
25 9 2815
36 32 2815
37 5 2814
31 25 2814
0 28 2814
49 16 2814
34 15 2814
35 2 2814
4 24 2813
25 16 2813
35 43 2813
45 15 2813
32 29 2813
40 14 2812
30 11 2812
36 26 2811
20 2 2810
9 30 2810
35 39 2809
8 4 2809
11 40 2809
10 6 2809
24 36 2808
43 9 2808
10 42 2807
21 9 2807
29 12 2807
18 7 2807
15 25 2807
39 32 2807
48 45 2807
32 29 2807
15 11 2806
14 21 2806
15 46 2806
43 23 2806
35 5 2806
39 31 2806
8 31 2806
28 41 2806
17 15 2805
29 6 2805
20 0 2805
32 7 2804
33 10 2804
49 23 2804
5 40 2803
44 31 2803
9 36 2803
34 40 2802
49 35 2802
5 10 2802
22 18 2801
0 11 2801
28 15 2801
35 33 2801
20 36 2801
33 41 2800
4 37 2800
35 48 2800
28 16 2800
41 15 2800
12 2 2800
31 25 2800
48 2 2799
28 8 2799
31 32 2799
5 21 2799
16 15 2798
22 1 2798
13 31 2798
27 34 2797
4 15 2796
6 2 2796
12 37 2796
36 25 2796
4 24 2795
44 8 2795
10 49 2795
17 28 2795
29 44 2794
33 43 2794
16 11 2794
14 36 2794
35 25 2793
7 1 2793
34 21 2793
38 7 2792
21 28 2792
25 44 2791
9 15 2791
26 21 2790
2 3 2789
9 2 2788
46 6 2788
27 33 2788
13 33 2788
25 42 2787
34 15 2787
6 24 2787
24 21 2787
9 32 2787
36 15 2786
19 30 2786
43 24 2785
14 45 2785
34 16 2784
20 17 2784
20 43 2784
16 3 2783
9 24 2783
14 19 2783
30 11 2782
41 2 2781
26 17 2781
10 43 2781
0 10 2781
31 3 2780
0 26 2780
22 38 2780
9 35 2780
42 9 2779
15 14 2779
42 17 2779
39 22 2779
47 48 2779
2 30 2778
36 39 2778
29 2 2777
27 23 2777
10 21 2777
9 34 2777
8 9 2777
5 6 2776
15 5 2776
13 31 2776
17 33 2775
43 37 2775
38 8 2775
22 49 2774
37 24 2774
16 0 2773
20 41 2773
21 40 2773
17 16 2772
32 35 2772
13 38 2772
40 18 2772
39 41 2772
1 29 2771
15 30 2771
17 36 2770
8 20 2770
46 30 2769
10 29 2769
5 12 2769
4 14 2769
32 11 2768
25 15 2767
11 47 2767
16 5 2767
16 15 2766
28 22 2766
19 34 2765
21 33 2765
19 14 2765
18 17 2765
22 38 2764
34 30 2764
2 31 2764
11 4 2763
21 1 2763
16 6 2763
31 9 2762
43 23 2762
49 38 2761
10 49 2761
30 32 2761
38 15 2760
29 12 2760
9 0 2759
7 35 2759
29 10 2759
20 35 2758
45 49 2757
46 39 2757
37 42 2756
31 38 2756
24 46 2755
48 31 2755
5 16 2754
49 38 2754
20 36 2754
37 31 2754
0 44 2753
44 24 2753
29 26 2753
5 28 2753
8 17 2753
27 41 2753
18 33 2753
2 6 2752
17 0 2752
40 21 2752
47 5 2752
31 49 2751
18 22 2751
36 14 2751
1 40 2750
38 31 2750
19 31 2750
32 2 2750
12 25 2749
27 2 2749
45 38 2749
40 2 2748
42 36 2748
23 17 2748
12 38 2747
30 20 2747
49 38 2746
17 47 2745
28 8 2745
33 12 2744
11 5 2743
48 19 2742
2 3 2742
33 40 2742
22 43 2742
22 45 2741
2 7 2741
24 39 2741
7 48 2741
2 7 2740
13 42 2740
1 39 2740
45 21 2739
6 2 2739
5 17 2738
38 39 2738
45 39 2738
4 34 2738
25 27 2737
16 6 2737
18 16 2736
12 6 2736
47 44 2735
47 39 2734
7 41 2734
22 33 2733
32 39 2733
7 6 2732
15 5 2732
15 16 2732
47 7 2731
44 42 2731
26 45 2730
26 47 2730
48 37 2728
26 3 2728
17 14 2727
18 7 2727
17 33 2726
37 12 2726
19 28 2726
27 24 2725
9 45 2725
14 16 2725
11 17 2725
38 40 2724
44 2 2724
43 40 2724
49 37 2724
47 27 2723
15 8 2723
48 24 2723
48 38 2722
39 47 2721
12 9 2720
14 8 2719
22 8 2719
48 5 2719
38 35 2719
11 0 2718
43 14 2718
16 45 2717
6 7 2717
4 32 2716
31 5 2716
18 0 2716
46 8 2716
28 42 2716
26 0 2716
42 36 2715
3 12 2715
49 27 2715
22 15 2714
43 48 2714
19 7 2714
21 14 2714
26 28 2714
3 7 2714
25 35 2713
14 13 2713
12 43 2713
23 38 2712
40 37 2711
13 27 2711
0 48 2711
21 42 2710
39 32 2710
18 39 2710
33 21 2709
29 35 2709
28 47 2709
16 45 2709
14 32 2709
12 36 2708
40 12 2708
34 31 2708
24 20 2708
42 22 2707
32 49 2707
43 49 2707
33 35 2707
3 1 2707
0 16 2706
34 18 2705
15 16 2704
42 19 2704
24 5 2704
8 4 2704
27 10 2703
9 17 2703
15 48 2702
22 18 2701
32 30 2701
42 40 2701
15 10 2701
