46 14 12556
23 25 12556
46 14 12554
13 22 12553
0 19 12553
13 25 12552
46 1 12552
30 34 12552
15 40 12551
37 36 12550
19 46 12549
31 49 12542
5 39 12541
5 47 12541
2 3 12539
17 4 12539
43 38 12538
48 12 12538
26 3 12537
24 0 12536
39 37 12534
43 37 12534
13 39 12533
1 25 12530
10 22 12530
16 8 12530
2 25 12530
45 46 12527
45 2 12526
7 49 12521
19 23 12520
28 33 12518
46 36 12517
25 31 12517
17 48 12517
0 29 12514
42 35 12514
25 14 12513
49 25 12510
14 49 12509
17 2 12507
8 5 12505
8 49 12504
34 13 12502
22 11 12502
26 17 12501
21 7 12501
7 19 12500
35 46 12500
27 35 12499
37 39 12496
40 20 12494
14 4 12493
11 20 12491
8 44 12490
39 20 12486
45 17 12486
30 47 12481
29 0 12480
24 11 12479
22 1 12478
17 5 12478
2 33 12476
36 13 12475
18 29 12474
35 33 12474
17 7 12472
48 26 12472
25 7 12469
39 28 12468
27 11 12468
27 24 12468
28 36 12466
10 11 12464
25 0 12464
16 3 12463
16 49 12463
9 5 12461
18 30 12461
41 43 12460
34 19 12460
33 28 12453
21 26 12453
12 1 12453
45 5 12452
45 7 12452
19 23 12450
26 6 12446
14 23 12445
6 33 12444
0 10 12442
24 27 12441
43 46 12440
0 17 12440
41 9 12437
15 34 12434
41 8 12432
48 1 12430
12 15 12430
32 6 12428
30 2 12427
48 12 12427
33 39 12426
24 26 12426
28 0 12425
23 11 12424
29 20 12424
17 1 12422
37 3 12421
10 5 12421
49 39 12418
25 27 12415
8 17 12414
29 10 12413
32 38 12409
2 48 12407
44 15 12405
39 19 12404
37 0 12404
26 27 12403
33 16 12400
13 3 12400
35 20 12399
18 34 12397
14 47 12395
8 30 12395
1 9 12394
11 40 12392
20 47 12391
8 4 12391
42 6 12390
49 8 12390
39 21 12389
40 25 12386
29 12 12386
18 3 12386
5 38 12385
28 48 12384
22 0 12383
42 13 12383
15 28 12382
44 7 12382
2 32 12381
21 49 12380
16 48 12380
27 14 12379
0 14 12378
34 25 12378
19 7 12377
23 41 12376
41 47 12375
39 33 12373
6 8 12373
4 19 12370
32 45 12369
34 33 12368
4 38 12368
22 3 12367
38 48 12367
45 36 12364
25 42 12364
48 11 12363
41 20 12363
48 33 12362
41 12 12362
29 38 12357
24 2 12356
22 4 12351
22 4 12350
9 14 12349
6 12 12349
7 45 12349
34 35 12347
24 26 12346
22 28 12345
5 6 12345
11 29 12345
44 29 12339
32 13 12339
16 8 12338
38 30 12336
24 41 12334
8 48 12334
6 11 12333
15 36 12332
21 7 12330
17 26 12329
16 5 12328
42 13 12325
8 2 12323
41 25 12322
12 20 12321
39 2 12321
22 1 12320
27 35 12319
33 26 12319
42 0 12318
17 0 12317
40 49 12317
43 16 12314
24 11 12313
40 14 12313
3 8 12312
47 14 12310
11 40 12309
29 2 12309
2 35 12307
10 26 12307
1 39 12307
38 29 12306
4 30 12306
20 11 12299
0 35 12298
39 46 12298
37 0 12295
13 6 12295
23 44 12295
35 25 12294
33 17 12291
24 32 12290
32 45 12289
44 15 12287
36 14 12286
49 19 12286
38 9 12286
48 24 12285
16 10 12285
29 7 12284
22 26 12283
40 20 12282
18 35 12280
32 46 12279
12 6 12278
20 34 12278
27 39 12277
35 19 12277
8 14 12272
10 25 12271
44 0 12270
49 27 12264
49 26 12263
32 4 12262
30 13 12257
12 17 12257
29 10 12257
10 39 12256
37 2 12255
30 20 12255
27 28 12251
1 17 12250
37 18 12249
11 17 12249
6 7 12247
10 26 12246
1 31 12243
24 16 12241
23 1 12241
7 6 12237
35 14 12236
4 8 12236
17 43 12236
19 36 12235
49 25 12234
29 21 12233
44 36 12233
49 46 12233
11 43 12232
4 22 12232
36 18 12231
4 38 12230
33 23 12230
2 1 12230
24 5 12229
19 44 12228
10 19 12224
30 32 12223
18 38 12223
17 27 12222
46 43 12221
23 26 12221
18 36 12220
18 25 12219
41 46 12219
20 22 12216
21 7 12214
38 8 12213
22 36 12208
23 20 12207
4 37 12207
1 3 12206
20 34 12204
34 48 12204
46 44 12204
3 35 12201
28 5 12198
26 18 12198
33 11 12197
43 6 12197
21 35 12194
31 44 12192
16 43 12192
22 15 12190
34 35 12189
14 36 12189
31 42 12185
20 3 12185
21 48 12183
27 13 12181
8 36 12181
40 31 12180
43 47 12179
26 47 12177
26 8 12174
23 28 12174
33 22 12173
14 32 12173
4 7 12171
7 31 12171
2 41 12170
42 47 12168
13 37 12167
7 20 12165
42 27 12165
35 12 12163
41 23 12163
6 18 12159
12 27 12159
49 44 12158
8 49 12157
14 7 12156
12 20 12154
47 11 12153
17 23 12153
46 8 12152
37 6 12151
31 44 12150
9 4 12145
44 9 12144
6 47 12143
5 35 12143
6 25 12140
40 17 12136
22 30 12135
41 17 12132
9 8 12132
8 24 12131
17 36 12131
49 17 12130
32 35 12129
3 38 12126
38 5 12126
14 25 12125
18 42 12124
17 39 12120
39 16 12120
44 38 12119
7 29 12119
35 25 12118
6 39 12117
16 39 12116
38 23 12114
29 42 12114
37 45 12112
13 38 12112
44 5 12110
22 13 12110
32 16 12109
4 12 12108
15 10 12107
30 21 12106
19 37 12106
23 44 12103
38 27 12101
17 28 12100
4 35 12100
32 25 12099
4 10 12099
0 26 12098
34 47 12090
49 14 12089
20 26 12089
13 10 12088
6 31 12088
37 26 12087
10 48 12086
27 22 12086
8 30 12085
36 6 12082
39 26 12081
47 17 12080
34 4 12079
43 24 12079
41 3 12079
21 2 12077
5 15 12077
5 9 12076
44 1 12075
5 33 12074
22 2 12071
15 32 12069
22 6 12068
31 6 12064
39 40 12064
20 44 12064
49 37 12064
20 0 12063
39 29 12062
3 29 12062
19 29 12059
41 32 12058
48 19 12057
35 20 12056
48 4 12053
8 33 12052
30 42 12051
44 18 12049
34 38 12049
22 14 12049
25 21 12047
39 26 12041
35 42 12040
24 12 12038
40 18 12037
13 15 12037
32 17 12034
34 23 12032
48 30 12032
33 21 12032
38 43 12030
37 34 12030
34 40 12029
32 4 12029
10 6 12027
11 48 12026
1 26 12026
1 35 12022
27 21 12019
17 30 12017
5 38 12015
4 16 12015
26 37 12014
39 34 12012
14 23 12011
20 19 12011
6 12 12010
1 47 12007
48 32 12006
12 10 12005
35 49 12003
32 25 12001
5 28 11999
40 24 11999
22 29 11997
6 32 11994
31 14 11992
45 34 11990
42 0 11990
33 34 11987
4 22 11986
24 44 11986
28 8 11986
39 17 11985
34 47 11985
7 32 11985
27 17 11982
41 7 11979
1 9 11977
9 34 11976
28 39 11976
13 34 11974
45 22 11974
31 4 11969
32 36 11968
47 11 11965
43 18 11964
9 37 11964
40 19 11963
7 12 11963
14 2 11962
48 24 11962
13 26 11960
36 15 11959
37 17 11958
28 9 11958
20 15 11957
42 28 11952
9 42 11951
28 36 11948
4 2 11947
44 16 11946
30 11 11945
12 38 11944
0 18 11944
32 35 11943
13 44 11941
43 40 11938
15 34 11937
21 11 11937
37 26 11936
46 38 11933
4 13 11933
43 32 11933
30 16 11933
27 42 11932
8 27 11932
49 43 11931
44 33 11931
38 33 11925
31 10 11924
2 38 11922
3 1 11921
35 46 11919
31 36 11919
20 10 11918
22 21 11915
27 43 11915
12 15 11915
25 13 11913
9 23 11908
21 0 11907
23 18 11904
15 32 11904
5 44 11902
38 32 11900
25 11 11897
39 49 11897
28 38 11895
2 43 11893
36 41 11891
9 38 11891
41 7 11891
40 38 11889
28 38 11889
10 46 11888
37 23 11887
19 35 11884
37 45 11884
36 17 11883
6 23 11882
48 8 11881
1 17 11875
34 27 11875
39 9 11873
15 2 11873
46 6 11870
31 47 11869
28 41 11867
16 8 11861
41 28 11858
20 28 11858
11 24 11855
32 9 11854
46 44 11852
20 33 11846
25 7 11844
9 7 11843
6 17 11843
43 15 11842
30 22 11840
43 8 11840
27 30 11839
10 37 11836
46 21 11836
34 6 11836
35 34 11836
3 48 11834
16 33 11828
11 23 11827
11 48 11827
15 14 11826
36 47 11823
35 31 11822
42 37 11822
39 6 11818
30 8 11817
35 0 11815
31 42 11815
31 47 11814
17 10 11811
7 28 11810
1 8 11810
42 20 11809
20 16 11804
19 49 11803
17 29 11802
27 12 11801
47 17 11801
48 9 11796
27 22 11795
31 48 11794
10 30 11794
32 39 11793
2 41 11792
41 23 11787
38 4 11786
8 13 11786
9 8 11785
48 24 11784
22 1 11783
36 16 11783
31 21 11782
15 25 11779
29 27 11775
34 39 11774
2 5 11774
6 36 11768
35 26 11767
29 9 11762
6 48 11762
38 14 11762
1 24 11761
12 23 11760
43 46 11758
22 46 11758
11 17 11757
35 31 11757
31 14 11756
9 25 11755
41 28 11755
20 25 11753
0 15 11752
24 1 11751
13 1 11749
26 7 11748
29 4 11747
2 21 11743
32 40 11743
46 37 11742
49 21 11741
49 37 11741
10 6 11741
11 44 11740
35 11 11739
11 6 11739
22 34 11738
32 18 11737
29 14 11735
4 23 11733
14 40 11729
33 42 11726
45 34 11726
20 7 11725
29 10 11724
46 17 11723
11 37 11722
40 5 11719
11 27 11717
18 31 11716
43 4 11716
41 19 11713
46 3 11713
42 44 11711
43 20 11711
28 29 11710
22 38 11708
25 29 11708
5 37 11707
34 1 11706
22 20 11705
41 33 11703
32 16 11702
7 9 11702
24 47 11701
43 20 11700
44 16 11698
29 23 11695
41 14 11692
24 8 11689
20 35 11689
0 21 11688
43 8 11688
34 36 11688
47 26 11688
12 47 11686
9 43 11685
28 5 11684
25 9 11683
42 17 11682
46 5 11678
48 22 11674
14 23 11674
0 6 11672
11 9 11672
31 4 11671
37 49 11670
26 22 11667
41 5 11666
44 20 11665
39 24 11664
9 40 11661
19 4 11661
39 34 11660
11 19 11660
43 36 11660
23 47 11659
48 24 11659
46 5 11659
17 40 11659
18 8 11657
45 18 11656
45 26 11656
2 6 11654
31 49 11654
16 45 11654
17 24 11652
37 15 11652
11 46 11648
22 40 11645
0 44 11642
29 23 11639
28 48 11639
7 37 11638
28 1 11637
44 17 11635
3 28 11634
8 40 11634
21 40 11634
4 28 11633
3 42 11633
4 9 11632
42 45 11632
1 16 11632
27 2 11631
4 47 11630
47 5 11626
13 0 11625
4 11 11625
3 9 11625
14 33 11624
17 35 11621
6 24 11621
46 47 11621
39 29 11620
48 6 11618
24 7 11618
17 32 11613
24 28 11612
2 13 11611
21 44 11610
40 33 11609
46 31 11607
4 30 11601
39 46 11598
32 30 11598
20 14 11598
19 22 11597
41 37 11597
34 3 11593
43 17 11590
42 45 11589
10 47 11588
45 0 11587
34 16 11586
23 42 11586
43 13 11584
26 32 11582
40 27 11580
14 15 11576
36 7 11576
6 36 11575
35 3 11573
3 41 11573
48 41 11573
9 17 11571
5 0 11571
29 32 11570
5 32 11568
1 47 11568
22 32 11562
1 47 11562
1 47 11559
37 19 11559
4 47 11559
9 44 11559
44 33 11557
29 10 11556
40 15 11555
36 41 11553
43 25 11552
20 23 11544
46 17 11543
32 25 11541
35 24 11537
26 37 11536
48 0 11536
20 16 11536
7 28 11535
29 32 11535
9 23 11532
38 35 11531
15 29 11531
41 15 11531
0 48 11529
11 5 11529
26 19 11528
48 42 11528
33 36 11527
42 16 11526
2 27 11524
48 0 11523
36 25 11523
45 34 11522
42 23 11520
34 25 11520
19 14 11519
42 17 11517
8 46 11517
44 10 11516
26 27 11515
14 32 11515
38 16 11515
40 28 11514
3 44 11513
15 43 11513
36 11 11511
19 28 11510
26 29 11506
11 17 11506
4 33 11505
26 36 11504
25 32 11503
28 1 11501
48 11 11498
46 22 11497
46 17 11496
8 22 11495
44 41 11494
2 34 11494
8 47 11493
45 37 11492
29 22 11491
3 24 11491
47 30 11491
26 9 11490
8 14 11490
6 17 11489
18 43 11489
17 48 11485
17 0 11483
2 10 11482
28 18 11481
3 42 11481
9 12 11481
39 8 11480
49 12 11475
46 43 11475
45 38 11474
27 44 11472
20 28 11470
48 24 11469
7 4 11468
5 34 11467
10 30 11465
25 39 11461
32 38 11461
18 19 11461
12 40 11456
16 48 11456
4 45 11453
12 42 11453
48 30 11451
45 9 11451
48 14 11448
49 15 11448
28 4 11446
32 37 11444
37 7 11443
31 5 11443
29 36 11442
27 20 11438
45 21 11437
34 49 11432
26 1 11432
43 44 11429
37 1 11428
18 23 11425
28 36 11423
44 13 11421
38 34 11418
32 31 11417
10 31 11415
9 49 11414
49 48 11412
34 3 11410
12 22 11410
4 27 11409
27 9 11409
33 30 11404
22 20 11399
49 36 11398
49 29 11396
11 37 11396
47 40 11391
10 9 11391
9 32 11390
4 26 11387
19 12 11384
48 16 11384
32 21 11381
41 36 11380
44 16 11379
24 11 11379
0 36 11378
31 14 11376
11 17 11371
4 1 11370
13 19 11369
48 0 11368
15 8 11367
40 23 11367
36 40 11366
19 34 11366
36 38 11366
8 28 11365
32 21 11365
49 14 11364
1 33 11364
3 31 11364
36 4 11363
30 41 11362
17 14 11362
18 35 11361
18 4 11360
1 36 11360
40 45 11359
35 29 11358
25 8 11358
23 11 11357
47 12 11357
8 14 11356
15 47 11355
33 43 11355
30 13 11354
43 27 11354
43 38 11354
36 40 11353
9 41 11353
45 30 11352
8 36 11352
43 1 11350
28 16 11350
4 13 11348
22 23 11348
7 31 11348
8 29 11348
39 14 11347
37 27 11346
36 47 11345
20 18 11343
3 44 11341
41 6 11340
25 22 11340
25 18 11339
9 34 11339
26 1 11339
19 45 11339
24 22 11338
41 33 11337
28 33 11337
22 24 11336
15 23 11334
11 48 11334
42 45 11334
26 36 11333
25 29 11331
9 14 11327
3 37 11327
3 28 11325
15 31 11322
44 46 11321
16 10 11321
9 16 11319
31 20 11319
1 34 11316
13 48 11316
30 0 11315
47 3 11314
5 25 11314
16 2 11313
13 46 11311
1 35 11310
12 43 11306
4 3 11304
2 45 11302
31 1 11301
29 15 11301
47 35 11298
39 40 11298
8 15 11298
29 33 11297
42 21 11296
14 21 11296
10 37 11294
15 10 11290
38 35 11288
42 41 11287
15 21 11285
41 14 11283
24 8 11281
26 21 11279
43 44 11279
34 29 11278
12 13 11277
48 22 11272
7 34 11272
21 32 11271
0 20 11270
22 13 11270
34 31 11268
46 12 11268
25 35 11267
7 48 11265
32 13 11263
26 45 11259
10 27 11257
18 36 11257
34 45 11256
25 2 11256
30 24 11256
5 40 11256
13 28 11256
34 1 11255
29 28 11255
22 29 11255
31 26 11254
18 41 11253
4 44 11253
22 3 11252
31 44 11250
41 31 11250
46 44 11244
37 28 11244
7 44 11242
25 28 11241
6 11 11240
6 0 11240
46 2 11238
23 44 11238
42 4 11238
2 12 11235
37 44 11235
40 39 11235
1 19 11234
29 11 11233
44 48 11229
39 28 11228
39 32 11227
29 49 11226
0 23 11225
15 27 11225
5 35 11224
2 45 11223
43 22 11223
39 42 11222
49 48 11221
43 29 11216
8 31 11216
33 47 11214
22 10 11211
17 2 11211
28 47 11209
10 1 11209
27 21 11209
17 21 11208
39 18 11208
15 41 11204
48 49 11203
0 15 11203
24 4 11203
26 21 11203
30 4 11201
17 42 11201
37 13 11200
46 25 11199
14 23 11198
13 37 11197
13 34 11195
43 32 11190
23 7 11190
26 41 11190
21 40 11188
41 38 11186
43 33 11183
2 20 11183
26 2 11182
41 49 11181
35 45 11178
9 43 11177
12 39 11176
25 6 11175
38 28 11173
43 45 11173
26 48 11172
24 38 11172
23 22 11170
43 45 11170
21 22 11169
6 44 11169
41 19 11169
36 49 11168
46 12 11168
10 37 11166
0 3 11165
18 7 11165
48 34 11164
37 31 11164
35 24 11161
30 29 11161
19 2 11159
46 16 11157
0 25 11155
33 28 11154
23 13 11154
20 4 11153
47 28 11152
0 35 11150
43 38 11149
25 15 11148
3 9 11148
41 25 11147
0 23 11146
33 11 11146
43 3 11146
38 29 11145
19 38 11144
38 19 11144
36 8 11143
31 9 11143
22 3 11141
28 0 11141
37 38 11141
45 47 11139
31 24 11138
48 2 11137
10 49 11137
16 43 11136
8 23 11133
44 42 11132
37 17 11131
26 44 11131
45 35 11125
17 37 11124
42 27 11121
40 46 11119
37 27 11118
10 12 11118
32 17 11116
45 30 11116
36 20 11116
29 33 11116
19 17 11115
19 41 11115
22 15 11114
18 3 11113
16 33 11110
4 47 11109
25 11 11107
13 7 11104
25 37 11103
4 19 11103
48 35 11102
47 49 11099
2 40 11099
39 21 11098
4 14 11097
25 43 11094
14 33 11093
22 18 11088
4 1 11088
6 0 11088
0 18 11087
46 4 11085
21 47 11085
35 33 11084
46 34 11079
9 19 11079
30 5 11077
49 19 11075
15 42 11072
9 14 11072
19 10 11069
27 16 11069
42 0 11067
48 49 11065
16 17 11065
9 30 11064
9 7 11064
19 11 11063
22 23 11061
28 3 11061
6 26 11060
22 18 11059
42 15 11057
46 39 11053
11 7 11051
19 6 11050
33 40 11048
2 13 11047
32 2 11044
23 25 11044
29 0 11044
9 28 11043
16 40 11041
25 13 11039
21 48 11039
47 21 11039
5 10 11037
24 35 11037
2 3 11037
43 7 11035
36 35 11029
7 45 11028
1 28 11027
11 4 11026
30 3 11025
29 16 11025
24 36 11024
35 12 11024
29 42 11024
11 22 11023
28 46 11023
19 7 11022
29 26 11021
13 42 11019
35 29 11018
2 15 11017
28 22 11016
45 43 11013
2 38 11011
38 34 11005
23 32 11005
23 6 11005
4 24 11005
36 44 11004
7 28 11004
39 49 11003
17 35 11002
5 4 11002
20 41 11002
37 38 10999
44 33 10997
16 4 10995
11 39 10995
3 11 10993
48 5 10991
3 14 10989
15 6 10989
38 44 10987
3 5 10986
42 10 10986
11 13 10983
9 14 10981
26 27 10981
31 39 10980
49 12 10980
20 23 10978
42 33 10976
43 13 10975
5 15 10975
42 49 10975
9 24 10974
48 45 10974
46 43 10973
40 43 10972
6 32 10972
19 43 10969
26 49 10967
24 15 10967
29 40 10965
27 26 10964
9 14 10964
39 31 10963
3 9 10962
21 27 10961
45 31 10960
19 43 10957
10 22 10957
33 5 10956
5 26 10954
34 22 10952
17 5 10952
49 12 10951
7 33 10951
2 32 10951
23 10 10950
14 5 10949
44 22 10949
31 35 10948
18 9 10947
15 31 10946
27 20 10945
4 44 10945
9 46 10945
34 11 10943
44 12 10943
39 36 10938
20 7 10937
24 41 10935
36 15 10935
31 32 10935
34 11 10934
0 25 10931
23 9 10929
18 25 10928
2 47 10927
28 4 10924
9 6 10924
9 42 10923
44 39 10921
30 29 10921
40 32 10921
32 14 10920
0 34 10919
21 6 10918
37 24 10916
28 38 10916
15 29 10915
39 12 10913
42 0 10912
11 21 10912
21 16 10912
27 37 10912
31 11 10910
49 2 10909
39 16 10908
37 25 10900
45 24 10897
40 20 10896
45 21 10896
25 39 10894
8 26 10893
46 29 10893
15 42 10892
6 49 10891
12 47 10888
22 32 10887
30 14 10887
41 46 10887
35 17 10882
43 35 10881
10 26 10881
42 48 10880
16 0 10879
22 17 10879
45 16 10879
32 49 10876
30 22 10876
21 19 10874
8 6 10873
34 14 10869
6 11 10868
36 44 10865
49 0 10864
16 43 10863
9 20 10863
2 10 10863
31 47 10863
13 11 10861
8 3 10858
12 29 10858
11 22 10857
8 39 10852
12 28 10850
13 43 10847
49 9 10847
13 30 10847
40 13 10846
0 46 10846
36 13 10843
12 17 10842
35 28 10839
25 15 10839
42 44 10838
0 7 10837
4 12 10836
19 11 10834
18 38 10833
45 36 10832
8 28 10832
14 4 10830
5 16 10829
8 28 10828
11 37 10828
32 35 10825
45 42 10823
27 13 10823
5 22 10822
12 20 10822
44 47 10821
21 30 10821
24 14 10819
47 6 10817
26 7 10814
34 16 10813
15 25 10812
6 29 10811
34 36 10811
1 19 10808
47 43 10806
18 13 10805
23 19 10803
39 14 10803
34 45 10803
11 13 10800
3 41 10794
6 39 10793
2 49 10791
21 32 10791
34 36 10790
5 22 10790
18 10 10790
23 38 10789
30 16 10789
48 39 10788
48 30 10787
8 36 10786
34 17 10785
9 23 10785
38 8 10782
12 1 10781
17 2 10781
38 48 10780
11 7 10778
46 0 10778
21 42 10776
12 28 10770
49 42 10769
48 38 10768
23 1 10766
39 20 10765
27 14 10765
21 2 10764
33 21 10763
1 18 10763
32 15 10760
19 45 10759
15 14 10758
18 49 10758
45 34 10757
44 9 10753
44 2 10752
7 10 10752
35 6 10751
8 25 10751
36 38 10750
4 35 10749
45 41 10744
17 31 10744
37 48 10740
4 30 10739
28 35 10739
48 31 10739
38 31 10739
5 22 10738
33 46 10736
42 29 10736
40 5 10735
15 7 10735
8 48 10733
29 5 10732
2 40 10731
28 14 10731
10 1 10729
6 20 10729
38 36 10726
8 14 10726
38 15 10726
1 10 10724
30 19 10723
30 41 10721
0 23 10719
7 22 10717
14 48 10714
5 19 10714
46 2 10714
43 23 10714
29 0 10712
1 47 10712
35 32 10712
17 47 10711
29 2 10711
12 14 10711
23 16 10708
13 6 10705
24 31 10704
49 22 10703
20 47 10703
7 10 10702
31 16 10702
42 1 10701
27 14 10697
25 47 10697
8 32 10694
4 31 10690
47 39 10689
15 35 10688
11 4 10687
44 41 10686
1 30 10686
31 24 10684
26 12 10684
27 18 10684
22 20 10684
26 3 10683
35 24 10683
16 28 10681
0 4 10679
5 7 10679
10 42 10679
5 27 10679
3 43 10678
25 43 10678
39 8 10677
25 32 10677
47 35 10676
3 34 10674
25 47 10673
2 12 10672
23 36 10671
20 19 10671
30 6 10670
34 37 10669
28 12 10667
18 48 10666
8 11 10664
48 1 10664
23 0 10662
38 10 10661
26 36 10661
24 26 10661
49 23 10660
46 41 10659
21 16 10656
8 22 10656
2 39 10655
12 8 10653
10 2 10652
9 20 10651
10 47 10649
13 9 10646
13 21 10646
9 11 10645
43 23 10644
44 38 10642
23 27 10642
42 1 10640
26 13 10639
29 39 10634
25 27 10634
39 7 10633
47 21 10632
8 40 10632
44 1 10631
0 2 10631
28 38 10629
6 11 10627
44 45 10627
26 2 10626
32 12 10626
20 31 10625
11 17 10624
19 44 10622
46 14 10620
5 19 10619
13 23 10618
33 48 10618
7 9 10618
14 2 10617
45 44 10615
2 39 10615
47 9 10614
41 17 10613
44 20 10612
32 33 10610
13 24 10608
30 15 10608
20 30 10607
21 22 10604
19 8 10604
42 18 10602
14 8 10601
49 3 10601
21 31 10600
5 39 10600
14 28 10599
17 4 10599
12 42 10598
8 10 10598
32 7 10596
49 25 10596
5 35 10595
4 44 10594
21 41 10594
22 13 10593
10 13 10593
2 23 10593
40 30 10592
15 8 10591
20 3 10589
4 31 10588
41 15 10587
25 43 10581
17 31 10580
33 8 10579
24 38 10577
38 34 10575
9 0 10574
37 23 10572
11 24 10572
49 10 10570
15 25 10566
13 26 10565
28 22 10561
14 43 10560
14 31 10559
34 33 10555
45 8 10555
11 28 10553
15 33 10551
38 11 10551
33 23 10551
33 23 10548
30 40 10546
22 10 10545
40 32 10544
37 29 10539
14 33 10536
20 36 10536
7 31 10535
33 48 10533
8 36 10533
19 26 10532
26 3 10530
28 14 10529
4 41 10529
20 26 10529
2 29 10529
11 22 10528
45 23 10525
11 17 10525
15 36 10523
26 12 10523
5 29 10521
4 27 10520
27 47 10520
17 6 10519
30 24 10518
37 17 10515
1 6 10514
23 40 10513
11 37 10512
19 13 10512
44 32 10510
47 13 10508
26 31 10507
21 16 10507
17 5 10505
18 2 10504
23 46 10503
46 20 10500
28 37 10498
32 41 10497
31 28 10494
37 8 10491
32 24 10490
33 47 10489
11 40 10488
31 47 10485
32 25 10484
40 4 10480
38 23 10480
29 20 10478
13 37 10477
7 10 10477
9 46 10475
30 26 10474
11 6 10473
10 15 10471
5 2 10471
46 38 10470
14 27 10464
38 21 10464
48 36 10460
48 15 10460
17 37 10459
37 15 10457
18 23 10457
3 34 10456
47 40 10455
47 25 10454
8 23 10454
4 6 10453
41 4 10450
25 30 10450
24 0 10449
19 35 10448
12 23 10448
37 31 10447
19 21 10444
15 28 10442
2 47 10442
45 23 10440
28 4 10440
47 40 10438
32 42 10438
43 3 10438
42 17 10436
23 42 10433
38 29 10432
0 30 10432
31 37 10428
24 13 10427
29 40 10426
42 49 10424
15 28 10422
4 6 10421
17 30 10417
5 3 10415
5 27 10413
20 19 10410
47 7 10410
38 22 10409
49 23 10409
3 24 10408
26 17 10408
17 42 10406
35 40 10406
9 5 10405
31 27 10405
22 42 10405
23 15 10403
27 24 10402
25 32 10401
42 46 10401
42 17 10400
38 29 10399
34 31 10397
41 46 10396
21 9 10396
14 13 10395
30 19 10394
25 16 10394
46 37 10391
30 40 10389
21 0 10389
21 40 10388
24 26 10386
25 36 10386
36 13 10383
19 23 10382
14 2 10381
40 48 10380
34 19 10380
38 20 10379
43 19 10375
13 47 10371
27 47 10371
9 30 10368
48 30 10363
19 46 10361
21 29 10360
6 24 10359
36 9 10359
40 17 10358
19 9 10356
0 3 10352
13 6 10352
43 8 10350
8 4 10349
16 43 10349
39 18 10348
25 30 10348
1 21 10347
10 47 10346
35 9 10345
37 8 10345
4 27 10344
21 47 10342
36 29 10341
1 15 10341
39 9 10340
44 9 10339
21 0 10338
19 22 10334
46 1 10333
14 16 10333
36 43 10329
32 3 10328
32 4 10328
49 33 10327
43 45 10325
19 40 10324
41 16 10324
27 28 10323
40 8 10322
14 26 10322
1 12 10321
19 7 10320
1 18 10320
16 30 10319
2 4 10319
6 23 10316
45 46 10315
9 2 10314
42 41 10312
24 28 10311
20 4 10311
15 42 10311
42 7 10310
34 4 10310
25 26 10309
23 7 10307
17 47 10307
18 43 10305
30 35 10304
