16 5 26400
3 6 26399
44 19 26398
14 35 26397
21 14 26395
6 36 26394
47 13 26394
30 49 26388
2 45 26387
9 39 26383
17 25 26382
0 3 26381
18 30 26380
27 5 26377
40 11 26371
45 37 26371
40 31 26366
6 12 26365
23 46 26362
23 22 26360
16 45 26359
23 29 26356
36 12 26355
0 24 26353
19 11 26353
0 9 26352
34 45 26346
23 27 26341
9 30 26339
31 6 26337
9 16 26322
17 25 26320
39 28 26318
7 20 26314
44 16 26313
23 32 26312
27 19 26312
10 41 26310
2 14 26307
3 14 26302
39 35 26302
45 9 26296
28 39 26288
45 6 26288
1 29 26285
17 48 26283
17 40 26281
48 3 26281
22 49 26273
46 22 26272
41 38 26272
49 3 26270
5 13 26264
7 34 26264
13 10 26263
21 45 26256
43 40 26256
21 39 26255
44 2 26252
44 8 26250
9 27 26249
48 3 26247
46 41 26245
36 30 26245
26 39 26236
30 10 26221
36 19 26220
2 21 26220
37 11 26216
5 23 26213
47 35 26199
23 24 26197
32 19 26197
42 28 26195
8 15 26194
43 34 26193
25 43 26190
14 47 26189
30 2 26186
45 28 26181
5 6 26174
23 32 26174
36 11 26173
3 24 26173
4 11 26169
0 2 26165
3 36 26155
35 39 26153
14 11 26151
47 14 26149
26 31 26147
29 10 26143
7 2 26136
46 37 26128
20 15 26127
31 21 26125
2 21 26123
47 21 26122
29 49 26120
19 32 26116
37 26 26110
6 46 26108
30 42 26107
24 25 26105
31 33 26105
48 7 26103
30 36 26102
2 8 26101
8 11 26093
48 7 26082
14 44 26081
38 18 26070
47 32 26070
47 27 26068
36 47 26067
2 6 26066
41 27 26066
26 12 26062
29 3 26055
39 2 26055
38 27 26053
42 38 26049
46 24 26049
41 7 26047
43 32 26045
41 7 26040
48 17 26037
9 49 26034
1 40 26033
19 10 26024
34 42 26023
17 14 26023
23 35 26021
43 48 26018
31 28 26015
22 47 26012
3 41 26011
4 41 26009
37 15 26009
41 40 26007
45 5 26007
45 48 26006
41 28 26005
4 46 26003
37 3 26003
11 1 26002
15 27 26001
49 10 25995
32 43 25994
40 0 25986
3 35 25978
3 16 25978
1 19 25975
2 20 25972
28 15 25971
2 11 25971
20 10 25970
14 41 25967
26 44 25966
16 26 25963
11 29 25959
49 19 25959
20 41 25959
7 33 25954
15 39 25954
47 8 25951
46 9 25949
33 11 25948
47 13 25946
31 18 25944
15 44 25933
2 41 25930
20 30 25929
1 29 25926
27 45 25924
18 10 25922
33 46 25920
45 41 25919
12 37 25918
15 2 25914
46 23 25910
1 19 25903
25 1 25897
36 31 25896
17 2 25896
38 48 25894
27 7 25892
47 33 25886
40 34 25885
3 1 25885
42 12 25871
10 49 25870
43 14 25868
16 17 25868
6 39 25868
2 19 25866
2 30 25861
33 5 25859
7 2 25858
30 8 25858
0 43 25851
24 27 25850
45 24 25847
6 27 25844
48 11 25842
13 12 25837
28 8 25834
9 32 25829
16 7 25829
34 36 25827
32 40 25824
4 31 25822
26 22 25819
4 12 25819
7 32 25818
23 36 25815
0 4 25813
17 19 25812
37 29 25812
35 20 25811
12 22 25810
35 30 25809
21 27 25802
32 12 25797
12 29 25796
39 46 25795
15 30 25794
27 30 25793
44 12 25793
41 36 25787
13 41 25786
42 30 25785
30 14 25778
35 48 25775
14 35 25775
36 42 25774
23 31 25756
34 42 25751
14 13 25751
16 43 25750
41 27 25743
38 4 25740
34 8 25740
20 8 25739
41 47 25727
8 34 25727
36 17 25717
18 25 25715
44 46 25711
11 44 25710
35 5 25709
49 25 25707
35 1 25707
9 22 25701
48 34 25700
26 0 25698
23 31 25696
5 35 25694
18 44 25691
1 26 25688
8 32 25687
5 32 25685
12 30 25685
24 19 25684
18 34 25681
7 1 25675
14 7 25674
11 21 25673
5 37 25672
13 21 25671
33 19 25668
36 34 25668
27 39 25661
30 31 25661
0 46 25658
8 9 25658
19 5 25654
36 25 25654
35 4 25650
6 40 25650
44 16 25648
28 20 25647
0 49 25646
35 43 25646
7 19 25640
33 49 25640
45 47 25639
12 29 25637
48 46 25630
11 26 25629
36 14 25627
22 42 25625
34 38 25613
17 29 25611
10 25 25611
38 43 25608
36 3 25608
35 49 25608
25 18 25607
49 35 25605
23 25 25603
6 20 25594
47 42 25594
35 43 25591
29 46 25590
0 39 25584
4 6 25580
44 22 25580
31 0 25577
26 25 25575
23 7 25567
42 22 25565
22 33 25558
49 32 25557
39 49 25557
41 14 25554
9 31 25549
29 36 25548
36 44 25547
16 12 25546
34 17 25544
12 10 25543
18 40 25543
40 5 25541
39 20 25541
2 10 25540
13 23 25539
48 27 25537
2 32 25536
4 5 25532
15 40 25531
8 49 25528
1 19 25525
22 19 25523
37 0 25522
38 22 25511
11 36 25505
44 41 25504
28 29 25501
11 6 25495
48 39 25494
3 4 25492
45 30 25491
5 7 25488
22 29 25481
42 32 25478
9 36 25478
20 4 25476
42 27 25474
49 11 25470
38 30 25470
43 41 25466
40 24 25465
1 12 25457
17 47 25455
8 7 25454
6 3 25451
38 24 25447
14 2 25443
6 27 25441
6 20 25437
1 11 25435
8 47 25434
24 46 25433
25 13 25430
26 46 25428
36 8 25425
48 10 25424
39 26 25422
43 36 25422
20 45 25420
3 37 25417
10 22 25414
