21 5 35000
45 9 34999
1 33 34997
46 4 34995
28 32 34991
1 12 34984
28 16 34982
7 34 34980
3 25 34978
8 36 34974
47 9 34972
46 35 34969
20 11 34962
41 34 34960
36 4 34948
39 41 34937
32 43 34928
37 19 34923
11 26 34918
2 12 34901
6 15 34895
45 38 34893
35 36 34892
8 3 34888
37 21 34887
30 34 34885
41 23 34881
38 18 34876
23 9 34863
21 17 34863
13 41 34861
46 0 34860
39 9 34842
21 9 34840
48 32 34840
31 18 34840
36 26 34839
24 5 34838
31 2 34831
41 14 34827
33 42 34824
10 18 34823
10 16 34817
8 22 34814
48 13 34802
9 19 34797
11 20 34791
33 43 34788
37 39 34787
7 42 34779
9 49 34777
19 14 34774
16 30 34771
22 43 34763
19 22 34760
13 43 34758
11 40 34755
42 9 34755
14 40 34751
8 49 34749
41 8 34743
35 45 34733
40 24 34733
18 35 34730
28 27 34729
4 20 34723
42 18 34722
38 21 34721
30 2 34705
15 25 34705
30 21 34705
49 28 34704
40 30 34700
6 49 34698
3 43 34696
42 25 34696
42 18 34694
20 41 34689
18 35 34687
4 49 34685
35 37 34684
21 6 34683
49 22 34679
31 0 34674
42 22 34672
41 29 34663
35 11 34657
13 17 34651
22 23 34646
48 29 34635
18 35 34634
9 45 34633
37 33 34630
14 0 34628
19 14 34619
14 46 34618
38 33 34616
18 6 34609
14 22 34607
31 22 34606
43 18 34605
47 49 34604
10 43 34602
23 31 34597
44 17 34595
29 8 34587
36 40 34579
33 17 34572
48 44 34570
4 46 34564
45 10 34560
41 11 34553
7 5 34548
15 20 34547
49 15 34544
16 10 34543
17 9 34540
25 9 34537
25 40 34523
32 36 34519
4 30 34518
30 8 34517
7 21 34517
16 44 34515
31 17 34511
26 18 34507
3 24 34507
49 20 34505
14 3 34499
45 8 34494
32 34 34492
28 5 34491
4 5 34489
33 16 34487
20 14 34486
39 48 34479
8 11 34478
49 25 34477
33 42 34462
0 36 34462
20 40 34461
24 10 34460
34 31 34459
38 11 34456
4 18 34455
12 47 34449
31 40 34442
4 13 34440
25 29 34440
1 11 34439
18 46 34436
1 49 34435
2 19 34432
6 44 34426
49 42 34423
36 31 34422
1 9 34419
31 8 34417
26 5 34404
5 16 34403
9 29 34402
46 1 34399
27 14 34397
47 33 34394
4 17 34391
44 12 34384
7 12 34383
30 47 34383
22 20 34376
20 18 34372
20 7 34371
14 6 34371
1 31 34369
3 20 34368
28 17 34367
1 47 34367
46 29 34366
21 31 34354
48 39 34350
25 33 34349
33 30 34347
5 7 34344
32 36 34340
5 11 34340
14 19 34339
14 30 34336
26 32 34334
46 12 34333
7 15 34329
44 40 34326
10 49 34325
20 7 34324
9 45 34308
47 9 34305
43 8 34304
47 49 34300
40 28 34300
41 10 34288
25 20 34285
0 24 34282
34 49 34281
20 3 34281
1 33 34281
1 30 34280
6 1 34279
15 25 34267
8 32 34255
33 19 34254
21 6 34253
16 21 34252
35 25 34251
21 2 34247
14 32 34244
12 46 34244
10 24 34242
4 32 34237
7 45 34235
34 4 34229
17 32 34228
19 3 34224
22 27 34221
27 14 34220
31 17 34218
14 13 34214
19 6 34208
3 30 34206
31 17 34200
7 1 34198
32 26 34198
31 16 34196
42 32 34186
16 20 34184
41 32 34184
30 47 34181
8 47 34181
23 32 34178
18 8 34178
46 36 34176
36 16 34175
29 30 34174
13 17 34167
17 5 34157
44 7 34152
39 15 34139
2 1 34135
40 49 34127
12 41 34120
1 26 34115
15 26 34112
8 37 34112
15 44 34107
37 31 34107
25 33 34105
21 16 34105
49 41 34105
1 3 34105
22 37 34104
18 15 34102
9 25 34099
22 28 34097
7 34 34094
41 28 34093
0 47 34090
3 18 34082
44 40 34082
45 40 34080
11 43 34073
2 19 34066
19 3 34060
20 39 34058
20 29 34058
7 16 34057
3 7 34055
8 0 34053
42 10 34048
4 5 34043
32 39 34036
32 13 34035
45 31 34033
21 5 34031
48 31 34031
20 43 34030
31 12 34024
35 14 34020
27 6 34017
12 15 34016
22 9 34014
33 22 34007
9 41 34006
40 8 33988
40 42 33988
49 40 33982
48 14 33982
13 6 33982
49 29 33980
14 35 33975
49 45 33970
10 13 33970
28 19 33965
41 29 33965
31 0 33951
27 31 33951
17 13 33947
45 23 33944
36 10 33942
41 38 33939
38 12 33938
41 44 33935
22 0 33932
46 40 33932
40 38 33931
45 5 33926
9 6 33921
22 24 33917
42 22 33911
43 36 33906
47 35 33901
41 6 33901
8 30 33900
40 17 33900
49 26 33896
5 18 33892
29 38 33890
47 27 33888
10 27 33887
18 9 33886
3 22 33875
7 19 33868
20 30 33864
22 2 33863
44 12 33860
36 5 33855
49 20 33854
1 18 33853
10 17 33853
34 1 33850
49 3 33848
7 48 33839
14 31 33834
31 49 33833
4 2 33832
13 33 33828
38 27 33823
48 14 33818
31 8 33812
7 36 33811
43 21 33809
18 0 33800
13 3 33797
2 47 33795
11 18 33779
27 12 33779
3 28 33775
28 16 33773
31 26 33769
18 36 33767
29 36 33755
30 29 33749
46 26 33748
16 13 33747
34 22 33742
45 1 33740
26 13 33740
17 36 33734
30 6 33733
43 33 33728
0 37 33724
44 34 33721
24 39 33720
7 17 33714
35 22 33709
17 24 33709
39 11 33704
40 42 33701
24 43 33700
46 27 33698
22 19 33697
28 12 33696
30 0 33694
31 47 33689
38 25 33686
49 42 33685
0 36 33684
17 35 33681
8 24 33675
30 17 33674
14 29 33672
37 3 33663
21 32 33662
1 27 33660
30 8 33655
48 24 33653
43 7 33649
18 24 33646
13 43 33639
41 31 33638
29 39 33635
13 19 33630
22 12 33619
8 13 33613
18 40 33610
11 46 33609
43 19 33608
32 14 33607
27 35 33603
32 1 33600
20 33 33598
31 16 33598
20 6 33592
8 38 33592
3 28 33586
29 31 33585
14 40 33578
30 6 33577
22 4 33576
34 6 33572
11 6 33559
36 0 33556
26 10 33556
16 45 33555
43 31 33548
33 30 33548
43 49 33543
10 31 33542
22 11 33528
32 34 33528
13 41 33522
7 2 33514
39 6 33513
7 42 33510
9 24 33510
2 38 33509
28 23 33503
38 16 33492
27 12 33486
17 43 33486
47 42 33481
41 14 33480
21 4 33475
43 8 33469
8 2 33446
3 19 33437
32 8 33436
32 41 33425
9 29 33420
40 34 33418
8 35 33410
13 9 33408
29 11 33400
1 46 33396
14 34 33393
5 35 33391
47 1 33385
1 4 33380
44 0 33376
43 3 33375
8 36 33372
8 31 33370
9 25 33366
24 22 33355
35 12 33354
10 26 33353
26 21 33351
36 5 33350
0 12 33341
13 37 33341
16 49 33341
21 30 33339
18 23 33336
0 45 33334
35 12 33331
4 16 33330
17 15 33329
7 37 33318
35 16 33318
13 5 33317
21 39 33317
3 16 33316
45 47 33309
46 27 33308
26 16 33288
23 39 33283
31 19 33265
48 36 33264
18 31 33264
17 22 33255
1 21 33244
0 29 33242
15 0 33241
37 26 33237
33 32 33235
37 7 33232
27 12 33231
17 42 33227
14 32 33226
14 44 33221
3 47 33220
19 6 33219
46 19 33215
30 37 33210
34 11 33208
6 48 33207
3 32 33195
46 6 33195
38 16 33195
28 36 33191
9 2 33191
7 46 33190
21 3 33187
24 44 33184
41 16 33182
6 36 33181
49 26 33181
6 24 33176
29 24 33173
21 10 33173
12 21 33170
18 4 33169
16 8 33167
11 40 33164
43 18 33163
48 44 33160
8 35 33157
28 29 33155
46 24 33154
25 13 33146
20 32 33141
12 19 33139
32 46 33134
2 41 33128
29 32 33128
48 31 33128
47 42 33125
27 39 33118
43 30 33114
49 26 33111
21 40 33103
1 21 33101
13 49 33097
17 13 33095
18 19 33090
20 11 33089
10 16 33081
22 31 33078
24 25 33074
40 41 33073
13 12 33071
9 36 33069
3 37 33066
45 9 33060
2 32 33059
32 20 33057
48 34 33053
23 1 33053
47 14 33051
21 28 33050
4 28 33049
20 38 33040
36 16 33040
11 27 33038
32 17 33036
42 3 33034
3 11 33028
14 10 33028
43 38 33025
23 14 33022
44 3 33016
17 39 33012
24 37 33008
12 35 32999
45 6 32997
7 12 32995
22 36 32993
47 11 32992
6 14 32976
8 37 32971
2 48 32971
42 21 32965
43 18 32961
38 39 32959
16 10 32956
39 26 32955
10 1 32953
39 49 32935
39 12 32934
44 13 32932
39 11 32930
42 34 32924
13 11 32911
32 39 32909
10 34 32908
19 9 32904
9 17 32902
16 26 32899
31 19 32897
36 15 32888
46 2 32883
27 48 32881
24 0 32881
7 32 32879
15 38 32874
14 7 32873
13 37 32870
13 17 32869
40 34 32865
16 27 32862
35 20 32855
19 28 32848
13 18 32844
42 11 32842
24 8 32839
46 49 32836
47 4 32834
38 5 32825
43 5 32819
37 30 32812
26 11 32805
2 15 32804
22 4 32804
37 49 32797
49 27 32795
4 18 32795
16 28 32787
27 35 32780
27 45 32779
17 46 32777
32 41 32776
42 28 32770
10 45 32758
7 6 32755
42 44 32753
11 22 32752
11 0 32750
26 21 32746
41 1 32745
31 27 32738
9 3 32737
44 16 32728
31 5 32728
45 8 32723
0 27 32720
6 37 32715
40 8 32714
28 0 32711
29 46 32709
31 13 32708
