7 18 8400
42 24 8398
23 10 8398
43 0 8398
15 47 8397
15 49 8397
25 10 8396
5 13 8395
44 47 8393
13 40 8393
23 37 8390
25 48 8389
38 9 8389
26 44 8389
31 13 8389
20 42 8388
14 5 8388
36 35 8388
27 7 8386
9 37 8386
20 27 8384
49 17 8384
6 21 8384
35 47 8383
35 38 8382
32 40 8380
14 18 8379
2 8 8376
9 15 8373
2 35 8372
9 28 8371
33 15 8371
17 27 8369
16 21 8368
26 29 8367
16 5 8366
40 24 8365
15 28 8364
16 31 8364
33 5 8363
9 21 8363
1 2 8363
20 43 8363
20 42 8361
16 27 8361
36 24 8361
10 33 8360
1 2 8360
10 42 8359
26 23 8359
40 14 8359
26 10 8357
38 1 8356
22 33 8356
11 16 8355
24 44 8354
41 30 8353
20 43 8352
43 31 8351
23 2 8349
17 28 8347
35 18 8346
40 30 8346
13 4 8345
4 44 8343
39 15 8343
16 6 8343
44 43 8342
43 9 8341
25 38 8341
4 33 8337
21 38 8336
4 20 8336
41 24 8336
31 49 8336
15 27 8335
19 7 8334
39 4 8334
44 11 8334
20 5 8333
22 42 8333
24 47 8332
23 26 8331
2 8 8331
11 2 8330
39 29 8330
48 25 8330
31 6 8330
8 18 8327
0 36 8326
22 40 8326
12 8 8325
1 34 8325
15 9 8324
22 8 8324
36 6 8324
37 47 8324
42 41 8323
10 23 8320
46 45 8320
19 8 8320
20 1 8319
42 22 8318
25 22 8317
34 48 8317
3 11 8316
36 32 8315
11 31 8314
28 49 8314
31 37 8314
12 29 8313
41 14 8313
46 37 8313
35 46 8312
18 19 8310
19 26 8308
6 44 8308
19 0 8307
10 40 8307
35 5 8306
25 10 8305
33 35 8305
17 7 8305
21 6 8304
3 8 8303
45 18 8303
48 24 8303
45 46 8302
18 5 8302
23 29 8301
10 37 8299
12 41 8298
2 40 8298
26 49 8297
15 10 8296
42 28 8294
24 41 8294
9 43 8292
10 28 8292
25 21 8292
21 26 8289
47 42 8288
25 31 8284
14 15 8284
33 27 8284
2 16 8284
24 19 8282
32 19 8282
23 16 8280
0 31 8279
29 44 8279
44 33 8279
13 43 8278
24 19 8276
44 36 8276
20 47 8276
34 41 8276
23 5 8275
18 48 8273
0 39 8271
27 15 8271
45 40 8270
12 40 8270
23 15 8269
28 36 8269
6 4 8267
17 29 8266
22 7 8266
17 40 8263
20 6 8262
11 31 8261
31 26 8261
0 2 8260
22 20 8260
3 23 8260
3 24 8259
37 14 8259
11 21 8259
14 15 8255
24 35 8254
34 27 8254
18 30 8254
40 42 8253
46 22 8253
41 46 8252
22 28 8251
9 2 8250
