27 32 17063
20 11 17061
30 14 17060
22 23 17060
33 18 17059
10 23 17059
29 42 17059
5 3 17057
4 46 17056
14 18 17052
32 4 17052
45 39 17049
1 25 17049
47 30 17049
11 29 17044
26 20 17042
0 30 17042
35 40 17040
31 9 17040
1 41 17040
36 35 17039
47 27 17038
9 10 17034
15 4 17034
3 19 17032
45 47 17028
11 43 17023
48 12 17020
18 40 17019
49 6 17018
28 26 17018
33 37 17013
7 31 17013
36 13 17011
46 18 17009
36 34 17006
46 0 17004
31 34 17003
38 23 17000
45 49 16998
26 19 16997
46 15 16995
23 42 16995
10 8 16993
9 36 16989
43 18 16986
24 22 16985
28 22 16983
23 7 16983
6 30 16983
1 13 16982
2 9 16979
42 20 16979
7 49 16979
5 26 16978
2 29 16976
8 21 16975
12 47 16975
41 27 16972
3 4 16972
5 39 16971
12 19 16969
18 23 16968
46 23 16967
36 14 16966
30 18 16966
31 3 16957
5 15 16956
32 37 16952
34 29 16949
18 42 16948
3 28 16945
24 45 16944
35 41 16944
34 14 16938
44 21 16937
14 0 16936
0 24 16936
1 16 16935
42 39 16933
8 28 16933
18 32 16933
21 31 16930
22 26 16928
2 21 16926
46 24 16926
49 27 16924
33 36 16924
17 31 16923
1 13 16922
19 12 16922
40 29 16920
21 0 16916
24 14 16915
32 26 16915
7 26 16914
8 18 16914
11 27 16911
25 21 16910
37 40 16907
37 41 16906
24 45 16905
37 0 16904
15 19 16898
10 49 16896
18 37 16894
45 22 16893
4 24 16893
32 20 16890
29 46 16889
10 6 16888
49 19 16887
13 15 16885
44 22 16882
26 47 16882
38 5 16880
10 1 16880
12 26 16876
1 42 16874
47 31 16873
22 47 16872
4 5 16870
29 12 16867
7 46 16867
19 22 16866
39 18 16866
7 45 16861
47 20 16860
43 42 16860
34 18 16859
48 19 16859
21 14 16859
29 26 16859
25 44 16856
29 25 16853
4 44 16851
20 7 16851
34 10 16849
49 28 16846
17 40 16846
39 7 16846
16 34 16842
26 46 16840
34 9 16840
14 47 16840
35 6 16839
23 26 16838
30 49 16836
18 25 16832
26 16 16829
42 34 16828
38 31 16825
46 29 16824
41 17 16822
28 29 16822
11 28 16820
6 26 16818
16 27 16817
13 21 16816
44 45 16815
7 12 16815
28 38 16811
32 46 16808
44 2 16807
43 2 16805
31 29 16803
38 41 16802
39 23 16802
35 40 16795
16 39 16790
35 3 16788
6 40 16788
30 3 16783
16 7 16782
14 7 16778
34 48 16776
0 33 16772
23 31 16772
41 1 16765
37 6 16765
39 22 16763
17 38 16762
26 29 16758
22 41 16751
30 18 16748
30 28 16748
30 16 16737
9 46 16737
4 17 16737
7 15 16736
48 40 16736
18 7 16735
41 2 16734
42 14 16734
2 14 16734
39 16 16733
17 40 16729
7 5 16729
0 44 16729
39 11 16729
40 10 16726
7 13 16725
31 20 16723
17 3 16720
18 21 16720
37 18 16719
29 36 16719
24 48 16715
30 24 16715
3 9 16714
7 28 16706
23 5 16706
17 11 16702
16 22 16701
9 24 16693
22 8 16690
24 23 16688
48 16 16679
22 2 16677
38 36 16672
8 19 16672
28 48 16671
45 11 16669
34 37 16669
2 10 16668
16 6 16667
37 25 16667
9 25 16666
46 35 16664
17 9 16663
31 3 16662
41 36 16657
13 1 16657
3 13 16655
5 40 16654
49 13 16654
21 24 16652
40 12 16652
13 0 16651
38 3 16648
14 10 16648
41 46 16645
32 20 16644
3 16 16641
36 4 16639
4 5 16639
30 40 16639
22 17 16639
35 5 16638
40 5 16638
11 26 16637
19 49 16636
16 2 16636
4 5 16632
40 30 16630
23 9 16629
28 43 16624
18 31 16624
18 35 16621
46 32 16612
0 33 16608
23 46 16606
35 3 16605
38 35 16603
36 35 16603
24 28 16602
24 25 16599
15 4 16596
13 1 16596
24 18 16595
23 29 16593
44 14 16590
5 38 16589
40 20 16586
13 5 16584
16 37 16584
49 12 16584
12 6 16584
7 15 16581
35 16 16580
26 15 16580
13 22 16579
17 42 16579
23 40 16578
19 21 16576
27 21 16576
4 0 16570
22 44 16569
24 18 16569
1 34 16567
35 9 16566
28 37 16565
49 43 16562
31 24 16556
6 45 16555
24 15 16553
5 2 16552
18 8 16550
25 44 16548
42 20 16544
34 21 16543
44 4 16540
40 33 16539
28 46 16532
22 41 16524
49 29 16523
36 22 16521
13 10 16518
37 33 16518
11 15 16517
35 15 16515
20 45 16514
33 14 16512
34 14 16511
17 4 16510
20 48 16507
46 39 16505
42 11 16505
11 25 16503
36 48 16501
37 20 16497
47 38 16497
4 19 16496
13 5 16494
14 48 16494
11 26 16488
49 9 16487
38 21 16483
10 3 16482
25 0 16481
18 30 16479
33 36 16479
29 43 16479
24 12 16478
13 43 16477
42 38 16477
8 49 16477
11 5 16476
25 45 16476
27 11 16472
39 46 16472
31 24 16469
13 8 16465
36 17 16462
2 14 16461
38 24 16460
49 14 16455
28 10 16454
1 27 16453
6 40 16453
16 0 16452
13 34 16452
44 24 16450
39 22 16449
49 0 16448
30 21 16440
41 30 16438
1 47 16436
40 39 16436
38 35 16435
26 0 16431
35 6 16431
15 6 16430
22 5 16425
27 14 16424
23 28 16424
9 10 16424
43 11 16424
39 27 16423
10 46 16421
34 1 16416
20 37 16415
41 43 16415
27 22 16413
48 18 16412
29 16 16412
22 4 16411
4 26 16411
20 29 16407
36 8 16406
47 16 16402
10 31 16402
42 14 16398
0 12 16394
38 6 16392
24 45 16391
49 2 16388
39 4 16387
31 13 16385
35 45 16384
46 3 16382
42 30 16381
21 20 16381
7 9 16378
8 15 16378
6 48 16376
13 35 16368
42 17 16367
43 33 16367
36 16 16366
16 36 16365
35 1 16364
39 16 16364
3 8 16363
22 27 16362
10 29 16360
5 1 16357
1 42 16354
3 47 16352
3 25 16348
47 2 16348
15 28 16348
4 40 16348
18 35 16348
20 27 16344
36 47 16344
33 36 16341
7 48 16341
18 15 16340
25 48 16339
0 48 16338
14 15 16335
41 23 16331
14 44 16330
43 33 16329
0 4 16328
27 39 16326
36 48 16325
39 6 16324
17 15 16324
12 46 16322
0 10 16315
7 14 16313
3 37 16311
17 10 16308
44 28 16308
39 0 16304
48 8 16304
39 16 16304
30 41 16303
15 13 16302
17 48 16298
38 23 16296
9 41 16288
39 12 16288
8 24 16286
11 32 16285
6 7 16284
22 6 16284
16 48 16283
30 0 16281
1 36 16276
8 21 16273
29 37 16273
32 18 16272
6 7 16268
44 15 16267
40 20 16267
11 29 16266
28 4 16265
20 32 16261
42 0 16259
2 36 16258
13 14 16257
43 25 16253
20 23 16253
43 9 16253
25 37 16249
2 45 16246
28 7 16246
40 13 16245
29 41 16241
37 26 16240
49 10 16239
34 15 16238
11 36 16233
17 23 16230
10 38 16229
12 24 16228
26 27 16227
22 5 16223
27 18 16223
34 10 16222
27 48 16222
2 38 16219
7 23 16217
32 12 16214
0 20 16207
27 2 16207
34 26 16205
45 12 16205
36 35 16205
7 43 16204
23 43 16203
32 17 16203
19 15 16198
26 1 16196
24 27 16195
22 42 16194
25 2 16194
37 12 16185
25 4 16185
19 38 16183
24 2 16182
44 13 16181
40 30 16181
16 1 16176
19 26 16175
42 34 16173
8 36 16173
22 27 16172
36 30 16169
7 47 16166
34 9 16165
49 21 16165
18 25 16164
45 5 16163
43 0 16163
14 44 16160
28 1 16160
45 7 16160
9 21 16159
0 19 16158
43 28 16157
6 33 16156
16 15 16156
37 22 16155
12 29 16155
6 42 16154
44 34 16153
0 38 16153
20 5 16149
8 25 16148
35 38 16146
1 20 16146
40 30 16142
10 7 16141
3 46 16140
23 2 16134
46 15 16134
25 0 16128
25 40 16128
31 24 16124
5 39 16122
24 16 16121
44 5 16121
32 41 16120
12 3 16120
4 13 16120
49 9 16116
26 12 16112
43 39 16110
18 24 16105
7 42 16104
29 41 16104
20 6 16103
43 8 16099
26 41 16099
15 45 16098
10 42 16098
21 19 16097
34 12 16097
0 13 16096
0 34 16093
31 48 16091
28 0 16091
21 7 16090
38 46 16089
33 21 16086
22 49 16084
17 7 16083
13 19 16081
3 47 16080
2 18 16078
29 44 16077
11 12 16076
44 9 16075
36 13 16071
25 43 16071
7 30 16070
49 21 16070
17 44 16069
35 10 16062
42 34 16061
33 7 16059
9 34 16058
8 43 16054
4 25 16054
9 4 16052
22 1 16049
24 19 16048
42 47 16047
8 42 16046
12 34 16044
40 37 16042
12 13 16041
9 27 16041
43 0 16039
44 7 16036
25 46 16035
10 0 16035
3 23 16033
0 40 16032
32 21 16030
48 49 16028
36 2 16027
13 29 16027
14 5 16025
12 7 16025
0 33 16025
34 41 16023
34 20 16021
37 2 16020
40 16 16018
4 44 16018
24 14 16018
47 6 16016
31 44 16014
27 36 16014
14 38 16012
38 21 16008
12 31 16008
39 26 16008
37 2 16007
22 31 16006
12 9 16004
43 49 16001
11 35 16000
46 26 16000
26 22 15998
20 32 15995
0 3 15994
12 18 15988
36 10 15987
26 34 15987
3 32 15986
34 9 15985
37 21 15984
43 15 15982
0 26 15981
33 2 15979
16 41 15975
25 36 15974
1 6 15970
23 17 15968
28 35 15967
38 14 15967
17 22 15966
49 36 15964
37 26 15962
38 14 15961
12 19 15961
39 8 15959
20 27 15954
34 6 15954
20 15 15951
9 26 15949
24 30 15948
33 34 15948
48 11 15946
23 15 15946
18 19 15945
21 4 15941
2 17 15937
13 35 15936
40 17 15934
47 37 15934
39 2 15933
31 23 15932
19 34 15929
36 23 15929
31 37 15927
27 40 15926
39 48 15924
41 44 15923
3 0 15922
24 27 15921
21 0 15919
10 35 15917
30 27 15915
7 18 15913
9 43 15910
21 9 15908
8 46 15908
7 41 15907
12 4 15897
30 26 15897
0 24 15895
8 43 15895
26 2 15894
41 9 15892
28 46 15891
40 9 15891
43 30 15890
36 20 15888
10 31 15884
16 5 15880
20 36 15880
16 34 15875
20 19 15873
8 28 15873
43 30 15870
30 26 15870
31 28 15869
40 12 15866
40 14 15864
9 21 15863
6 39 15858
20 3 15857
4 47 15853
43 11 15849
20 25 15847
12 5 15846
40 29 15844
48 9 15842
8 44 15839
15 31 15838
42 46 15836
26 19 15829
14 6 15827
16 12 15827
3 44 15825
34 18 15824
7 11 15822
2 37 15821
13 12 15821
38 22 15821
26 37 15819
35 26 15819
9 40 15818
23 43 15818
4 39 15814
41 4 15812
5 44 15810
42 8 15810
33 14 15809
32 23 15809
43 19 15805
25 3 15799
34 45 15795
30 26 15792
23 17 15791
13 14 15787
19 31 15785
8 31 15784
23 40 15781
14 43 15775
23 25 15774
18 1 15771
16 49 15771
33 29 15770
24 0 15770
46 6 15768
47 19 15767
47 31 15764
25 10 15762
15 11 15761
8 6 15761
26 15 15757
12 21 15755
38 42 15754
24 13 15753
26 16 15753
4 16 15752
17 21 15749
33 9 15748
22 13 15741
39 8 15739
33 21 15738
18 44 15736
47 5 15734
6 41 15734
11 43 15733
6 33 15731
45 3 15730
49 42 15730
34 8 15729
47 27 15728
13 27 15725
41 9 15722
49 9 15722
45 14 15721
23 32 15718
7 5 15718
32 42 15718
7 42 15716
15 41 15716
49 19 15715
27 0 15714
10 46 15711
8 47 15709
9 38 15708
29 46 15704
45 1 15700
41 21 15700
42 3 15695
19 27 15695
24 4 15690
10 14 15687
32 25 15686
32 11 15686
28 43 15685
41 31 15684
36 12 15681
30 24 15677
22 46 15676
19 14 15675
14 6 15674
19 34 15673
29 7 15671
48 0 15668
48 47 15665
37 45 15662
7 2 15659
11 43 15656
29 11 15656
33 4 15651
8 13 15645
26 11 15644
36 6 15643
8 42 15640
23 17 15639
5 7 15636
42 21 15635
29 0 15634
4 27 15631
30 9 15629
11 21 15629
45 11 15626
39 36 15624
4 23 15622
24 1 15620
8 41 15620
21 39 15620
20 2 15619
27 47 15618
21 23 15618
41 17 15618
17 27 15615
7 13 15615
11 10 15613
15 14 15612
36 22 15610
21 49 15609
10 4 15603
37 2 15600
42 2 15598
16 27 15598
32 27 15596
10 20 15596
12 49 15595
12 13 15589
43 6 15585
18 9 15582
33 36 15579
9 48 15577
10 41 15577
25 48 15577
17 21 15577
39 40 15575
43 41 15573
16 9 15573
24 18 15572
13 38 15568
44 19 15566
1 17 15564
8 15 15562
25 48 15560
5 46 15558
16 3 15558
30 45 15554
26 24 15549
6 30 15545
34 27 15540
1 29 15537
11 19 15536
28 10 15534
26 21 15530
30 28 15528
21 24 15527
9 1 15524
29 1 15523
16 20 15523
3 8 15522
3 13 15521
49 10 15521
42 26 15516
21 43 15516
17 27 15515
24 46 15515
46 33 15513
4 3 15511
14 3 15504
48 15 15503
0 17 15502
38 43 15501
17 21 15500
32 18 15494
33 32 15493
35 42 15492
14 47 15492
24 47 15490
38 10 15486
12 27 15486
0 15 15484
49 47 15484
18 12 15475
48 41 15475
10 42 15471
44 7 15471
41 18 15471
41 35 15470
13 4 15469
46 3 15469
41 35 15466
38 10 15465
12 25 15464
21 39 15458
8 3 15457
10 39 15456
16 47 15456
30 6 15452
30 31 15450
2 13 15449
41 10 15449
37 9 15447
23 1 15445
15 26 15444
27 38 15444
31 8 15443
48 38 15442
13 34 15440
8 13 15439
27 22 15436
9 46 15436
16 14 15435
12 3 15433
43 0 15431
27 12 15427
18 24 15425
8 21 15417
7 44 15411
4 28 15406
35 18 15406
10 39 15405
40 14 15402
9 45 15402
47 18 15401
15 43 15398
21 24 15398
22 16 15398
6 40 15398
10 9 15398
48 38 15397
13 46 15397
4 48 15396
43 18 15396
39 14 15395
12 45 15392
34 12 15392
48 38 15391
19 20 15391
34 9 15389
48 19 15387
38 37 15384
37 24 15378
42 45 15378
23 20 15377
31 8 15376
31 20 15375
17 30 15375
27 26 15374
26 46 15371
28 45 15370
18 32 15369
15 42 15369
49 12 15369
28 2 15367
28 13 15358
14 21 15358
33 1 15358
43 49 15357
17 29 15357
29 42 15356
27 45 15352
41 13 15352
44 24 15348
38 31 15345
5 32 15343
17 44 15341
25 43 15339
19 48 15339
9 47 15338
24 5 15336
21 18 15334
12 48 15333
8 3 15330
40 1 15330
43 33 15328
20 41 15325
16 33 15312
21 43 15309
41 17 15306
3 0 15306
42 35 15305
38 40 15303
10 17 15303
26 39 15302
16 34 15301
25 13 15300
26 41 15299
31 14 15298
23 17 15295
3 20 15294
3 31 15293
48 44 15292
30 33 15289
42 4 15289
32 16 15285
0 43 15282
38 18 15277
21 31 15275
38 8 15273
46 38 15273
10 33 15272
45 18 15272
38 9 15271
25 11 15270
2 4 15270
42 27 15264
15 19 15260
2 31 15259
16 36 15256
4 7 15255
10 36 15254
20 40 15253
46 5 15252
27 42 15252
49 10 15250
42 26 15247
36 37 15245
1 42 15242
17 25 15236
48 42 15235
45 29 15234
38 48 15233
7 2 15233
40 6 15232
10 41 15230
37 4 15230
42 26 15220
31 20 15212
1 36 15210
2 46 15209
41 26 15206
35 5 15206
20 9 15204
45 27 15202
31 28 15200
27 30 15200
6 25 15198
35 33 15197
32 1 15195
0 12 15193
28 19 15192
35 18 15191
12 42 15190
14 19 15188
31 42 15178
17 25 15177
36 7 15177
13 18 15177
31 3 15176
21 32 15172
22 45 15172
10 28 15171
10 39 15171
1 34 15170
10 13 15169
25 23 15166
33 14 15164
31 27 15161
6 36 15159
41 30 15156
49 11 15155
25 4 15153
14 8 15153
42 12 15149
25 24 15148
33 5 15148
4 32 15147
12 26 15143
5 36 15139
48 25 15138
32 29 15133
36 22 15131
39 40 15130
25 11 15121
28 34 15118
5 3 15107
32 13 15106
7 35 15104
22 15 15103
14 8 15102
6 20 15101
48 27 15095
43 34 15093
47 4 15093
30 7 15092
48 10 15088
35 44 15086
19 17 15086
28 13 15085
15 32 15084
26 41 15084
48 47 15080
6 40 15073
3 10 15073
19 37 15072
43 41 15071
11 23 15070
33 6 15070
34 47 15068
8 46 15063
25 30 15060
23 46 15059
33 44 15054
20 2 15053
12 25 15052
36 4 15050
2 29 15049
3 14 15046
27 19 15044
6 19 15044
19 18 15043
34 20 15041
31 17 15040
16 21 15040
11 36 15040
40 5 15037
1 21 15037
22 35 15031
10 6 15029
17 32 15028
0 18 15024
4 8 15022
24 47 15020
22 9 15020
1 2 15017
5 33 15017
16 37 15016
19 0 15014
9 39 15012
10 5 15011
29 42 15011
48 10 15010
17 15 15009
10 12 15006
5 19 15006
11 33 15005
41 38 15004
3 46 15004
29 37 15003
25 30 15003
14 8 15000
20 13 15000
19 23 14997
44 0 14996
20 10 14995
24 25 14995
14 49 14994
28 46 14993
3 17 14990
0 10 14987
36 43 14985
9 1 14984
38 14 14977
39 23 14976
12 0 14972
42 10 14971
38 22 14970
26 24 14970
23 9 14969
47 41 14966
38 12 14957
22 42 14955
45 16 14954
16 39 14951
22 39 14951
44 41 14951
15 43 14949
8 9 14947
37 13 14947
22 13 14945
36 3 14944
4 46 14943
45 3 14938
18 1 14938
3 19 14936
3 35 14932
5 7 14930
18 29 14929
39 44 14929
31 42 14926
4 17 14926
36 24 14925
2 38 14925
30 17 14924
14 22 14919
15 27 14916
0 4 14913
37 29 14909
46 26 14908
42 47 14907
35 6 14907
2 36 14905
46 15 14904
26 28 14900
41 39 14898
10 12 14896
34 12 14893
42 16 14893
4 30 14892
3 46 14889
15 16 14888
26 43 14888
9 34 14876
0 46 14876
26 34 14875
16 15 14871
7 21 14869
8 3 14868
20 19 14867
37 41 14863
16 44 14859
13 0 14859
14 10 14858
33 39 14851
24 7 14848
43 20 14847
29 23 14845
17 7 14842
27 32 14838
17 20 14837
22 41 14830
18 48 14824
41 5 14821
15 35 14820
3 48 14815
49 45 14813
38 24 14810
33 20 14810
41 7 14809
49 17 14808
41 8 14808
46 30 14808
43 20 14806
25 38 14806
33 32 14805
44 35 14805
6 19 14804
10 6 14798
40 26 14794
12 11 14793
4 36 14792
14 6 14791
21 0 14789
27 22 14783
44 25 14781
46 20 14779
17 15 14777
28 29 14774
22 8 14773
5 34 14773
13 45 14771
36 25 14769
14 7 14768
40 49 14767
33 23 14766
35 25 14765
41 5 14761
23 36 14761
35 9 14761
19 6 14759
1 32 14758
49 35 14756
26 32 14755
11 17 14753
27 25 14752
34 13 14751
2 8 14748
49 2 14746
46 11 14745
44 39 14744
16 45 14744
36 14 14743
28 32 14741
36 11 14741
13 19 14739
21 41 14736
22 18 14733
22 16 14731
25 6 14730
20 41 14729
1 25 14728
44 24 14727
43 16 14721
26 44 14719
34 14 14713
11 0 14710
40 19 14708
41 21 14705
46 41 14704
31 0 14704
4 8 14704
26 9 14698
20 16 14697
33 7 14695
32 10 14692
38 48 14691
10 7 14690
25 13 14685
32 29 14684
17 48 14682
23 46 14682
35 37 14680
18 1 14680
0 30 14676
48 43 14675
20 8 14675
28 14 14674
34 37 14673
42 6 14673
3 14 14672
35 10 14670
9 31 14669
31 37 14664
9 8 14663
8 44 14662
40 18 14662
25 10 14660
21 41 14654
34 9 14651
29 43 14651
15 48 14649
29 16 14646
22 34 14642
5 29 14641
6 24 14638
28 38 14636
3 5 14634
34 8 14631
42 18 14631
0 33 14630
20 40 14629
25 42 14627
26 11 14626
20 25 14624
10 22 14623
47 41 14619
22 1 14618
13 7 14616
29 16 14613
35 8 14612
14 5 14611
42 49 14611
30 14 14610
0 47 14609
34 36 14608
49 29 14605
47 12 14605
48 41 14599
43 25 14599
30 34 14595
38 0 14593
28 29 14592
7 37 14591
12 38 14589
42 0 14589
48 3 14589
18 19 14588
41 32 14587
34 27 14580
13 44 14580
42 24 14579
39 17 14579
44 13 14578
1 40 14577
1 24 14575
26 48 14572
25 12 14572
11 1 14569
44 37 14568
20 23 14566
7 48 14566
25 5 14562
5 21 14558
12 47 14555
13 48 14553
26 34 14551
33 38 14551
17 4 14551
28 6 14550
6 24 14549
10 16 14546
17 1 14546
29 14 14534
39 45 14534
36 49 14534
23 37 14534
8 9 14532
32 35 14530
25 5 14524
49 5 14518
2 5 14513
47 17 14513
7 22 14512
44 12 14512
29 2 14511
11 25 14508
26 13 14506
0 43 14505
11 46 14504
21 33 14502
14 6 14500
16 4 14500
15 18 14499
44 9 14497
14 18 14497
27 22 14493
43 31 14491
29 19 14491
15 6 14489
15 40 14488
35 22 14487
43 18 14483
39 21 14481
14 1 14480
1 33 14478
40 38 14478
43 8 14477
49 6 14474
15 33 14473
0 5 14471
17 27 14467
31 49 14466
43 42 14465
17 8 14462
36 34 14459
47 13 14457
38 9 14456
1 49 14455
10 15 14455
23 30 14454
2 5 14454
32 26 14453
11 5 14452
32 30 14452
45 33 14450
21 43 14449
19 16 14448
4 7 14447
16 34 14447
7 24 14445
5 43 14444
27 2 14439
4 18 14438
23 14 14436
18 28 14433
16 17 14432
23 24 14431
35 43 14427
45 31 14427
26 48 14426
11 26 14420
