9 23 3800
9 5 3799
19 14 3799
9 41 3799
46 43 3799
31 34 3799
15 29 3798
33 49 3798
27 32 3798
5 21 3798
24 46 3797
30 5 3797
21 30 3797
47 38 3797
10 17 3797
16 11 3796
26 34 3795
7 36 3795
33 26 3795
6 28 3794
37 26 3793
34 22 3793
22 41 3793
25 39 3793
14 48 3793
42 21 3792
48 16 3791
34 49 3791
28 41 3791
46 1 3791
31 33 3791
1 26 3791
46 44 3790
12 0 3789
22 40 3789
49 8 3789
35 26 3789
11 23 3789
32 24 3788
26 16 3787
4 30 3787
33 40 3786
8 0 3786
37 33 3786
45 2 3785
17 38 3785
42 32 3785
10 48 3785
17 37 3785
4 47 3784
11 40 3784
15 42 3783
47 24 3783
25 31 3783
18 38 3783
49 35 3782
9 19 3782
25 34 3782
30 21 3781
47 33 3781
48 43 3781
9 10 3780
15 43 3780
24 36 3779
40 48 3779
18 47 3779
18 20 3778
4 48 3778
48 37 3778
4 24 3778
42 9 3778
19 8 3777
39 18 3776
42 49 3776
33 29 3776
42 31 3776
29 2 3776
40 6 3776
9 7 3776
35 5 3775
8 40 3773
32 11 3772
31 34 3772
13 3 3772
3 48 3771
38 30 3771
9 47 3771
44 15 3771
24 5 3771
29 45 3771
16 28 3770
44 9 3770
24 36 3769
41 38 3769
49 20 3769
13 21 3769
46 2 3768
7 31 3767
45 46 3767
8 26 3766
8 31 3766
41 2 3765
40 15 3765
0 14 3765
31 10 3764
22 46 3764
25 28 3763
24 7 3762
41 2 3761
9 13 3761
39 47 3761
28 35 3761
16 17 3760
47 33 3760
32 31 3760
38 22 3759
12 45 3759
25 16 3758
42 46 3756
22 38 3756
44 6 3755
2 35 3755
40 41 3755
39 0 3755
37 49 3754
6 1 3754
12 14 3753
16 25 3752
33 2 3751
18 14 3751
47 22 3750
11 18 3750
43 14 3750
33 0 3749
38 45 3748
8 33 3748
5 8 3747
28 23 3747
11 35 3747
27 19 3746
33 43 3745
28 39 3744
15 40 3744
33 26 3744
39 18 3743
49 14 3743
20 8 3743
43 13 3743
2 48 3742
24 14 3742
18 4 3742
2 45 3742
16 46 3742
28 22 3741
44 16 3741
46 29 3741
2 48 3741
35 13 3740
44 14 3740
49 43 3740
32 49 3739
46 13 3739
30 29 3739
20 34 3739
44 18 3739
26 19 3739
1 36 3739
26 6 3739
18 45 3737
9 24 3737
43 21 3737
2 21 3736
1 30 3736
21 49 3736
23 7 3736
6 40 3735
28 48 3735
32 3 3735
13 5 3734
39 1 3734
26 36 3734
29 39 3733
47 27 3733
2 45 3732
11 4 3732
5 17 3732
8 12 3731
25 32 3731
20 14 3731
41 10 3730
2 11 3729
16 43 3729
20 25 3729
26 0 3729
30 13 3728
9 22 3727
37 22 3727
42 23 3726
49 38 3726
9 32 3725
20 26 3725
40 7 3725
17 30 3725
12 43 3725
16 38 3725
11 8 3724
5 32 3723
6 27 3723
7 42 3723
22 12 3722
14 21 3722
38 20 3721
7 4 3721
41 30 3720
24 13 3720
8 41 3719
39 31 3718
11 42 3717
12 18 3715
14 6 3713
39 29 3713
9 30 3712
16 2 3712
46 11 3711
21 34 3711
33 45 3711
20 25 3711
41 22 3710
8 47 3710
26 5 3710
14 19 3710
46 18 3710
32 14 3709
10 41 3709
49 45 3709
0 30 3708
14 30 3708
40 21 3707
47 11 3706
22 19 3706
47 5 3706
34 5 3705
25 18 3704
27 40 3704
37 35 3703
23 40 3703
8 34 3702
5 39 3702
6 44 3702
4 29 3701
4 28 3701
43 33 3701
47 3 3701
12 20 3700
45 38 3699
32 42 3699
8 33 3699
20 24 3699
27 46 3698
2 48 3698
21 31 3698
4 28 3697
45 23 3696
19 29 3696
24 38 3694
25 10 3694
47 39 3694
18 46 3693
48 8 3693
47 23 3693
3 5 3693
41 1 3692
7 27 3692
25 16 3691
28 22 3691
49 41 3690
20 11 3690
41 28 3689
49 9 3688
1 14 3687
43 33 3687
46 20 3687
7 17 3686
16 13 3686
30 9 3686
1 34 3685
16 31 3685
25 6 3685
29 7 3683
49 19 3683
3 49 3682
11 47 3682
33 40 3680
19 6 3680
29 24 3680
8 22 3679
23 0 3679
16 27 3679
33 12 3678
34 47 3678
11 14 3677
44 35 3677
2 47 3677
17 38 3676
39 41 3676
17 1 3676
47 14 3676
37 32 3676
36 44 3676
36 35 3675
2 27 3675
39 40 3674
37 18 3674
25 23 3674
25 0 3673
25 24 3673
25 14 3672
39 30 3672
8 22 3672
29 41 3671
33 1 3671
18 34 3671
35 17 3671
12 9 3670
13 7 3670
18 26 3670
45 37 3669
13 45 3669
41 24 3669
42 26 3669
38 28 3668
43 34 3667
1 11 3666
14 48 3666
4 26 3666
24 22 3665
12 42 3664
17 3 3664
19 14 3664
11 39 3664
6 45 3663
10 25 3663
1 36 3663
32 44 3662
30 44 3662
9 48 3662
14 16 3661
26 43 3661
41 34 3661
10 45 3660
0 16 3660
15 34 3659
7 17 3659
46 12 3659
16 32 3658
23 44 3657
25 17 3657
19 35 3657
