28 39 5800
11 21 5799
9 16 5798
40 1 5798
39 45 5797
16 31 5794
35 20 5794
1 14 5794
0 47 5793
13 9 5791
12 36 5790
41 8 5789
15 3 5787
2 1 5787
36 42 5786
34 8 5786
40 48 5786
36 48 5785
26 40 5785
9 35 5785
36 2 5783
2 19 5782
25 40 5782
10 6 5782
40 14 5782
4 10 5781
32 23 5781
16 31 5781
13 25 5781
32 31 5780
20 48 5780
45 28 5780
1 4 5780
40 8 5780
9 14 5779
19 30 5779
4 7 5779
17 16 5779
33 37 5779
44 12 5778
17 26 5778
16 43 5778
30 13 5778
41 42 5778
18 22 5778
45 35 5777
24 39 5777
35 41 5777
2 41 5776
46 8 5776
40 2 5776
44 39 5776
25 35 5775
10 5 5775
27 1 5775
32 22 5774
21 35 5772
22 18 5772
10 45 5771
15 27 5771
46 43 5769
21 48 5769
6 8 5769
33 39 5768
45 26 5768
0 40 5768
30 3 5767
23 32 5766
22 47 5766
39 38 5766
42 26 5765
8 4 5763
33 48 5763
43 23 5763
41 3 5763
18 10 5762
28 37 5762
3 15 5760
22 32 5760
20 8 5760
21 30 5760
42 43 5759
49 47 5759
23 29 5759
7 26 5757
26 40 5757
22 14 5756
11 27 5756
22 31 5755
17 8 5755
45 5 5755
43 16 5754
49 10 5753
40 44 5753
23 22 5752
28 31 5752
14 6 5752
14 19 5752
6 40 5750
32 47 5749
0 25 5749
29 35 5749
4 49 5748
35 36 5748
20 34 5748
3 11 5748
21 42 5747
44 28 5746
44 38 5746
11 14 5745
22 25 5745
11 49 5743
40 8 5740
7 23 5738
41 47 5738
24 43 5736
7 15 5736
21 10 5735
48 4 5735
32 42 5734
26 9 5734
10 49 5734
5 46 5731
18 6 5731
18 40 5731
35 12 5730
43 34 5730
0 18 5730
40 32 5728
33 36 5728
12 49 5728
24 46 5727
0 43 5726
21 0 5725
43 16 5724
49 21 5721
9 32 5721
20 15 5721
26 30 5721
46 0 5720
9 20 5720
11 36 5719
8 28 5719
4 31 5719
13 28 5718
14 6 5718
5 23 5718
28 46 5716
15 33 5716
6 36 5711
13 16 5711
17 38 5711
34 39 5708
26 1 5708
27 21 5708
24 1 5708
3 30 5707
33 13 5706
18 42 5706
18 37 5705
21 32 5705
47 29 5705
13 26 5704
8 43 5704
27 45 5703
39 8 5703
20 27 5700
30 38 5699
16 7 5699
9 10 5697
37 10 5697
45 24 5697
36 34 5697
12 16 5696
11 28 5696
44 43 5695
15 39 5695
32 0 5694
2 36 5694
12 23 5693
44 36 5693
34 5 5693
35 29 5692
17 6 5692
11 47 5692
5 13 5691
19 40 5691
8 39 5691
5 7 5691
28 44 5687
13 21 5687
15 27 5687
17 31 5686
22 23 5686
32 37 5686
44 8 5686
11 0 5685
31 45 5685
18 16 5685
10 25 5684
27 10 5681
4 16 5681
37 41 5680
35 16 5680
30 32 5680
45 0 5679
2 47 5679
23 7 5678
38 10 5677
12 0 5676
7 23 5676
42 34 5676
10 41 5674
26 47 5674
2 20 5673
43 23 5672
26 22 5671
23 27 5671
19 8 5670
29 35 5669
36 44 5669
10 48 5668
0 22 5667
29 7 5667
0 2 5667
3 37 5667
4 11 5665
26 27 5665
38 41 5665
31 5 5665
28 36 5664
39 11 5664
8 0 5664
13 47 5663
41 28 5663
7 43 5663
37 42 5663
28 2 5662
35 43 5662
39 34 5662
29 36 5662
25 4 5661
37 11 5661
16 4 5661
12 1 5660
6 16 5660
32 35 5659
20 38 5659
23 35 5659
44 33 5659
39 6 5659
10 11 5659
33 6 5659
30 17 5658
22 1 5657
10 36 5657
28 18 5656
3 32 5656
11 45 5656
45 7 5655
21 35 5655
5 6 5655
13 14 5654
45 20 5654
1 3 5654
8 41 5654
16 37 5653
18 38 5653
21 5 5652
2 8 5652
22 1 5651
25 3 5650
9 44 5649
21 32 5647
41 43 5647
29 46 5647
21 38 5647
25 16 5646
47 33 5645
22 20 5645
21 37 5644
17 25 5644
7 0 5644
15 30 5643
18 14 5642
3 36 5642
2 31 5642
42 8 5641
6 49 5641
9 39 5641
25 19 5640
41 28 5639
23 15 5638
37 16 5637
48 32 5635
11 22 5635
37 26 5635
5 27 5635
49 33 5634
27 44 5633
1 8 5632
12 21 5632
6 20 5630
12 20 5629
0 21 5629
5 18 5629
38 47 5629
13 29 5628
35 44 5628
37 26 5626
29 37 5626
4 3 5625
39 44 5623
15 35 5622
35 12 5622
45 47 5621
22 0 5621
21 43 5618
18 20 5618
