6 22 10800
9 19 10798
42 4 10798
23 29 10797
25 41 10795
47 33 10792
17 39 10791
21 14 10790
44 7 10786
14 19 10783
23 0 10783
18 44 10781
30 13 10781
23 43 10780
15 35 10780
4 46 10778
2 3 10778
0 43 10778
22 21 10777
19 42 10777
34 20 10775
23 39 10774
46 8 10774
35 40 10773
29 6 10773
45 3 10772
14 39 10771
20 37 10771
5 44 10770
45 26 10769
0 49 10768
3 34 10766
31 13 10765
13 14 10758
7 44 10756
20 16 10754
36 13 10753
35 17 10752
14 49 10751
3 20 10749
40 11 10747
27 33 10746
14 49 10745
12 42 10744
4 22 10742
29 1 10741
20 39 10739
4 13 10739
19 35 10738
49 44 10736
35 36 10735
19 26 10733
5 44 10732
49 26 10732
1 17 10730
45 26 10730
22 40 10730
28 31 10729
24 45 10729
5 42 10728
6 22 10727
12 29 10727
7 32 10726
37 32 10726
9 35 10724
24 2 10723
36 37 10723
8 31 10722
23 8 10722
46 5 10722
15 12 10722
47 14 10720
13 3 10720
24 28 10717
44 19 10716
28 35 10715
37 23 10715
22 33 10714
21 32 10713
13 32 10713
34 31 10712
29 42 10711
38 0 10710
3 39 10709
2 5 10709
32 31 10709
11 40 10708
3 47 10708
13 37 10702
31 30 10702
28 27 10701
38 37 10701
35 13 10699
46 5 10699
33 27 10699
31 35 10698
35 21 10697
3 10 10696
47 18 10693
12 37 10692
5 36 10689
8 41 10689
16 32 10688
21 45 10687
11 28 10687
35 41 10685
21 45 10684
11 45 10683
23 31 10682
45 0 10682
40 0 10678
22 16 10675
22 29 10675
19 12 10674
40 22 10671
10 24 10670
9 14 10666
28 21 10664
0 1 10663
2 45 10662
2 17 10662
9 25 10661
49 16 10661
25 8 10659
7 15 10659
23 31 10657
10 19 10651
49 38 10651
24 31 10650
21 39 10650
9 14 10649
27 4 10648
6 49 10646
44 1 10644
32 37 10643
15 37 10643
30 31 10643
1 21 10643
36 3 10642
21 34 10642
15 37 10641
29 31 10641
32 19 10641
38 41 10639
46 1 10638
39 45 10637
4 33 10636
26 42 10634
21 46 10633
37 41 10633
31 25 10632
34 13 10632
1 12 10632
4 15 10632
10 40 10631
17 31 10631
21 16 10631
24 48 10631
10 5 10631
25 22 10630
18 32 10630
30 39 10630
17 33 10629
33 18 10628
39 24 10627
6 34 10627
12 28 10626
35 24 10626
34 25 10625
13 17 10624
49 40 10623
10 29 10622
42 8 10617
19 8 10617
32 43 10617
46 37 10613
37 13 10612
18 26 10611
14 36 10609
40 3 10608
41 13 10607
4 40 10605
2 21 10605
6 20 10602
23 4 10602
32 27 10602
2 5 10601
34 40 10600
47 35 10600
39 6 10598
4 17 10597
0 37 10595
9 46 10595
41 2 10594
0 3 10594
49 0 10594
45 31 10593
44 36 10592
7 18 10591
18 8 10589
30 36 10589
33 2 10588
5 7 10587
48 7 10586
29 39 10585
42 30 10584
7 23 10583
34 10 10582
18 20 10581
20 47 10581
5 14 10579
44 22 10577
3 7 10577
0 10 10577
46 38 10576
28 3 10575
41 5 10573
47 19 10572
27 1 10571
30 17 10571
35 0 10568
45 48 10568
30 5 10567
48 20 10564
18 43 10564
24 30 10563
12 27 10563
25 34 10562
39 21 10559
5 47 10558
27 31 10558
48 40 10558
42 20 10558
46 33 10557
6 9 10556
30 36 10555
46 1 10554
4 43 10553
42 15 10552
22 37 10550
20 4 10550
22 45 10550
9 47 10550
8 20 10547
29 19 10545
24 48 10545
46 43 10544
25 5 10544
29 13 10542
9 14 10541
0 47 10540
14 15 10539
12 42 10539
28 19 10539
1 46 10538
29 6 10537
33 48 10535
46 22 10533
30 44 10533
44 2 10532
42 30 10532
23 16 10532
35 3 10531
43 18 10531
44 46 10528
41 4 10528
31 0 10528
11 2 10526
36 22 10524
49 29 10524
9 18 10520
41 38 10519
8 19 10518
4 29 10517
35 31 10517
9 38 10517
26 40 10515
45 23 10512
26 43 10511
28 22 10510
42 10 10510
1 33 10510
14 30 10510
31 21 10509
49 47 10509
2 3 10508
18 21 10508
29 40 10506
30 18 10505
22 36 10504
9 17 10503
7 48 10502
25 32 10500
6 15 10499
29 8 10498
31 26 10498
41 4 10498
3 9 10497
49 13 10495
27 0 10494
5 49 10491
27 19 10491
25 46 10488
34 24 10486
43 24 10485
11 19 10484
0 19 10483
4 45 10483
16 14 10482
18 40 10480
20 9 10479
19 43 10477
5 11 10476
29 28 10476
48 38 10474
31 32 10474
40 30 10473
24 48 10472
42 22 10469
46 42 10469
30 15 10469
18 45 10469
9 38 10468
1 16 10468
34 12 10465
49 31 10464
11 22 10464
34 10 10463
49 43 10463
8 39 10463
3 32 10462
16 15 10462
4 15 10460
48 17 10459
48 25 10458
32 46 10458
46 41 10455
26 24 10455
20 37 10452
9 48 10452
48 15 10450
31 2 10450
19 45 10449
6 10 10449
19 18 10448
47 11 10447
25 48 10447
37 14 10446
44 49 10446
13 39 10444
31 21 10444
49 20 10444
23 18 10443
22 21 10442
39 22 10441
42 36 10441
20 28 10441
6 19 10437
44 17 10435
42 19 10433
9 31 10432
30 47 10430
16 10 10429
31 32 10429
40 36 10428
38 17 10428
19 46 10428
20 33 10427
42 29 10426
19 36 10425
45 10 10422
27 33 10420
41 35 10419
10 17 10418
31 28 10418
37 13 10418
31 34 10416
33 29 10415
38 0 10414
35 31 10413
39 49 10412
12 46 10410
24 42 10408
40 17 10406
48 1 10406
15 20 10406
25 45 10406
37 2 10406
47 42 10405
15 11 10402
1 2 10402
22 21 10402
16 45 10400
1 29 10400
15 23 10400
4 47 10399
12 0 10398
43 22 10398
36 49 10398
16 31 10397
27 5 10397
12 27 10396
3 46 10392
1 4 10392
8 38 10390
7 21 10387
24 39 10386
35 8 10385
45 7 10385
41 19 10383
16 44 10383
10 20 10382
49 23 10381
22 17 10380
35 19 10380
24 30 10378
31 5 10377
48 1 10377
48 49 10375
31 7 10375
28 6 10374
12 41 10374
29 16 10374
14 30 10373
35 0 10366
13 15 10365
2 42 10363
8 47 10363
10 42 10362
11 3 10362
31 1 10360
49 13 10360
15 1 10358
9 14 10357
18 25 10356
13 25 10355
20 7 10354
18 19 10352
38 19 10352
46 34 10350
5 11 10350
1 11 10350
41 1 10350
33 19 10349
29 44 10349
35 39 10349
19 7 10348
46 17 10340
18 43 10339
6 4 10335
30 1 10333
25 48 10333
13 9 10333
29 21 10333
2 44 10333
4 17 10333
40 27 10332
36 32 10331
10 16 10331
19 0 10325
27 34 10324
27 26 10324
33 1 10322
14 42 10315
47 20 10315
33 44 10312
15 39 10309
35 42 10308
35 16 10308
31 26 10306
9 24 10306
6 16 10305
49 36 10303
39 36 10302
12 11 10300
49 39 10300
17 22 10298
38 17 10297
20 24 10293
34 39 10290
38 14 10288
6 5 10287
2 14 10286
14 0 10286
6 26 10286
14 28 10284
1 29 10283
26 3 10283
39 3 10282
16 13 10281
40 35 10279
25 10 10279
4 32 10278
27 17 10278
6 0 10276
37 46 10276
0 1 10274
33 12 10274
44 8 10272
11 42 10270
28 39 10269
18 41 10266
37 20 10266
11 47 10266
39 44 10266
44 37 10266
13 36 10264
17 29 10264
47 37 10262
28 31 10262
20 18 10261
36 39 10260
42 47 10259
21 13 10255
47 23 10254
39 30 10254
36 32 10253
11 36 10252
18 44 10252
3 38 10252
48 43 10252
5 12 10250
16 9 10250
33 14 10249
11 26 10249
46 43 10245
5 40 10243
18 27 10242
36 18 10241
21 27 10241
34 15 10239
39 26 10239
18 25 10233
45 20 10232
8 46 10231
44 45 10229
5 37 10226
36 11 10226
41 24 10226
3 33 10222
38 46 10222
22 46 10221
32 14 10221
36 14 10221
15 49 10220
16 20 10219
3 13 10218
39 1 10218
16 11 10218
35 5 10214
28 21 10213
36 11 10213
10 42 10211
6 0 10210
24 33 10209
42 40 10207
43 34 10207
36 27 10205
46 29 10204
8 33 10204
26 28 10199
14 33 10199
41 29 10198
35 40 10197
47 20 10197
5 44 10195
38 43 10195
19 43 10193
4 14 10192
49 31 10191
3 8 10191
5 41 10189
31 26 10186
37 40 10185
7 45 10185
12 42 10185
22 41 10184
15 47 10183
31 10 10183
42 41 10182
1 2 10182
44 45 10182
31 39 10182
49 22 10181
37 6 10181
35 37 10180
24 29 10178
40 9 10176
3 34 10173
3 17 10171
28 12 10171
22 39 10170
39 18 10169
40 20 10169
33 40 10166
35 4 10164
4 23 10164
36 44 10161
8 17 10159
26 10 10159
5 22 10155
47 10 10153
18 9 10153
14 49 10151
15 8 10149
18 44 10149
45 31 10149
31 36 10148
19 24 10148
36 45 10147
14 45 10147
29 1 10147
11 44 10146
31 33 10145
23 35 10143
11 44 10143
8 29 10142
29 20 10133
18 33 10133
44 28 10131
37 27 10130
42 34 10130
22 26 10130
25 37 10130
28 26 10129
21 20 10126
10 16 10118
20 22 10117
26 48 10117
5 38 10117
31 46 10113
21 3 10111
5 41 10111
39 38 10110
35 7 10110
30 42 10108
30 34 10107
14 27 10107
30 29 10106
19 41 10104
