27 23 19400
13 43 19398
17 0 19397
45 46 19396
20 19 19395
21 8 19393
15 40 19392
29 5 19388
12 20 19386
27 19 19385
42 31 19384
19 32 19383
7 35 19382
14 27 19372
13 18 19371
31 35 19369
9 48 19368
31 36 19367
40 39 19363
2 38 19360
47 38 19359
2 32 19357
36 39 19356
0 23 19355
0 32 19355
33 31 19354
41 39 19354
10 4 19354
30 40 19353
42 30 19353
3 8 19345
44 18 19344
5 27 19338
20 4 19337
8 48 19333
37 5 19332
27 47 19331
24 2 19330
35 19 19326
17 31 19324
24 22 19323
37 3 19323
16 15 19319
1 47 19316
25 0 19315
36 6 19315
14 45 19314
26 14 19312
27 44 19311
12 32 19311
22 9 19311
11 39 19310
22 43 19304
15 11 19303
37 11 19303
26 34 19301
34 45 19298
49 16 19296
41 15 19294
3 21 19293
44 23 19293
32 17 19292
0 2 19289
36 15 19287
44 31 19287
15 18 19284
15 24 19284
9 19 19284
18 10 19283
27 9 19282
14 37 19280
2 7 19279
10 34 19278
44 39 19276
16 35 19276
19 37 19276
21 36 19272
15 48 19269
39 20 19269
38 22 19267
43 18 19266
33 0 19263
36 26 19263
20 21 19253
2 25 19250
47 27 19249
33 35 19249
45 31 19249
35 45 19245
44 19 19242
23 15 19242
9 17 19240
3 40 19239
14 15 19238
18 9 19236
31 4 19233
2 42 19232
31 16 19231
4 49 19230
46 4 19226
6 12 19223
41 36 19223
47 38 19222
26 8 19221
36 0 19221
33 31 19221
38 9 19221
22 44 19213
10 2 19213
28 31 19213
7 16 19212
2 35 19205
8 30 19204
3 43 19203
27 29 19203
5 40 19202
5 24 19194
38 20 19191
32 49 19188
22 2 19188
6 23 19187
48 14 19186
22 20 19185
6 28 19184
25 42 19182
48 6 19180
5 25 19180
23 27 19179
1 4 19177
32 23 19176
42 10 19175
2 26 19175
17 25 19175
40 38 19174
17 31 19173
38 40 19169
49 4 19164
3 11 19163
46 28 19159
49 48 19159
35 11 19158
24 36 19154
14 34 19152
41 27 19147
42 5 19142
40 27 19142
14 5 19141
47 29 19141
29 17 19139
14 16 19135
23 15 19135
8 47 19134
32 21 19133
10 11 19132
39 26 19125
47 28 19122
14 26 19120
12 8 19120
19 20 19117
1 29 19116
2 0 19114
20 47 19112
40 10 19108
35 3 19106
31 45 19101
22 6 19101
37 39 19101
26 41 19099
31 27 19098
27 41 19093
6 7 19092
8 1 19092
35 29 19091
17 38 19091
17 9 19089
10 39 19086
0 48 19081
26 36 19080
8 7 19076
7 27 19076
38 24 19075
4 33 19071
45 18 19071
2 9 19069
31 41 19064
38 33 19063
15 2 19063
5 0 19060
31 30 19054
7 16 19048
20 4 19048
9 35 19041
16 0 19041
34 32 19041
14 30 19041
39 10 19039
47 33 19039
14 12 19037
33 9 19021
43 28 19021
40 4 19020
9 11 19020
35 31 19018
4 36 19017
12 14 19016
22 41 19015
44 28 19013
23 38 19011
12 49 19011
1 28 19010
