24 26 13400
36 16 13396
32 43 13393
12 17 13392
35 11 13388
45 19 13387
28 0 13385
43 28 13384
45 3 13382
45 28 13381
10 26 13381
0 36 13381
35 36 13377
4 14 13375
48 30 13371
2 38 13370
45 28 13365
37 2 13364
1 19 13364
33 7 13364
18 49 13361
21 39 13361
42 43 13360
28 33 13353
14 41 13351
11 28 13350
38 15 13350
40 32 13350
35 36 13349
37 3 13347
21 15 13346
28 36 13343
46 40 13342
12 38 13339
34 14 13337
48 27 13336
42 5 13333
4 37 13330
7 39 13329
10 7 13327
1 36 13327
29 45 13325
4 2 13324
5 20 13323
38 45 13323
19 17 13322
48 37 13319
19 10 13318
38 21 13316
27 25 13313
2 46 13311
28 25 13310
11 4 13310
7 11 13309
16 26 13308
24 31 13307
30 26 13307
10 38 13307
1 30 13305
3 1 13303
47 31 13302
30 32 13301
18 7 13300
34 15 13299
6 18 13298
14 40 13298
12 33 13297
9 31 13293
3 23 13292
39 49 13290
16 3 13289
48 31 13289
27 12 13289
3 48 13288
43 28 13287
10 44 13287
11 40 13286
35 39 13286
8 25 13285
48 47 13284
40 42 13284
44 1 13284
25 2 13283
30 0 13282
7 32 13281
28 0 13280
25 48 13280
26 3 13279
46 32 13278
34 42 13273
35 39 13272
36 7 13271
8 40 13270
7 43 13269
47 26 13268
14 26 13268
33 41 13266
9 49 13265
39 38 13265
42 14 13264
36 19 13259
22 4 13256
40 7 13256
1 8 13255
0 33 13255
26 45 13254
15 16 13250
1 21 13250
19 0 13250
43 21 13248
32 36 13247
35 13 13246
45 11 13246
19 7 13243
29 40 13240
42 8 13240
39 6 13236
12 42 13235
37 4 13235
5 49 13234
49 23 13234
47 27 13234
37 21 13233
2 27 13228
32 8 13225
0 13 13223
25 21 13221
49 18 13221
40 12 13220
35 2 13218
17 31 13217
27 38 13216
7 12 13216
4 44 13214
28 42 13214
31 9 13213
37 12 13211
17 31 13210
43 1 13209
24 1 13208
43 8 13208
16 30 13208
47 43 13206
32 1 13205
33 13 13204
46 35 13204
47 33 13204
20 26 13203
24 23 13198
46 14 13192
45 30 13190
7 13 13184
10 46 13183
46 44 13182
1 3 13180
22 37 13178
12 37 13177
40 21 13176
42 30 13173
10 41 13170
41 19 13166
18 21 13166
12 34 13165
25 39 13163
25 9 13161
45 8 13161
48 8 13161
18 46 13160
2 42 13156
46 41 13156
16 47 13153
10 47 13151
46 5 13150
33 9 13147
26 10 13147
14 28 13143
11 36 13141
31 17 13138
6 42 13137
45 20 13134
24 30 13132
47 24 13130
29 25 13130
24 36 13130
13 41 13130
27 30 13128
32 4 13128
45 15 13124
27 13 13124
15 16 13124
10 9 13123
45 23 13122
6 20 13119
37 49 13118
8 47 13117
40 44 13116
8 31 13115
7 24 13115
37 46 13113
4 11 13113
24 33 13111
12 24 13110
13 43 13106
10 15 13104
21 23 13104
10 14 13102
4 8 13102
12 40 13102
0 6 13101
33 27 13101
15 28 13100
49 17 13100
20 0 13100
46 41 13100
47 36 13098
32 2 13098
28 30 13097
15 34 13095
2 6 13093
26 18 13092
37 32 13087
12 16 13086
0 4 13086
26 41 13086
5 47 13086
27 15 13085
40 46 13079
43 24 13077
32 45 13075
7 17 13075
49 17 13074
45 42 13072
5 18 13072
36 2 13071
11 49 13071
25 6 13069
18 31 13065
28 41 13065
20 1 13064
31 30 13061
27 29 13061
31 22 13059
1 46 13059
10 45 13054
30 46 13050
0 25 13047
16 49 13047
40 3 13047
31 14 13046
24 36 13042
26 30 13037
6 11 13037
49 3 13036
48 17 13034
13 44 13030
30 1 13030
40 13 13029
46 19 13027
41 17 13027
8 35 13024
1 5 13023
11 4 13022
32 18 13022
42 34 13020
49 28 13020
28 10 13018
1 43 13016
2 42 13016
47 5 13015
23 1 13013
39 28 13008
22 17 13007
33 42 13007
13 14 13007
34 20 13006
34 49 13006
27 26 13005
1 30 13005
37 21 13003
10 31 13003
32 38 13002
38 16 13000
15 29 12999
16 15 12999
49 43 12996
26 3 12996
43 1 12996
2 4 12992
34 39 12984
33 34 12982
34 6 12982
29 38 12980
23 47 12974
40 46 12974
44 11 12973
42 2 12973
39 11 12971
28 49 12968
39 17 12967
37 40 12966
6 8 12965
24 28 12965
24 45 12965
5 24 12964
39 1 12963
40 39 12963
8 38 12962
49 20 12957
6 4 12956
25 2 12956
32 19 12956
36 46 12955
20 28 12954
44 32 12952
40 9 12949
13 23 12947
45 42 12946
5 34 12946
40 27 12944
25 49 12939
36 13 12937
39 46 12936
8 10 12935
12 35 12934
14 3 12932
26 2 12932
32 0 12931
19 21 12930
7 9 12930
22 13 12928
37 4 12927
5 27 12926
43 2 12925
20 29 12925
25 46 12922
30 24 12918
36 35 12917
8 47 12917
11 10 12915
10 39 12915
3 36 12910
25 48 12904
17 35 12904
44 32 12902
20 44 12902
4 16 12899
4 22 12899
14 25 12899
35 31 12899
18 27 12898
48 38 12897
45 27 12897
2 20 12896
22 47 12893
44 23 12892
2 26 12888
22 25 12887
37 38 12885
43 34 12883
31 2 12882
2 23 12881
48 24 12879
23 1 12878
46 1 12878
23 26 12876
24 39 12876
32 29 12874
35 36 12872
48 42 12871
36 24 12871
8 2 12871
3 48 12870
23 0 12867
27 17 12866
4 26 12866
19 49 12865
25 3 12864
22 34 12864
49 11 12863
45 46 12862
7 27 12860
31 35 12859
21 43 12857
33 35 12857
16 17 12856
14 21 12856
21 9 12856
40 45 12854
22 24 12853
42 34 12852
26 48 12844
20 25 12844
37 43 12844
11 40 12841
28 39 12840
22 20 12839
1 47 12838
27 31 12836
2 26 12835
28 19 12831
31 30 12829
5 6 12828
26 39 12828
11 0 12827
44 7 12822
8 32 12821
38 2 12821
7 22 12818
28 25 12817
16 45 12817
17 37 12812
30 39 12810
20 48 12810
19 36 12807
26 17 12804
36 39 12803
38 9 12799
29 34 12798
16 6 12797
45 43 12795
23 26 12794
20 48 12793
49 36 12792
33 22 12789
9 25 12789
44 43 12788
2 31 12787
7 31 12787
44 41 12784
42 31 12784
46 22 12781
5 14 12780
6 49 12780
18 35 12779
40 16 12774
1 15 12774
27 7 12774
16 45 12772
44 30 12772
3 24 12771
30 2 12768
36 49 12768
39 33 12766
1 24 12763
16 26 12760
45 0 12759
18 24 12756
32 35 12755
25 6 12751
20 27 12751
47 39 12750
17 35 12749
34 12 12749
40 19 12747
35 29 12743
38 30 12740
29 12 12740
43 29 12737
25 47 12737
6 11 12737
30 10 12737
36 2 12736
31 44 12736
36 8 12735
33 11 12733
23 11 12732
34 36 12731
37 24 12731
15 9 12730
8 24 12730
30 11 12730
20 0 12727
30 3 12727
29 14 12725
23 9 12724
1 36 12722
15 3 12721
8 33 12720
20 31 12719
47 3 12719
47 32 12719
48 5 12718
40 13 12713
35 26 12712
25 16 12710
47 45 12706
32 38 12706
18 3 12704
16 35 12704
42 48 12700
46 32 12700
9 29 12699
7 32 12699
11 12 12698
6 32 12696
31 9 12696
13 16 12696
41 15 12695
47 36 12695
42 28 12693
22 24 12690
42 1 12690
39 26 12690
32 37 12690
0 43 12689
33 1 12689
49 42 12688
4 10 12688
22 27 12687
11 15 12682
44 49 12682
39 25 12677
42 41 12676
25 29 12675
19 5 12671
13 33 12669
28 14 12669
12 7 12666
26 2 12664
47 15 12661
48 2 12659
22 11 12658
42 28 12658
37 36 12655
26 45 12655
25 49 12653
44 32 12653
42 15 12649
20 37 12646
37 3 12646
29 38 12638
9 33 12636
0 38 12633
3 7 12631
27 2 12631
17 10 12624
49 47 12624
2 30 12624
36 6 12621
2 42 12620
10 44 12615
9 31 12615
31 27 12612
1 14 12610
5 30 12610
28 49 12609
36 13 12608
11 23 12605
19 37 12605
15 11 12603
42 27 12601
5 47 12600
31 5 12600
47 20 12596
15 49 12594
18 30 12594
39 37 12593
9 32 12592
13 26 12591
29 43 12590
17 24 12587
20 26 12586
7 21 12586
23 16 12586
28 6 12585
40 1 12584
18 13 12584
25 36 12582
22 48 12581
39 4 12578
9 14 12578
26 42 12578
35 3 12577
21 48 12577
34 37 12576
42 28 12575
49 8 12568
38 43 12568
29 40 12565
17 8 12565
5 28 12564
8 14 12564
38 16 12563
49 38 12561
12 27 12560
30 17 12559
2 46 12558
13 36 12557
36 1 12555
3 39 12555
2 40 12555
33 15 12554
43 33 12553
39 37 12552
26 0 12551
23 2 12550
47 40 12549
35 6 12548
6 43 12546
27 11 12545
5 1 12544
20 43 12541
0 30 12541
33 13 12541
38 37 12539
11 49 12535
5 32 12535
13 2 12533
6 15 12531
10 49 12530
39 3 12530
3 48 12529
26 39 12528
9 16 12525
0 49 12525
31 19 12525
28 12 12525
26 42 12523
5 35 12514
33 10 12511
11 2 12506
16 11 12506
27 13 12505
41 36 12505
35 1 12501
0 44 12500
8 14 12500
41 33 12499
26 18 12498
10 2 12495
29 39 12493
32 24 12491
44 21 12490
3 16 12490
32 18 12490
7 42 12488
27 40 12487
46 11 12485
47 4 12484
20 25 12483
41 16 12482
5 25 12482
1 44 12480
24 31 12477
31 43 12474
7 22 12473
11 28 12469
38 43 12469
21 46 12467
