28 10 2200
1 10 2199
20 4 2199
31 35 2199
7 28 2199
30 6 2199
43 9 2198
19 34 2198
48 5 2198
2 28 2198
44 45 2197
18 37 2197
11 48 2197
3 45 2196
3 49 2196
20 33 2196
24 45 2196
33 11 2196
47 39 2196
23 44 2196
35 42 2196
26 8 2196
18 17 2196
26 28 2195
19 4 2195
12 6 2195
8 0 2195
13 1 2195
37 48 2194
13 10 2194
5 37 2194
24 6 2194
23 43 2193
14 20 2193
49 47 2193
1 48 2192
37 14 2192
9 40 2192
8 37 2192
44 25 2191
29 27 2191
32 31 2191
36 19 2191
42 46 2191
45 40 2190
38 27 2190
16 35 2190
29 47 2190
5 30 2190
10 16 2190
30 27 2190
13 32 2190
6 18 2190
0 18 2189
33 34 2189
4 48 2189
48 44 2189
20 43 2189
41 6 2189
32 49 2189
4 10 2189
23 7 2188
48 7 2188
31 35 2188
27 5 2187
31 26 2187
20 25 2187
4 45 2187
0 41 2187
45 26 2186
16 31 2186
30 32 2186
22 36 2186
19 46 2186
2 7 2186
45 41 2186
4 33 2186
3 25 2186
13 32 2185
23 14 2184
9 12 2184
12 20 2184
20 13 2183
13 10 2183
38 11 2183
25 43 2183
31 6 2183
1 35 2183
36 31 2183
37 33 2183
12 6 2182
22 3 2182
27 21 2181
28 26 2181
3 26 2180
0 30 2180
35 28 2180
39 19 2180
37 31 2180
23 45 2180
31 48 2180
21 0 2180
10 21 2180
32 34 2179
10 27 2179
38 10 2179
49 27 2179
25 7 2179
23 8 2179
1 0 2178
37 21 2178
12 48 2178
10 42 2178
4 16 2177
34 13 2177
39 24 2177
33 9 2177
5 9 2176
22 31 2176
45 3 2176
19 46 2176
13 19 2176
34 14 2176
47 17 2176
46 39 2175
20 11 2175
37 22 2175
28 13 2175
14 49 2174
24 2 2174
13 1 2174
26 6 2174
44 49 2174
46 38 2173
41 26 2173
37 44 2173
14 43 2172
5 31 2172
12 41 2172
27 47 2172
8 30 2172
32 9 2171
4 40 2171
29 16 2171
42 39 2171
16 15 2171
0 12 2170
7 28 2170
49 23 2170
13 37 2169
46 30 2169
26 32 2169
18 13 2169
32 5 2168
26 20 2168
39 43 2168
33 19 2167
7 8 2167
48 44 2167
12 21 2167
25 9 2166
16 25 2166
22 36 2166
33 12 2166
44 9 2166
16 34 2166
47 14 2166
23 1 2166
48 43 2166
43 31 2166
4 49 2165
35 34 2165
27 35 2165
32 3 2164
42 12 2164
48 44 2164
16 42 2164
42 28 2164
14 18 2164
1 29 2164
10 15 2164
34 19 2163
1 8 2163
29 27 2163
17 48 2163
18 9 2163
45 49 2163
31 1 2163
9 28 2163
36 46 2162
6 27 2162
16 23 2162
10 35 2161
49 9 2161
3 19 2161
2 34 2161
33 12 2161
29 5 2161
29 31 2160
7 31 2160
47 25 2160
7 1 2160
14 27 2159
34 21 2159
6 10 2159
36 46 2159
36 15 2158
25 42 2158
14 36 2158
5 7 2158
11 21 2158
49 47 2157
21 38 2157
45 26 2156
10 2 2156
22 37 2156
4 0 2155
24 12 2155
7 33 2155
44 11 2155
19 17 2154
47 41 2154
8 45 2154
20 35 2154
31 33 2154
31 5 2154
8 6 2154
22 1 2154
34 47 2153
41 24 2153
12 1 2153
12 30 2153
40 1 2153
22 37 2153
16 44 2152
30 49 2152
0 40 2152
34 17 2152
38 36 2151
47 2 2151
20 22 2151
42 15 2151
30 14 2150
31 15 2150
18 15 2150
10 3 2150
14 0 2150
48 28 2150
1 13 2149
25 8 2149
19 44 2149
45 25 2149
24 31 2149
25 4 2149
18 24 2149
22 26 2149
12 26 2149
6 34 2148
26 36 2148
31 25 2147
28 8 2147
32 30 2147
12 3 2147
26 25 2147
5 17 2147
24 34 2146
2 7 2146
13 9 2146
34 17 2146
15 19 2146
14 30 2146
17 4 2145
10 31 2145
1 41 2144
46 41 2144
12 27 2144
18 30 2144
0 10 2144
9 23 2143
45 7 2143
7 30 2143
2 26 2142
29 10 2142
37 19 2142
11 40 2141
34 17 2141
40 43 2141
47 34 2141
23 49 2141
41 26 2141
31 40 2140
29 31 2140
44 43 2139
0 3 2139
1 49 2138
43 15 2138
30 19 2138
6 28 2138
46 17 2137
11 45 2137
46 11 2137
7 6 2137
9 10 2137
38 8 2137
18 38 2136
49 47 2136
15 19 2136
21 4 2136
20 1 2136
9 22 2135
24 13 2135
15 44 2135
49 46 2135
4 41 2135
33 43 2135
35 49 2134
30 43 2134
13 41 2133
25 2 2133
35 34 2133
32 42 2133
38 3 2133
11 22 2133
19 10 2133
32 24 2132
2 7 2132
7 48 2132
9 31 2132
17 16 2132
7 9 2132
44 11 2132
30 25 2132
10 30 2131
44 17 2131
24 13 2131
9 27 2131
43 32 2130
20 15 2130
14 22 2129
32 41 2129
23 25 2129
28 1 2129
15 5 2129
20 4 2128
49 43 2128
26 48 2128
0 12 2128
9 23 2127
14 3 2127
47 44 2127
20 43 2126
20 40 2126
14 0 2126
27 9 2125
24 7 2125
23 27 2125
47 2 2125
45 12 2125
33 35 2124
24 12 2123
30 24 2123
46 6 2123
8 27 2122
22 21 2122
33 48 2122
3 39 2122
8 48 2122
39 33 2121
42 37 2121
20 9 2121
45 13 2121
41 46 2121
30 43 2121
2 35 2121
10 22 2120
33 20 2120
36 46 2120
2 13 2119
24 38 2119
12 39 2119
13 43 2119
30 31 2119
19 49 2119
25 47 2119
35 8 2118
17 31 2118
47 5 2118
38 48 2118
4 40 2117
43 21 2117
8 6 2116
23 7 2116
26 13 2116
7 15 2116
48 41 2115
16 35 2115
20 19 2115
9 7 2115
44 28 2115
31 34 2115
13 25 2114
13 23 2114
29 16 2114
33 14 2114
20 7 2114
31 28 2113
23 48 2113
31 49 2113
9 22 2113
24 30 2113
31 17 2113
8 31 2112
31 22 2112
47 39 2112
18 2 2112
33 47 2111
15 17 2111
45 31 2111
48 29 2111
7 35 2111
32 15 2111
13 45 2111
2 30 2110
39 8 2110
6 28 2110
30 40 2109
16 41 2109
48 22 2109
26 19 2109
18 12 2109
4 13 2109
38 11 2108
10 6 2108
16 24 2108
23 30 2108
0 22 2107
30 39 2107
37 6 2107
19 16 2107
18 46 2107
31 14 2107
26 12 2106
31 44 2106
9 20 2106
26 29 2105
37 49 2105
48 20 2105
32 34 2105
7 20 2105
39 41 2105
22 5 2105
32 41 2104
37 1 2103
3 19 2103
47 10 2103
25 36 2102
17 31 2102
48 43 2102
34 35 2102
47 23 2102
35 9 2102
43 36 2102
14 37 2102
45 8 2102
1 18 2101
24 3 2101
47 3 2101
37 43 2101
10 39 2101
35 1 2101
11 41 2101
18 43 2100
44 45 2100
40 24 2100
9 4 2100
48 32 2100
45 23 2100
5 22 2100
15 5 2099
23 10 2099
15 37 2099
11 1 2099
13 42 2099
1 45 2099
8 49 2098
37 8 2098
10 34 2098
28 10 2098
27 36 2098
26 2 2098
45 20 2098
42 35 2098
20 6 2098
39 38 2098
6 25 2098
42 2 2097
38 16 2097
33 15 2097
48 41 2096
48 32 2096
33 25 2096
23 35 2096
39 9 2095
21 9 2095
40 37 2095
21 33 2095
20 8 2095
43 14 2095
19 29 2095
49 41 2095
2 8 2095
27 15 2095
33 15 2094
21 49 2094
43 22 2094
2 18 2094
29 24 2094
34 1 2093
31 39 2093
45 38 2093
23 11 2092
0 29 2092
23 16 2092
29 38 2091
10 34 2091
14 48 2090
12 21 2090
3 20 2090
14 7 2090
31 41 2090
5 36 2090
2 43 2090
3 47 2089
43 14 2089
28 9 2089
17 47 2089
7 43 2088
16 15 2088
11 42 2088
36 45 2088
4 42 2087
33 49 2087
31 39 2086
14 26 2086
1 3 2086
24 23 2086
47 1 2085
31 41 2085
30 29 2085
12 24 2085
47 22 2084
18 2 2084
34 3 2084
43 18 2084
33 35 2084
48 39 2083
17 24 2083
2 5 2083
28 8 2083
