36 13 35800
29 1 35797
49 38 35796
41 7 35792
32 20 35787
39 13 35787
22 7 35787
14 5 35787
27 47 35786
19 35 35785
9 28 35784
29 11 35771
45 41 35767
3 15 35765
14 39 35763
9 34 35755
1 13 35752
42 7 35751
26 28 35747
18 37 35743
48 32 35739
23 48 35737
3 42 35737
46 44 35736
32 25 35735
13 27 35734
27 24 35732
3 24 35729
45 6 35727
16 19 35712
33 42 35708
36 47 35706
44 6 35705
18 9 35704
21 25 35694
6 34 35693
27 41 35690
37 13 35690
42 49 35682
23 4 35678
17 36 35677
5 42 35661
47 39 35657
33 48 35654
49 35 35649
22 42 35648
19 11 35642
20 12 35639
49 35 35638
29 38 35637
10 5 35637
41 16 35635
35 26 35633
15 5 35631
2 40 35630
16 8 35628
45 0 35621
22 24 35620
24 46 35618
10 11 35612
35 37 35607
21 42 35607
21 26 35604
29 16 35603
47 32 35602
34 38 35598
35 47 35594
41 28 35591
29 41 35590
4 49 35586
22 39 35583
23 40 35582
12 49 35578
29 16 35575
16 8 35574
15 34 35573
23 27 35567
34 30 35559
3 31 35557
38 1 35551
4 23 35550
34 36 35550
25 40 35549
34 12 35548
28 15 35543
42 4 35540
9 43 35539
32 28 35537
31 16 35536
19 9 35534
16 2 35521
18 9 35519
4 13 35514
6 43 35510
46 5 35493
0 31 35482
11 15 35481
25 13 35478
32 30 35477
42 15 35470
22 20 35470
17 36 35468
23 25 35466
28 3 35455
19 29 35445
41 6 35444
17 14 35441
25 45 35422
28 5 35421
30 39 35410
25 48 35410
16 18 35407
11 32 35406
37 49 35405
7 18 35402
48 19 35402
39 13 35399
48 16 35394
38 23 35389
30 21 35385
21 15 35380
22 44 35380
23 39 35380
49 8 35378
42 41 35375
47 7 35372
3 35 35370
40 45 35368
25 29 35360
5 23 35356
2 36 35356
35 33 35354
48 47 35352
20 44 35349
37 22 35349
17 16 35348
23 5 35347
42 48 35345
42 0 35344
43 30 35329
48 23 35326
34 1 35322
8 14 35315
48 36 35314
49 19 35308
23 11 35304
29 3 35304
19 34 35302
20 2 35297
38 29 35294
24 17 35293
35 19 35285
21 47 35284
6 3 35280
36 42 35269
5 35 35266
31 22 35264
3 29 35263
16 47 35257
44 25 35253
21 6 35248
45 1 35248
16 0 35247
29 37 35244
9 46 35241
31 0 35240
49 33 35237
11 23 35228
18 31 35220
19 15 35213
33 0 35212
41 30 35209
49 26 35196
4 7 35193
6 22 35184
11 14 35181
44 11 35179
28 45 35178
42 4 35176
49 28 35174
46 19 35174
1 19 35163
30 41 35163
23 42 35158
13 11 35157
42 37 35153
28 16 35149
31 2 35145
0 3 35139
36 30 35135
37 11 35134
39 34 35124
23 34 35123
37 16 35121
15 11 35116
13 43 35115
23 7 35114
43 25 35112
44 26 35110
48 37 35109
27 37 35104
15 28 35097
43 40 35097
10 39 35092
2 35 35090
11 5 35077
22 45 35072
16 47 35071
21 35 35071
33 16 35064
13 15 35062
39 6 35062
49 7 35046
36 10 35041
9 42 35041
6 42 35040
44 36 35036
26 6 35027
7 22 35022
45 47 35018
20 5 35010
17 8 35005
46 5 35003
11 47 35002
49 5 34998
21 35 34996
9 37 34995
44 10 34993
39 26 34988
47 30 34984
11 36 34978
30 37 34973
18 25 34973
46 44 34965
24 34 34963
24 32 34963
47 49 34963
44 38 34962
31 13 34958
6 39 34954
44 32 34951
13 43 34951
33 28 34949
7 36 34948
29 15 34948
44 17 34937
31 46 34936
45 43 34936
0 35 34935
49 1 34931
32 33 34927
14 1 34926
47 14 34919
20 41 34917
39 24 34914
21 42 34913
4 24 34911
36 16 34911
33 36 34901
21 34 34899
45 41 34897
26 21 34893
34 48 34885
27 18 34879
25 10 34874
5 23 34863
35 8 34858
41 38 34856
37 20 34852
8 10 34851
11 39 34851
16 15 34848
9 29 34838
1 13 34837
3 41 34836
34 25 34830
23 21 34827
17 35 34827
5 47 34820
14 12 34817
41 22 34807
42 1 34795
2 24 34792
0 18 34790
18 38 34787
3 35 34775
25 7 34774
21 10 34773
3 7 34772
38 30 34767
30 7 34757
39 4 34751
25 37 34745
9 17 34744
29 42 34742
8 22 34736
12 34 34736
17 1 34730
8 17 34725
27 48 34714
35 23 34713
45 49 34712
48 29 34709
4 26 34705
14 39 34703
2 25 34702
21 7 34700
29 7 34698
9 21 34695
1 20 34690
41 31 34685
12 44 34684
4 42 34684
0 24 34681
47 13 34675
25 14 34672
32 23 34671
37 6 34664
49 48 34663
34 19 34660
32 10 34656
10 27 34655
45 30 34654
13 20 34654
9 43 34649
11 24 34649
32 41 34642
6 31 34640
39 29 34640
46 10 34632
19 18 34629
10 24 34625
2 47 34624
36 41 34617
48 42 34608
39 6 34607
6 14 34606
16 19 34603
33 41 34600
16 4 34599
35 25 34593
24 39 34591
8 22 34588
10 5 34584
10 41 34581
26 9 34579
32 5 34578
11 0 34573
16 7 34569
19 45 34568
49 31 34567
18 16 34566
35 19 34565
19 29 34561
13 47 34559
20 25 34559
32 48 34556
29 46 34549
18 45 34545
7 18 34542
14 20 34538
5 34 34523
28 29 34522
22 34 34511
27 2 34504
26 13 34501
43 1 34500
10 40 34497
10 9 34494
20 13 34492
14 0 34490
18 5 34486
16 35 34483
11 14 34480
28 17 34479
5 20 34479
32 12 34477
33 19 34473
37 17 34471
6 26 34465
13 35 34461
42 20 34459
16 17 34458
47 45 34457
0 25 34452
32 19 34451
26 37 34450
26 20 34449
22 40 34437
6 9 34437
9 20 34437
44 28 34434
37 23 34428
2 30 34426
0 5 34424
32 20 34420
16 12 34413
44 21 34412
23 42 34410
30 40 34405
1 21 34404
1 40 34403
25 36 34403
16 40 34402
27 26 34402
41 27 34401
20 23 34399
40 41 34396
49 42 34389
49 21 34380
48 23 34378
47 17 34377
47 29 34375
13 9 34371
32 23 34368
46 33 34365
13 1 34360
49 11 34354
1 7 34343
2 27 34341
29 49 34336
24 26 34335
13 8 34334
43 48 34333
11 31 34330
23 19 34326
29 39 34324
46 2 34317
0 32 34317
31 48 34310
36 29 34309
16 38 34305
41 48 34304
1 14 34304
31 10 34296
21 36 34291
20 12 34291
31 21 34287
4 31 34286
0 20 34284
49 41 34276
33 48 34275
27 36 34275
7 8 34275
15 44 34275
28 22 34273
34 2 34267
9 6 34265
1 37 34263
0 2 34258
37 40 34255
34 32 34253
11 44 34253
17 34 34253
22 30 34242
46 32 34238
11 40 34236
33 43 34226
20 28 34225
1 2 34223
20 49 34215
16 5 34215
23 41 34209
8 21 34205
46 9 34202
19 45 34201
49 40 34191
48 42 34191
15 6 34189
45 17 34189
0 28 34182
10 45 34178
17 7 34177
35 34 34173
3 0 34168
6 20 34167
34 35 34164
42 24 34164
38 0 34156
6 43 34154
49 24 34153
7 20 34151
8 15 34147
17 12 34143
45 36 34127
22 38 34127
43 26 34126
34 1 34120
25 17 34120
11 23 34117
31 35 34117
44 10 34117
4 29 34110
31 48 34109
32 0 34097
12 24 34094
46 8 34094
37 0 34094
24 25 34085
3 23 34085
19 18 34081
19 42 34078
43 30 34077
0 25 34072
49 43 34066
15 23 34065
21 34 34064
16 17 34058
9 42 34055
0 10 34052
22 28 34032
7 29 34031
0 46 34029
39 47 34028
23 35 34021
39 37 34018
18 41 34018
29 35 34017
33 34 34017
0 45 34009
41 11 34008
9 5 34006
17 19 34005
22 7 33995
43 47 33993
44 0 33987
34 49 33975
44 29 33970
20 30 33969
31 26 33963
33 13 33961
3 8 33955
43 15 33954
16 49 33934
6 48 33929
48 12 33916
47 35 33916
48 40 33914
12 48 33912
44 45 33904
37 30 33903
32 15 33901
45 40 33897
23 10 33896
46 14 33894
38 43 33888
27 4 33884
10 39 33883
23 12 33877
48 15 33875
4 10 33866
49 47 33863
19 20 33859
20 1 33857
18 28 33849
38 21 33849
41 2 33847
22 26 33844
39 31 33843
