42 5 10200
23 47 10199
7 49 10198
16 12 10198
45 39 10196
32 39 10190
1 13 10189
0 18 10189
17 35 10187
7 10 10186
11 5 10186
34 31 10186
41 11 10178
4 30 10178
41 28 10177
8 35 10175
1 27 10175
37 8 10173
1 48 10170
10 41 10169
20 42 10169
15 42 10168
11 45 10168
43 8 10168
3 31 10166
30 11 10164
20 17 10163
18 5 10163
23 43 10163
5 29 10161
24 1 10160
32 23 10160
33 32 10158
28 12 10158
17 26 10156
5 41 10156
25 48 10155
19 18 10154
20 45 10151
37 38 10151
37 1 10150
10 4 10149
41 39 10148
40 31 10148
48 33 10147
7 13 10147
23 31 10146
12 1 10146
13 12 10145
13 44 10144
29 9 10144
30 5 10143
40 26 10142
8 3 10141
43 9 10140
44 5 10139
12 28 10139
19 46 10137
45 33 10137
5 35 10136
45 35 10136
44 46 10136
17 2 10135
43 4 10134
21 23 10130
47 25 10129
14 2 10128
42 39 10127
5 31 10125
14 6 10122
4 36 10122
15 27 10121
1 10 10120
18 1 10118
40 26 10111
10 28 10111
6 8 10111
49 1 10111
42 16 10109
39 38 10109
30 48 10107
33 9 10106
6 18 10106
14 39 10105
44 23 10105
38 43 10105
16 44 10104
32 19 10104
48 30 10103
1 8 10102
45 1 10100
27 31 10100
41 10 10100
31 48 10099
21 13 10098
24 48 10098
7 0 10097
6 3 10097
42 41 10096
25 23 10096
3 48 10096
37 45 10096
16 37 10095
25 17 10095
32 31 10093
11 1 10093
15 37 10090
12 36 10090
49 35 10089
42 10 10088
38 0 10086
19 36 10086
44 7 10086
10 28 10085
39 31 10084
47 41 10081
25 26 10080
1 11 10080
18 44 10079
44 10 10077
45 26 10077
24 26 10075
47 2 10075
40 7 10074
23 5 10074
35 9 10074
35 24 10074
26 14 10073
31 6 10071
24 19 10071
40 5 10069
32 34 10069
39 0 10069
26 9 10069
23 34 10068
19 4 10067
23 18 10065
42 24 10064
48 24 10064
26 32 10063
12 38 10062
23 14 10061
12 17 10061
38 16 10061
29 11 10060
38 7 10059
31 7 10059
2 27 10058
4 14 10058
43 15 10057
8 10 10055
18 25 10055
16 34 10055
29 36 10053
23 25 10053
17 7 10047
35 38 10047
42 9 10047
20 2 10047
34 40 10047
42 21 10046
30 17 10046
8 13 10046
39 20 10046
24 32 10044
43 33 10044
43 26 10043
36 3 10043
25 0 10041
37 3 10039
31 37 10039
25 23 10038
6 26 10038
12 11 10038
37 14 10037
28 34 10036
9 1 10035
48 39 10035
39 16 10032
46 36 10031
23 43 10030
47 22 10030
20 42 10030
46 38 10029
9 18 10028
30 18 10027
23 47 10026
22 49 10024
23 22 10024
31 27 10023
7 0 10022
18 21 10022
12 46 10021
22 45 10021
26 4 10020
41 42 10019
14 1 10019
20 25 10018
9 17 10015
49 35 10015
46 31 10014
44 45 10013
3 40 10011
6 42 10011
1 15 10011
10 8 10011
38 22 10010
3 30 10010
16 45 10009
19 30 10009
21 17 10004
39 10 10003
38 46 10001
9 42 10000
17 4 10000
13 21 9997
40 10 9997
32 18 9997
44 43 9996
29 6 9996
