49 19 17400
17 45 17397
48 7 17394
38 35 17394
31 37 17391
37 14 17388
16 9 17385
35 17 17383
12 29 17382
26 37 17381
37 19 17380
43 20 17379
2 13 17377
36 38 17376
42 35 17373
46 1 17369
18 31 17366
27 39 17365
6 38 17356
10 5 17356
38 23 17355
38 32 17352
40 41 17351
41 37 17351
38 14 17350
47 5 17350
2 34 17349
29 38 17349
22 12 17346
14 17 17345
41 20 17345
2 9 17343
41 39 17342
5 7 17341
31 5 17340
20 39 17339
17 19 17338
2 16 17336
15 14 17334
17 29 17330
47 5 17329
25 4 17327
22 49 17327
3 7 17326
29 43 17325
23 10 17318
20 38 17316
17 0 17315
43 2 17314
8 5 17314
15 12 17314
43 27 17314
6 12 17311
48 3 17310
46 1 17309
1 42 17308
15 42 17306
31 18 17306
26 20 17302
33 21 17302
41 37 17295
8 5 17293
29 25 17291
8 23 17290
17 30 17289
33 1 17288
1 41 17282
29 6 17281
39 23 17280
38 14 17279
4 17 17279
19 23 17277
8 41 17276
31 5 17271
23 15 17270
15 17 17269
17 33 17264
29 22 17263
36 41 17258
26 38 17253
44 29 17251
15 0 17250
1 23 17249
37 32 17248
27 15 17245
22 28 17243
26 49 17241
13 41 17241
49 27 17241
49 22 17240
17 22 17239
41 33 17234
27 30 17234
8 33 17234
6 43 17231
1 30 17230
2 31 17229
47 2 17226
0 8 17225
29 30 17222
14 7 17222
20 1 17222
37 39 17221
36 10 17218
28 22 17214
40 44 17214
34 28 17211
46 20 17208
45 26 17202
31 37 17200
9 28 17199
19 33 17198
16 28 17193
36 12 17191
26 35 17190
18 20 17187
8 37 17187
11 29 17186
26 37 17184
22 6 17183
26 14 17183
48 5 17182
35 25 17179
43 0 17178
35 46 17175
39 47 17173
29 46 17172
30 13 17169
6 39 17169
0 19 17169
26 47 17168
10 44 17165
18 6 17165
22 20 17164
13 9 17161
17 28 17157
15 19 17156
1 46 17156
9 26 17155
45 20 17154
27 32 17153
32 5 17149
25 3 17145
11 36 17144
33 39 17144
14 5 17144
47 6 17138
3 7 17135
39 7 17135
17 33 17133
40 15 17132
34 2 17130
1 13 17127
24 40 17126
25 5 17121
19 13 17120
4 38 17118
30 8 17113
39 21 17113
32 40 17112
4 45 17112
45 18 17110
27 35 17105
25 46 17104
33 21 17104
3 22 17100
10 25 17100
43 42 17098
11 19 17098
15 21 17095
8 1 17094
41 36 17093
42 41 17093
25 4 17089
12 39 17084
2 11 17082
40 31 17082
10 33 17079
13 8 17078
45 1 17078
18 36 17077
0 8 17072
1 18 17072
48 13 17072
30 46 17070
8 31 17069
40 43 17067
43 24 17066
11 16 17065
13 26 17063
23 33 17061
13 19 17059
32 28 17058
46 16 17058
41 27 17056
48 9 17056
21 40 17056
2 15 17053
41 33 17052
10 19 17048
9 46 17042
31 36 17040
27 47 17040
45 22 17038
17 27 17035
4 49 17035
10 3 17034
13 28 17034
45 36 17033
5 15 17032
5 18 17032
3 39 17031
9 14 17030
44 49 17026
7 43 17023
33 22 17023
0 17 17022
33 18 17020
43 48 17017
41 29 17012
47 34 17011
38 28 17010
18 24 17007
33 1 17004
31 45 17004
5 26 17004
20 28 17003
11 34 17002
34 19 17001
1 35 17001
44 47 17000
47 19 16999
13 40 16998
6 8 16996
36 24 16991
36 15 16990
7 34 16988
22 30 16987
23 15 16980
34 35 16977
34 21 16976
28 44 16973
32 22 16969
9 4 16968
4 28 16965
0 5 16963
19 49 16961
45 28 16961
0 6 16960
14 27 16956
23 0 16952
39 34 16951
19 9 16950
37 31 16950
27 35 16948
26 34 16948
8 49 16946
26 20 16945
11 30 16944
42 11 16942
2 24 16940
46 41 16939
3 45 16938
34 25 16938
39 33 16936
42 33 16936
29 3 16936
33 30 16934
40 38 16934
3 8 16934
41 31 16933
12 26 16932
47 38 16931
17 5 16926
17 10 16926
23 36 16923
8 2 16921
3 16 16921
43 48 16918
40 42 16913
7 42 16910
31 27 16910
8 36 16908
13 46 16906
36 7 16904
49 4 16902
18 47 16902
35 37 16898
33 0 16898
5 18 16896
19 37 16895
47 11 16894
8 32 16893
39 24 16892
0 40 16885
19 39 16884
38 44 16882
6 13 16881
47 12 16880
41 1 16878
9 7 16877
26 4 16875
45 33 16875
29 4 16873
41 47 16868
39 22 16867
15 16 16865
40 36 16864
26 30 16863
7 33 16863
33 6 16862
46 23 16862
33 41 16859
23 47 16859
25 36 16858
5 1 16858
2 12 16857
33 26 16856
39 22 16856
35 38 16855
41 10 16852
46 33 16851
36 26 16849
30 18 16847
17 9 16846
1 16 16843
41 1 16841
45 2 16840
35 39 16838
3 25 16837
49 34 16836
42 46 16832
43 15 16832
28 5 16832
12 13 16831
32 22 16829
49 42 16825
18 4 16824
48 28 16824
41 22 16822
44 16 16822
30 18 16821
21 42 16820
10 46 16819
43 42 16817
12 39 16814
10 16 16813
47 44 16811
44 37 16810
27 12 16809
46 3 16808
31 37 16806
35 45 16804
16 15 16802
28 43 16800
31 4 16799
33 26 16799
22 44 16798
30 8 16794
31 49 16793
34 24 16792
47 32 16788
6 13 16788
12 32 16787
1 34 16785
32 21 16783
46 2 16781
41 25 16779
24 31 16776
40 34 16774
16 24 16773
38 36 16772
44 15 16771
42 17 16771
13 14 16770
49 22 16767
18 11 16757
35 21 16753
42 7 16752
28 25 16751
23 32 16750
22 16 16747
23 37 16745
23 15 16741
7 0 16741
31 20 16740
31 48 16736
21 17 16733
43 44 16733
38 19 16733
44 47 16732
29 25 16731
43 3 16731
23 20 16730
5 46 16725
26 23 16724
45 30 16722
22 6 16718
17 2 16718
30 25 16716
19 7 16715
26 14 16712
5 45 16712
49 20 16711
37 3 16708
19 48 16708
8 45 16708
17 48 16708
24 42 16707
18 17 16705
35 22 16705
22 8 16705
20 27 16702
45 43 16701
9 41 16700
6 3 16700
45 18 16699
23 11 16697
30 13 16697
48 38 16697
45 9 16697
33 3 16683
22 3 16679
17 13 16678
14 38 16675
24 33 16673
49 23 16671
8 16 16663
2 40 16659
33 1 16656
8 22 16655
4 31 16654
27 38 16654
30 17 16650
0 47 16650
9 39 16649
6 18 16649
17 0 16649
10 47 16646
11 3 16646
28 14 16640
47 30 16638
10 30 16636
47 36 16632
49 5 16632
39 6 16631
41 1 16628
20 25 16626
20 39 16626
44 41 16625
12 14 16625
28 24 16625
6 0 16621
11 8 16619
19 48 16618
8 32 16614
29 9 16611
5 49 16609
43 8 16609
7 4 16608
39 49 16603
13 21 16601
3 17 16601
15 18 16598
28 21 16596
10 44 16595
8 38 16593
0 38 16593
2 0 16593
25 28 16591
39 29 16586
16 45 16581
19 40 16580
10 9 16579
48 20 16578
1 17 16577
47 35 16575
16 38 16569
32 18 16569
39 34 16569
9 5 16568
5 47 16568
21 20 16567
24 4 16567
17 12 16565
22 14 16563
10 45 16563
46 11 16562
13 47 16555
15 32 16555
20 23 16554
22 8 16553
31 47 16553
31 15 16553
16 38 16548
43 20 16545
12 21 16536
33 39 16535
31 20 16534
36 14 16532
33 18 16532
21 35 16530
21 32 16527
48 1 16527
1 40 16526
33 45 16524
12 29 16520
46 49 16518
45 3 16518
9 42 16517
38 37 16516
26 13 16516
39 0 16515
46 10 16513
42 1 16511
5 41 16510
16 29 16509
2 42 16508
41 4 16506
30 21 16506
19 30 16500
10 38 16497
7 45 16497
13 12 16496
0 13 16495
18 13 16495
9 29 16494
43 16 16494
39 20 16493
39 20 16491
9 41 16488
22 18 16488
7 11 16484
33 30 16484
3 31 16483
3 20 16483
1 19 16483
17 27 16482
17 11 16479
35 16 16478
17 7 16472
42 38 16466
38 31 16466
46 13 16464
45 15 16461
29 41 16461
4 43 16455
44 49 16455
15 47 16452
5 16 16452
40 15 16450
5 19 16448
7 26 16448
15 31 16445
26 33 16444
28 3 16444
15 38 16443
17 21 16438
4 30 16436
10 21 16433
46 16 16424
13 24 16417
16 31 16415
47 16 16414
24 8 16412
39 44 16412
42 11 16409
23 39 16408
38 23 16407
11 37 16406
0 1 16405
10 23 16405
43 9 16404
17 37 16403
0 24 16402
35 48 16400
38 40 16396
5 0 16394
21 9 16394
35 44 16393
9 37 16392
49 48 16390
49 3 16390
10 3 16389
35 1 16387
11 9 16387
26 46 16387
7 47 16386
15 8 16384
24 23 16384
8 39 16383
36 16 16382
28 16 16379
28 10 16379
36 11 16378
43 7 16377
11 13 16375
9 48 16373
39 29 16368
49 45 16368
12 34 16367
27 43 16366
22 7 16366
35 33 16364
4 49 16362
48 37 16359
33 28 16358
7 23 16355
22 15 16348
5 11 16347
9 44 16347
31 20 16343
35 12 16343
4 43 16340
24 46 16335
8 2 16333
23 8 16328
16 32 16327
48 26 16325
28 49 16324
6 35 16322
21 22 16319
1 39 16318
23 8 16315
12 45 16314
41 42 16312
31 48 16308
6 39 16306
33 44 16306
43 14 16302
29 38 16300
27 18 16297
15 40 16293
24 11 16292
10 46 16291
34 7 16290
2 15 16288
10 29 16285
46 47 16285
42 48 16285
29 1 16285
23 44 16281
29 45 16277
7 49 16275
18 33 16274
18 1 16274
14 34 16274
42 43 16273
17 11 16271
35 0 16270
26 44 16269
4 3 16268
12 20 16267
37 47 16261
23 24 16260
2 35 16259
30 12 16258
32 43 16258
44 15 16257
10 39 16255
36 37 16252
47 9 16249
14 25 16248
32 39 16244
11 1 16244
4 8 16243
46 6 16241
13 40 16239
41 30 16238
14 13 16236
47 48 16236
29 24 16232
24 43 16232
41 40 16231
34 14 16228
33 23 16227
46 22 16225
33 9 16225
21 17 16224
40 0 16221
0 42 16220
25 3 16218
0 10 16215
34 15 16211
48 2 16211
30 33 16210
45 5 16204
1 28 16202
20 25 16200
14 47 16200
3 37 16196
45 34 16193
17 45 16192
41 2 16183
16 36 16180
16 34 16179
23 18 16176
26 29 16169
22 45 16166
42 17 16166
38 15 16163
37 48 16162
38 37 16162
28 42 16161
30 31 16157
47 1 16156
11 21 16154
33 26 16154
44 27 16153
24 10 16152
28 18 16149
49 23 16147
46 10 16144
30 3 16143
35 36 16143
5 40 16140
24 9 16137
45 17 16134
42 17 16134
13 4 16133
31 6 16130
49 7 16129
45 9 16129
22 29 16127
41 33 16125
37 31 16124
24 33 16124
10 31 16121
2 22 16120
2 18 16119
14 39 16118
16 33 16114
43 15 16113
5 27 16112
0 32 16109
48 13 16103
27 28 16100
38 16 16098
34 32 16095
3 35 16092
2 1 16085
7 48 16085
35 13 16083
2 30 16083
3 24 16082
34 45 16079
45 0 16076
25 38 16074
14 11 16071
3 20 16070
31 6 16068
40 10 16066
32 2 16066
39 31 16064
35 43 16064
40 36 16062
26 31 16059
33 40 16058
26 21 16058
29 31 16051
40 29 16049
7 15 16049
42 5 16047
42 29 16046
5 27 16043
46 7 16043
8 28 16041
47 48 16040
1 26 16039
1 2 16037
7 2 16035
41 43 16030
47 37 16028
43 24 16027
47 48 16027
16 42 16026
40 33 16025
15 36 16025
38 32 16021
40 14 16020
10 44 16019
15 28 16019
46 39 16018
4 28 16018
43 16 16017
49 15 16010
10 31 16010
20 33 16009
23 34 16009
41 24 16007
46 21 16005
32 3 16004
32 37 16000
19 43 15999
26 33 15999
22 8 15998
17 45 15998
5 23 15997
30 36 15996
16 39 15995
16 34 15990
13 22 15989
38 22 15987
38 36 15984
0 22 15983
17 30 15979
22 46 15978
18 39 15977
30 16 15977
11 7 15974
25 13 15973
28 32 15973
23 36 15973
13 3 15971
5 31 15971
32 47 15971
43 3 15971
14 8 15969
13 20 15967
25 0 15964
37 18 15961
18 24 15956
14 23 15949
34 25 15944
8 48 15944
20 6 15942
18 20 15938
30 38 15938
32 20 15938
15 45 15936
6 40 15934
7 25 15931
11 31 15931
16 4 15929
7 35 15923
32 31 15923
37 7 15923
34 7 15922
28 29 15922
43 20 15919
6 4 15917
6 34 15916
20 36 15915
22 31 15913
10 3 15911
32 31 15911
2 12 15908
3 16 15908
17 30 15906
13 6 15903
9 48 15901
2 4 15900
40 23 15900
37 13 15900
0 36 15896
33 17 15894
23 3 15891
17 16 15890
2 10 15889
21 25 15886
36 5 15886
14 43 15886
21 33 15885
4 12 15885
27 21 15885
23 8 15884
28 44 15883
12 43 15880
35 17 15880
33 8 15878
24 45 15876
22 23 15875
16 30 15874
34 46 15873
15 36 15871
1 3 15870
47 15 15868
38 14 15868
27 26 15865
26 45 15856
15 41 15852
2 0 15852
45 20 15852
34 46 15851
34 39 15851
48 10 15846
0 15 15844
40 7 15844
22 36 15843
13 22 15843
21 15 15842
12 13 15838
3 44 15837
12 4 15835
13 0 15834
39 23 15833
39 14 15832
21 1 15829
19 37 15829
10 12 15828
17 24 15827
44 13 15824
48 10 15824
22 24 15820
44 47 15820
23 35 15816
48 0 15813
0 24 15813
30 46 15813
37 34 15812
48 44 15811
39 6 15810
26 3 15808
18 34 15807
35 44 15802
31 39 15801
23 13 15800
40 42 15798
33 42 15796
11 31 15794
34 14 15792
43 6 15791
5 16 15790
4 35 15789
43 20 15786
43 49 15784
35 44 15781
27 15 15778
20 34 15775
33 27 15773
49 44 15769
35 7 15767
37 11 15767
17 30 15765
43 31 15764
40 8 15762
29 35 15755
23 7 15752
18 29 15752
32 43 15751
7 34 15751
27 30 15747
39 42 15744
28 7 15743
25 38 15737
15 4 15736
5 24 15734
17 15 15734
10 49 15733
12 44 15733
25 36 15732
18 9 15726
47 28 15724
44 9 15724
42 29 15721
34 39 15721
25 2 15720
32 49 15719
12 48 15718
32 15 15718
34 36 15717
11 31 15715
15 36 15711
18 4 15710
42 29 15707
15 34 15706
29 45 15703
17 42 15703
16 3 15700
10 0 15699
35 49 15698
12 42 15698
28 47 15697
45 38 15696
29 10 15695
10 12 15692
2 30 15691
8 45 15690
20 23 15687
1 48 15686
23 33 15684
47 12 15683
48 16 15683
41 7 15680
33 39 15677
18 13 15675
26 1 15675
4 29 15674
0 3 15670
14 6 15668
12 26 15666
30 29 15664
30 37 15660
37 34 15658
45 32 15656
14 34 15654
0 20 15654
40 8 15651
2 1 15651
22 31 15651
24 39 15646
19 3 15645
26 20 15641
35 22 15641
1 29 15639
39 16 15638
43 25 15634
27 47 15633
23 14 15630
33 22 15624
30 21 15623
31 48 15623
31 12 15618
30 24 15616
4 36 15614
27 19 15614
9 26 15613
28 16 15613
10 22 15613
46 20 15608
0 33 15607
18 22 15606
14 46 15604
23 28 15604
13 19 15603
29 25 15591
36 7 15590
6 3 15589
0 31 15587
17 44 15582
43 30 15581
45 29 15579
47 42 15576
47 21 15569
37 34 15568
20 33 15568
34 26 15567
8 35 15562
36 34 15562
16 41 15560
25 18 15557
17 29 15556
22 27 15556
5 34 15555
15 28 15555
12 21 15555
33 24 15553
37 23 15553
7 36 15551
34 26 15550
44 9 15550
35 5 15546
15 47 15546
42 10 15545
5 41 15544
11 41 15542
5 14 15540
7 16 15537
10 20 15536
21 3 15535
35 49 15534
28 32 15533
12 39 15531
37 35 15527
3 43 15524
30 47 15524
12 35 15522
40 28 15519
13 9 15518
7 36 15517
38 3 15517
4 29 15513
31 48 15512
4 36 15510
35 24 15509
11 38 15507
38 46 15503
47 0 15501
11 8 15498
28 43 15496
45 11 15494
17 19 15492
7 17 15490
10 5 15489
47 18 15489
38 18 15486
28 15 15485
29 34 15483
40 8 15482
43 10 15481
33 17 15480
23 18 15478
16 34 15476
42 47 15471
16 14 15471
49 36 15470
10 19 15469
46 19 15467
45 9 15467
17 49 15466
11 42 15461
12 9 15461
37 18 15460
38 8 15460
2 47 15459
4 32 15458
24 44 15456
7 27 15450
33 40 15450
33 9 15447
3 36 15446
38 18 15444
32 5 15443
49 41 15443
39 16 15436
41 34 15436
8 45 15435
13 24 15430
44 28 15429
2 30 15428
42 7 15427
9 43 15426
17 29 15426
37 43 15425
10 7 15421
12 7 15421
13 24 15420
34 7 15420
29 28 15418
0 10 15414
9 7 15414
37 15 15414
28 12 15414
32 45 15410
47 9 15410
3 16 15405
49 23 15405
2 27 15404
18 9 15404
49 31 15398
37 47 15397
23 45 15392
13 3 15388
26 7 15388
5 9 15386
17 35 15381
31 8 15379
8 39 15377
29 5 15375
37 11 15373
30 16 15368
0 10 15366
1 6 15364
40 23 15364
19 20 15363
35 30 15362
30 40 15359
0 5 15359
46 16 15357
30 46 15357
6 43 15356
24 29 15356
20 28 15355
42 5 15355
13 31 15352
11 30 15350
5 22 15350
42 3 15350
29 40 15348
5 17 15347
47 16 15342
11 30 15341
44 10 15339
34 9 15337
41 26 15333
36 12 15332
48 15 15332
24 4 15330
0 32 15327
23 4 15325
37 25 15323
18 1 15323
10 8 15318
43 36 15318
15 42 15315
31 22 15314
17 35 15313
21 16 15313
21 4 15312
33 2 15311
2 23 15310
24 7 15309
4 49 15306
41 21 15306
31 40 15304
3 20 15297
48 8 15294
17 22 15294
22 46 15292
26 21 15289
44 32 15286
7 17 15283
37 36 15281
42 43 15280
19 10 15279
35 42 15278
27 6 15277
11 26 15277
26 46 15277
43 6 15273
30 2 15272
35 6 15271
38 29 15270
16 37 15267
12 47 15266
41 44 15263
18 39 15259
18 26 15259
42 21 15256
35 18 15254
34 41 15253
39 12 15251
26 46 15251
10 13 15251
9 35 15250
20 9 15249
33 44 15239
4 9 15238
22 1 15234
46 13 15233
35 20 15228
36 35 15226
13 35 15226
15 48 15225
25 22 15224
11 24 15219
49 10 15218
14 10 15216
33 45 15214
23 30 15212
34 28 15209
29 43 15206
19 39 15203
46 47 15203
35 14 15203
40 32 15202
19 2 15201
42 28 15200
29 0 15199
17 1 15198
21 40 15197
12 15 15197
9 23 15195
8 26 15194
18 7 15193
1 48 15191
1 12 15190
18 4 15188
17 0 15186
11 8 15183
27 8 15173
24 41 15172
16 22 15169
22 10 15168
41 39 15163
14 5 15161
46 31 15160
30 4 15160
26 40 15155
